,count,stem,term
1180,1,mulholland,mulholland
1181,1,5:21,5:21
1182,1,unload,unloaded
1183,1,oregon,oregon
1184,1,selfish,selfishness
1185,1,webster,webster
1186,1,menu,menu
1187,1,stepson,stepson
1188,1,aid,aide
1189,1,pirat,pirates
1190,1,influenc,influenced
1191,1,joy,joys
1192,1,two-and-a-half,two-and-a-half
1193,1,balconi,balcony
1194,1,silli,silly
1195,1,queensland,queensland
1196,1,ankl,ankle
1197,1,tablet,tablets
1198,1,perez,perez
1199,1,paulson,paulson
1200,1,editor-in-chief,editor-in-chief
1201,1,muster,muster
1202,1,decid,decides
1203,1,cathol,catholic
1204,1,rein,reining
1205,1,jason,jason
1206,1,co-author,co-authored
1207,1,bullet-proof,bullet-proof
1208,1,note,noting
1209,1,inund,inundated
1210,1,cabal,cabal
1211,1,retrospect,retrospect
1212,1,stab,stabbing
1213,1,eric,eric
1214,1,640px,640px
1215,1,ami,amis
1216,1,conneri,connery
1217,1,watchlist,watchlisting
1218,1,flashbang,flashbang
1219,1,robert,robert
1220,1,human,humane
1221,1,snarki,snarky
1222,1,martinex,martinex
1223,1,flee,flee
1224,1,news9.com,news9.com
1225,1,prematur,premature
1226,1,perceiv,perceived
1227,1,rig,rigged
1228,1,qualifi,qualify
1229,1,fare,fare
1230,1,perman,permanently
1231,1,guttenburg,guttenburg
1232,1,maricopa,maricopa
1233,1,spray,spraying
1234,1,reckless,reckless
1235,1,instrument,instrumental
1236,1,tamp,tamp
1237,1,hurdl,hurdles
1238,1,invok,invoked
1239,1,suppli,supplying
1240,1,grab,grab
1241,1,digit,digital
1242,1,chore,chores
1243,1,uk,uk
1244,1,instruct,instructed
1245,1,pray,pray
1246,1,inadvert,inadvertently
1247,1,timid,timid
1248,1,bare-minimum,bare-minimum
1249,1,thumbnail,thumbnails
1250,1,sportsman,sportsman
1251,1,zarat,zarate's
1252,1,cite,citing
1253,1,reduct,reductions
1254,1,britain,britain's
1255,1,_english_xinhua,_english_xinhua
1256,1,joan,joan
1257,1,emerg,emerge
1258,1,dont,dont
1259,1,tri-shot,tri-shot
1260,1,carbin,carbine
1261,1,linkag,linkages
1262,1,dunstan,dunstan
1263,1,correct,correctly
1264,1,swat,swatting
1265,1,progress,progressive
1266,1,super,super
1267,1,pal,pals
1268,1,film,filming
1269,1,0:54,0:54
1270,1,fame,famed
1271,1,anti-gun-viol,anti-gun-violence
1272,1,roth,roth
1273,1,equip,equip
1274,1,mother,mother's
1275,1,ballist,ballistics
1276,1,australian,australian
1277,1,manger,manger
1278,1,wrought,wrought
1279,1,lackey,lackeys
1280,1,laura,laura
1281,1,pathet,pathetic
1282,1,siskel,siskel
1283,1,gerald,gerald
1284,1,elliot,elliot
1285,1,msd,msd
1286,1,employ,employers
1287,1,minimum,minimums
1288,1,scientist,scientist
1289,1,appropri,appropriation
1290,1,prose,prose
1291,1,presidenti,presidential
1292,1,commonsens,commonsense
1293,1,ashraf,ashraf
1294,1,nypd,nypd
1295,1,exert,exert
1296,1,kesteren,kesteren
1297,1,destin,destination
1298,1,pennington,pennington
1299,1,extremist,extremist
1300,1,better-design,better-designed
1301,1,discourag,discourage
1302,1,concealed-carri,concealed-carry
1303,1,sinon,sinon
1304,1,evertt,evertt
1305,1,lankford,lankford's
1306,1,subvert,subverted
1307,1,blank,blanks
1308,1,bar,barring
1309,1,litmus,litmus
1310,1,tout,touting
1311,1,provinc,province
1312,1,hero,heroes
1313,1,unseal,unsealed
1314,1,maggi,maggie
1315,1,johnni,johnnie
1316,1,function,functioning
1317,1,hargarten,hargarten
1318,1,compli,comply
1319,1,trigger,trigger
1320,1,herriman,herriman
1321,1,stray,stray
1322,1,rhetor,rhetoric
1323,1,tea,tea
1324,1,derang,deranged
1325,1,leagu,league
1326,1,roper,roper
1327,1,moulton,moulton
1328,1,gag-induc,gag-inducing
1329,1,hesston,hesston
1330,1,buyback,buyback
1331,1,beecher,beecher
1332,1,chequ,cheque
1333,1,anecdot,anecdotes
1334,1,hardi,hardy
1335,1,sinai,sinai
1336,1,decreas,decreasing
1337,1,disposit,disposition
1338,1,loophol,loopholes
1339,1,exit,exiting
1340,1,deni,denies
1341,1,rico,rico
1342,1,hagan,hagan
1343,1,relay,relayed
1344,1,stay,staying
1345,1,fact-bas,fact-based
1346,1,feud,feud
1347,1,feder,federally
1348,1,quest,quest
1349,1,case,casings
1350,1,imprison,imprisonment
1351,1,grievous,grievous
1352,1,6th,6th
1353,1,assam,assam
1354,1,fl,fl
1355,1,bunnyman,bunnyman
1356,1,detail,detailing
1357,1,devolv,devolved
1358,1,twenty-dollar,twenty-dollar
1359,1,lexington,lexington
1360,1,wheeler,wheeler
1361,1,second-degre,second-degree
1362,1,gun-buyback,gun-buyback
1363,1,71utbrqf,71utbrqf
1364,1,boulevard,boulevard
1365,1,retweet,retweeted
1366,1,pierr,pierre
1367,1,wilson,wilson
1368,1,ardent,ardently
1369,1,cicillin,cicilline
1370,1,asphyxi,asphyxiated
1371,1,unlaw,unlawful
1372,1,riverdal,riverdale
1373,1,gossip,gossiping
1374,1,jost,jost
1375,1,dallas-area,dallas-area
1376,1,wide-rang,wide-ranging
1377,1,tasmanian,tasmanian
1378,1,dropout,dropout
1379,1,benjamin,benjamin
1380,1,preced,precede
1381,1,wfld,wfld
1382,1,torshin,torshin
1383,1,phoenix,phoenix
1384,1,"1,500","1,500"
1385,1,momentum,momentum
1386,1,jeann,jeanne
1387,1,harrisburg,harrisburg
1388,1,springfield,springfield
1389,1,titl,titled
1390,1,gatl,gatling
1391,1,relev,relevance
1392,1,seven-in-ten,seven-in-ten
1393,1,agre,agreeing
1394,1,1990s,1990s
1395,1,stern,stern
1396,1,reprob,reprobate
1397,1,swamp,swamping
1398,1,hs,hs
1399,1,harvest,harvest
1400,1,steinl,steinle's
1401,1,harpoon,harpoon
1402,1,warrant,warrants
1403,1,rebel-held,rebel-held
1404,1,bogus,bogus
1405,1,rosselló,rosselló
1406,1,releas,releasing
1407,1,trivial,trivializing
1408,1,disappoint,disappointment
1409,1,denver,denver
1410,1,obes,obesity
1411,1,manual,manual
1412,1,bowl,bowl
1413,1,superior,superiors
1414,1,vinzant,vinzant
1415,1,coolli,coolly
1416,1,movement,movement's
1417,1,militari,military's
1418,1,prioriti,priority
1419,1,sanchez,sanchez
1420,1,"11,660","11,660"
1421,1,ri,ri
1422,1,doubt,doubts
1423,1,shredder,shredder
1424,1,gentri,gentry
1425,1,justif,justification
1426,1,full-siz,full-size
1427,1,non-profit,non-profit
1428,1,somervill,somerville
1429,1,stonestreet,stonestreet
1430,1,"30,000","30,000"
1431,1,stripped-down,stripped-down
1432,1,chocol,chocolate
1433,1,ptsd,ptsd
1434,1,restructur,restructuring
1435,1,val,val
1436,1,vocabulari,vocabulary
1437,1,racecours,racecourses
1438,1,babu,babu
1439,1,maher,maher
1440,1,al-shabaab,al-shabaab
1441,1,unfulfil,unfulfilled
1442,1,briton,britons
1443,1,vow,vowed
1444,1,co-found,co-founder
1445,1,ray,ray
1446,1,trapp,trapp
1447,1,torch,torching
1448,1,tiffani,tiffany's
1449,1,reclaim,reclaiming
1450,1,indestruct,indestructible
1451,1,posit,positioned
1452,1,non-start,non-starter
1453,1,protestor,protestors
1454,1,flank,flank
1455,1,sophomor,sophomore
1456,1,sad,sadly
1457,1,dream,dreaming
1458,1,innocu,innocuous
1459,1,anti-theft,anti-theft
1460,1,avert,averts
1461,1,deli,deli
1462,1,thompson,thompson
1463,1,britton,britton
1464,1,tasmania,tasmania
1465,1,ralph,ralph
1466,1,non-fat,non-fatal
1467,1,burglari,burglaries
1468,1,kabul,kabul
1469,1,waterman,waterman
1470,1,yamashiro,yamashiro
1471,1,decept,deceptive
1472,1,immin,imminent
1473,1,scari,scary
1474,1,overwhelm,overwhelmingly
1475,1,mild,mild
1476,1,scarc,scarce
1477,1,kimberley,kimberley
1478,1,scheve,scheving
1479,1,draft,drafting
1480,1,breez,breeze
1481,1,igor,igor
1482,1,cameo,cameo
1483,1,cancer,cancer
1484,1,partisanship,partisanship
1485,1,18th,18th
1486,1,ricardo,ricardo
1487,1,weld,weld
1488,1,kasich,kasich
1489,1,assail,assailants
1490,1,comput,computation
1491,1,saeed,saeed
1492,1,israeli-palestinian,israeli-palestinian
1493,1,homeless,homelessness
1494,1,sunk,sunk
1495,1,hid,hid
1496,1,trap,trapped
1497,1,fodder,fodder
1498,1,antholog,anthology
1499,1,illustr,illustrates
1500,1,drug-deal,drug-dealing
1501,1,edgewood,edgewood
1502,1,amo,amos
1503,1,hit-list,hit-list
1504,1,x,x's
1505,1,missouri,missouri
1506,1,grave,gravely
1507,1,predecessor,predecessor
1508,1,deconstruct,deconstructs
1509,1,spectrum,spectrum
1510,1,pickman,pickman
1511,1,quo,quo
1512,1,cutthroat,cutthroat
1513,1,address,addressing
1514,1,provok,provoked
1515,1,pollard,pollard's
1516,1,least-research,least-researched
1517,1,rate,rating
1518,1,german,german
1519,1,hogwash,hogwash
1520,1,tampa,tampa
1521,1,sound,soundly
1522,1,cz,cz
1523,1,badg,badge
1524,1,california-bas,california-based
1525,1,drgo,drgo's
1526,1,sister,sisters
1527,1,priori,priori
1528,1,m4,m4
1529,1,gay,gay's
1530,1,pt,pt
1531,1,one-two,one-two
1532,1,kalamazoo,kalamazoo
1533,1,confid,confident
1534,1,taxpay,taxpayers
1535,1,breakthrough,breakthrough
1536,1,wrap,wrapped
1537,1,provid,providers
1538,1,ave,ave
1539,1,gerrymand,gerrymandering
1540,1,amman,amman
1541,1,toomey,toomey's
1542,1,innoc,innocents
1543,1,clout,clout
1544,1,laser-sword,laser-swords
1545,1,commentari,commentary
1546,1,abhor,abhor
1547,1,clear,clearing
1548,1,pistol,pistols
1549,1,aclu,aclu
1550,1,charli,charlie
1551,1,cudahi,cudahy
1552,1,captur,captured
1553,1,temper,temper
1554,1,santiago,santiago
1555,1,critiqu,critique
1556,1,ii,ii
1557,1,overpow,overpowering
1558,1,drab,drab
1559,1,violat,violation
1560,1,lie-in,lie-in's
1561,1,trailer,trailer
1562,1,colin,colin
1563,1,boxcar,boxcar
1564,1,draw,draws
1565,1,evil,evilness
1566,1,front-pag,front-page
1567,1,simpson,simpson
1568,1,1971-11-,1971-11-
1569,1,domestic-viol,domestic-violence
1570,1,combin,combines
1571,1,binder,binder
1572,1,rita,rita
1573,1,incendiari,incendiary
1574,1,republican-back,republican-backed
1575,1,harper-merc,harper-mercer
1576,1,vermin,vermin
1577,1,einstein,einstein
1578,1,"1,230","1,230"
1579,1,perform,performing
1580,1,grisli,grisly
1581,1,alloc,allocation
1582,1,smoker,smokers
1583,1,gao,gao's
1584,1,bribe,bribe
1585,1,mention,mentioning
1586,1,embroil,embroiled
1587,1,sarah,sarah
1588,1,petit,petition
1589,1,calm,calmly
1590,1,prescript,prescription
1591,1,pro-gun-control,pro-gun-control
1592,1,silicon,silicon
1593,1,repeal,repealing
1594,1,walmart,walmart
1595,1,dump,dump
1596,1,aniston,aniston
1597,1,oneself,oneself
1598,1,tie,ties
1599,1,dragonblad,dragonblade
1600,1,sugarplum,sugarplums
1601,1,gunn,gunn
1602,1,sunris,sunrise
1603,1,lang,lange
1604,1,nguyen,nguyen
1605,1,eyewit,eyewitnesses
1606,1,stem,stemmed
1607,1,kara,kara
1608,1,ex-navi,ex-navy
1609,1,traci,tracie
1610,1,onstag,onstage
1611,1,frivol,frivolous
1612,1,thiev,thieves
1613,1,himmelman,himmelman
1614,1,demon,demonization
1615,1,side-by-sid,side-by-side
1616,1,hobgoblin,hobgoblins
1617,1,miss,misses
1618,1,yearbook,yearbook
1619,1,pointer,pointer
1620,1,restaur,restaurants
1621,1,level,leveled
1622,1,diver,diver
1623,1,taxston,taxstone
1624,1,culleton,culleton
1625,1,melbourn,melbourne
1626,1,overnight,overnight
1627,1,incarcer,incarcerations
1628,1,notabl,notably
1629,1,lobbi,lobbied
1630,1,out-of-st,out-of-state
1631,1,resist,resisted
1632,1,evacu,evacuate
1633,1,gang,gangs
1634,1,herbert,herbert
1635,1,individu,individual's
1636,1,minneapoli,minneapolis
1637,1,exhaust,exhaustive
1638,1,victori,victory
1639,1,interrel,interrelated
1640,1,cerebr,cerebral
1641,1,benefit,benefiting
1642,1,ordin,ordinance
1643,1,anti-american,anti-american
1644,1,bipartisan,bipartisan
1645,1,join,joining
1646,1,ignit,ignite
1647,1,bulkier,bulkier
1648,1,kanari,kanari
1649,1,gun-grab,gun-grabbing
1650,1,robbi,robbie
1651,1,law-abid,law-abiding
1652,1,pick,picking
1653,1,peterson-kais,peterson-kaiser
1654,1,pfas,pfas
1655,1,baton,baton
1656,1,fountainhead,fountainheads
1657,1,2.6,2.6
1658,1,china,china
1659,1,champs-élysé,champs-élysée
1660,1,infecti,infectious
1661,1,niagara,niagara
1662,1,abbey,abbey
1663,1,feedid,feedid
1664,1,malloy,malloy
1665,1,systemat,systematically
1666,1,notifi,notify
1667,1,indic,indicating
1668,1,right-hand,right-handed
1669,1,swimmer,swimmer
1670,1,snap,snaps
1671,1,india,india's
1672,1,6:25,6:25
1673,1,intellig,intelligence
1674,1,valor,valor
1675,1,acquaint,acquaintance
1676,1,stream,streaming
1677,1,armor,armored
1678,1,saddiqui,saddiqui
1679,1,gunsling,gunslingers
1680,1,masquerad,masquerading
1681,1,hope,hopeful
1682,1,houston-area,houston-area
1683,1,ohio,ohio
1684,1,roman,roman
1685,1,hobb,hobbs
1686,1,wise,wise
1687,1,late-night,late-night
1688,1,memori,memorial
1689,1,pud,pudding
1690,1,condemn,condemn
1691,1,budg,budging
1692,1,dixon,dixon
1693,1,hellish,hellish
1694,1,inequ,inequality
1695,1,destroy,destroying
1696,1,arcana,arcana
1697,1,molotov,molotov
1698,1,signal,signaling
1699,1,2012-08-,2012-08-
1700,1,buoy,buoyed
1701,1,damond,damond's
1702,1,kay,kays
1703,1,recon,recon
1704,1,bfg,bfg
1705,1,sore,sorely
1706,1,arra,arras
1707,1,sigh,sigh
1708,1,vision,visions
1709,1,rainfal,rainfall
1710,1,buckingham,buckingham
1711,1,ghazni,ghazni
1712,1,constitu,constituents
1713,1,wwii,wwii
1714,1,encourag,encourages
1715,1,staunch,staunch
1716,1,polar,polarizing
1717,1,reject,rejecting
1718,1,raqqa,raqqa
1719,1,trauma,trauma
1720,1,www.theguardian.com/us-news/2017/oct/05/us-gun-violence-charts-data,www.theguardian.com/us-news/2017/oct/05/us-gun-violence-charts-data
1721,1,clue,clues
1722,1,comrad,comrade's
1723,1,pair,paired
1724,1,atv,atv
1725,1,authoritarian,authoritarianism
1726,1,bogan,bogan
1727,1,paula,paula
1728,1,4th,4th
1729,1,cowboy,cowboys
1730,1,carri,carrie
1731,1,stump,stumped
1732,1,unaccept,unacceptable
1733,1,freshman,freshman
1734,1,heighten,heightened
1735,1,cutilletta,cutilletta
1736,1,wit,witnessed
1737,1,gauthier,gauthier
1738,1,polit,politically
1739,1,cannon,cannon
1740,1,forthcom,forthcoming
1741,1,antwan,antwan
1742,1,garcia,garcia
1743,1,textbook,textbooks
1744,1,expertis,expertise
1745,1,stop,stops
1746,1,volski,volsky
1747,1,wilder,wilder
1748,1,unsecur,unsecured
1749,1,diaz,diaz
1750,1,distribut,distributers
1751,1,cupich,cupich
1752,1,underwat,underwater
1753,1,hang,hangs
1754,1,homeland,homeland
1755,1,portion,portions
1756,1,bryant,bryant
1757,1,bess,bess
1758,1,uzi,uzi
1759,1,monday,monday's
1760,1,homeown,homeowner
1761,1,elkus,elkus
1762,1,320px,320px
1763,1,midst,midst
1764,1,methodolog,methodology
1765,1,czechoslovakia,czechoslovakia
1766,1,suffer,suffers
1767,1,brent,brent
1768,1,vnd.apple.mpegurl,vnd.apple.mpegurl
1769,1,reassign,reassigned
1770,1,percept,perceptions
1771,1,dan,dan
1772,1,a17,a17
1773,1,gvros,gvros
1774,1,potawatomi,potawatomi
1775,1,scupper,scuppered
1776,1,hunger,hunger
1777,1,gunpocalyps,gunpocalypse
1778,1,landfal,landfall
1779,1,timothi,timothy
1780,1,duck,ducking
1781,1,roland,roland
1782,1,disagre,disagree
1783,1,turkish,turkish
1784,1,collis,collisions
1785,1,framework,framework
1786,1,keyword,keywords
1787,1,therapi,therapy
1788,1,castil,castile
1789,1,fade,fade
1790,1,medic,medications
1791,1,applaus,applause
1792,1,dig,digging
1793,1,eri,erie
1794,1,billi,billy
1795,1,hunschofski,hunschofsky
1796,1,creek,creek
1797,1,seth,seth
1798,1,boycott,boycotts
1799,1,pa,pa
1800,1,kirsti,kirsty
1801,1,atlant,atlantic
1802,1,greer,greer
1803,1,bobbi,bobby
1804,1,adequaci,adequacy
1805,1,brandish,brandishing
1806,1,zealous,zealous
1807,1,jama,jama
1808,1,herrera,herrera
1809,1,reclus,reclusive
1810,1,loui,louis
1811,1,child-involv,child-involved
1812,1,2:04,2:04
1813,1,fortun,fortunately
1814,1,renounc,renounces
1815,1,counterweight,counterweights
1816,1,anyon,anyone's
1817,1,pastor,pastor
1818,1,confer,confer
1819,1,cascad,cascades
1820,1,disproportion,disproportionately
1821,1,straw,straw
1822,1,upset,upsetting
1823,1,exam,exam
1824,1,vegetarian,vegetarian
1825,1,rest,resting
1826,1,pop,pop
1827,1,thinkprogress.org,thinkprogress.org
1828,1,bag,bags
1829,1,strictest,strictest
1830,1,gari,gary
1831,1,subvers,subversive
1832,1,hodgkinson,hodgkinson
1833,1,fratern,fraternity
1834,1,umpqua,umpqua
1835,1,morrison,morrison
1836,1,drone,drones
1837,1,spill,spill
1838,1,baker,baker
1839,1,potenti,potentially
1840,1,rotunda,rotunda
1841,1,vent,vented
1842,1,glock,glock
1843,1,humbl,humble
1844,1,sander,sanders
1845,1,mumbai,mumbai
1846,1,mow,mowed
1847,1,alien,aliens
1848,1,doom,doomed
1849,1,three-day,three-day
1850,1,villain,villain
1851,1,barrier,barriers
1852,1,assur,assuring
1853,1,carn,carne
1854,1,escal,escalated
1855,1,regret,regrets
1856,1,cartridg,cartridges
1857,1,weigh-in,weigh-in
1858,1,vista,vista
1859,1,syracus,syracuse
1860,1,dart,dart
1861,1,michigan,michigan
1862,1,misconcept,misconception
1863,1,shadow,shadow
1864,1,r-ala,r-ala
1865,1,maiuro,maiuro
1866,1,puls,pulse
1867,1,solicit,soliciting
1868,1,alan,alan
1869,1,skyrocket,skyrockets
1870,1,tristan,tristan
1871,1,deviant,deviant
1872,1,kiev-held,kiev-held
1873,1,bushmast,bushmaster
1874,1,singl,singles
1875,1,final,finalized
1876,1,helicopt,helicopter
1877,1,strip,stripped
1878,1,chapo,chapo's
1879,1,raid,raid
1880,1,lisa,lisa
1881,1,fugit,fugitives
1882,1,rahm,rahm
1883,1,futil,futility
1884,1,auschwitz-birkenau,auschwitz-birkenau
1885,1,short-term,short-term
1886,1,flashpoint,flashpoint
1887,1,conan,conan
1888,1,brennan,brennan
1889,1,retain,retain
1890,1,bey,bey
1891,1,aggress,aggressive
1892,1,ponder,ponders
1893,1,lp,lp
1894,1,split-second,split-second
1895,1,background,backgrounds
1896,1,outlin,outlines
1897,1,flood,flooding
1898,1,clement,clements
1899,1,oversight,oversight
1900,1,doubl,doubles
1901,1,gangster,gangsters
1902,1,souss,sousse
1903,1,bumblef,bumblef
1904,1,termin,terminator
1905,1,five-year-old,five-year-old
1906,1,hotspot,hotspots
1907,1,brag,bragged
1908,1,nightmar,nightmares
1909,1,hartley,hartley
1910,1,home-school,home-schooled
1911,1,referenc,referencing
1912,1,mcgill,mcgill
1913,1,psychobiolog,psychobiological
1914,1,eclips,eclipses
1915,1,self-load,self-loading
1916,1,millenni,millennials
1917,1,spawn,spawns
1918,1,scalia,scalia
1919,1,commenc,commenced
1920,1,respect,respected
1921,1,thailand,thailand
1922,1,aldean,aldean
1923,1,lifestyl,lifestyle
1924,1,network,networking
1925,1,consum,consumers
1926,1,asia,asia
1927,1,guitarist,guitarist
1928,1,teigen,teigen
1929,1,florenc,florence
1930,1,in-name-on,in-name-only
1931,1,baraka,baraka
1932,1,dannel,dannel
1933,1,legend,legends
1934,1,loyal,loyal
1935,1,naturalnew,naturalnews
1936,1,box,boxing
1937,1,9news.com.au,9news.com.au
1938,1,citizenship,citizenship
1939,1,blaze,blaze
1940,1,guillermo,guillermo
1941,1,samson,samson's
1942,1,skagg,skaggs
1943,1,bourbon,bourbon
1944,1,salienc,salience
1945,1,offic,officer's
1946,1,constanc,constance
1947,1,foreshadow,foreshadowing
1948,1,exploratori,exploratory
1949,1,chart,charts
1950,1,womb,womb
1951,1,gottlieb,gottlieb
1952,1,arkansas-bas,arkansas-based
1953,1,charlottesvill,charlottesville
1954,1,nonleth,nonlethal
1955,1,sneak,sneaking
1956,1,aris,arising
1957,1,redempt,redemption
1958,1,rivara,rivara
1959,1,tourniquet,tourniquet
1960,1,ramp,ramped
1961,1,picket,picket
1962,1,cloak,cloaked
1963,1,monitor,monitoring
1964,1,brad,brad
1965,1,revisit,revisiting
1966,1,hanif,hanif
1967,1,rabbit,rabbit
1968,1,gilroy,gilroy
1969,1,tyra,tyra
1970,1,cheapli,cheaply
1971,1,dale,dale
1972,1,excel,excel
1973,1,norway,norway
1974,1,earn,earned
1975,1,horribl,horrible
1976,1,unlock,unlock
1977,1,durham,durham
1978,1,hialeah,hialeah
1979,1,poe,poe
1980,1,friedland,friedland
1981,1,damon,damon
1982,1,energ,energized
1983,1,pin,pin
1984,1,scant,scant
1985,1,girlfriend,girlfriend
1986,1,"10,000","10,000"
1987,1,pollut,pollutants
1988,1,cardin,cardinal
1989,1,subdu,subdued
1990,1,interst,interstate
1991,1,llewelyn,llewelyn
1992,1,puerco,puerco
1993,1,reel,reels
1994,1,humanoid,humanoid
1995,1,cincinnati,cincinnati
1996,1,summar,summarizing
1997,1,brian,brian
1998,1,lindsay,lindsay
1999,1,moscow,moscow
2000,1,vaniti,vanity
2001,1,nickola,nickolas
2002,1,hassan,hassan
2003,1,crystal,crystal
2004,1,deliber,deliberated
2005,1,jessica,jessica
2006,1,abbott,abbott
2007,1,___,___
2008,1,parishion,parishioners
2009,1,compani,company's
2010,1,baromet,barometer
2011,1,zwaan,zwaan
2012,1,ten,tens
2013,1,embolden,emboldened
2014,1,albani,albany
2015,1,preston,preston
2016,1,exacerb,exacerbated
2017,1,flag-gun,flag-gun
2018,1,terrifi,terrified
2019,1,simultan,simultaneously
2020,1,vivien,vivien
2021,1,wo,wo
2022,1,kirito,kirito
2023,1,turtl,turtle
2024,1,dilley,dilley
2025,1,act,act's
2026,1,disabus,disabuse
2027,1,punch,punch
2028,1,bear,bears
2029,1,tretheway,tretheway
2030,1,floodwat,floodwaters
2031,1,unfold,unfolded
2032,1,gray,gray's
2033,1,bankrol,bankrolled
2034,1,mueller,mueller
2035,1,accolad,accolades
2036,1,prove,proves
2037,1,dusti,dusty
2038,1,prefer,prefers
2039,1,rip,rips
2040,1,twelv,twelve
2041,1,pundit,pundits
2042,1,closet,closet
2043,1,ferguson,ferguson
2044,1,abc,abc
2045,1,odd,odds
2046,1,request,requests
2047,1,baysid,bayside
2048,1,cameron,cameron
2049,1,omowal,omowale
2050,1,well,wellness
2051,1,rights.washington,rights.washington
2052,1,telegram,telegrams
2053,1,heartbreak,heartbreaking
2054,1,outcom,outcomes
2055,1,hitler,hitler's
2056,1,undo,undo
2057,1,invalu,invaluable
2058,1,ineffect,ineffective
2059,1,fulfil,fulfilled
2060,1,hodg,hodges
2061,1,pedro,pedro
2062,1,attorney,attorneys
2063,1,fully-automat,fully-automatic
2064,1,bardo,bardo
2065,1,more,mores
2066,1,mendez,mendez
2067,1,birmingham,birmingham
2068,1,rook,rook
2069,1,patrick,patrick
2070,1,2new,2news
2071,1,shone,shone
2072,1,narrat,narrator
2073,1,theorist,theorists
2074,1,slain,slain
2075,1,mourner,mourners
2076,1,suppos,supposedly
2077,1,esteban,esteban
2078,1,bleed,bleeding
2079,1,norm,norm
2080,1,psych,psych
2081,1,burst-mod,burst-mode
2082,1,initi,initially
2083,1,nuke,nuke
2084,1,air,aired
2085,1,florida-school,florida-school
2086,1,isol,isolation
2087,1,delta,delta
2088,1,cohes,cohesion
2089,1,blogger,bloggers
2090,1,restor,restore
2091,1,dayl,dayle
2092,1,conflict,conflicts
2093,1,canal,canal
2094,1,case-fat,case-fatality
2095,1,khepra,khepra
2096,1,junk,junk
2097,1,gun-obsess,gun-obsessed
2098,1,rade,radee
2099,1,raven,raven
2100,1,guadagno,guadagno
2101,1,d-va,d-va
2102,1,stick,sticking
2103,1,pat,pats
2104,1,cognit,cognitive
2105,1,expos,exposing
2106,1,swede,swede
2107,1,expand,expand
2108,1,disguis,disguised
2109,1,manchin,manchin
2110,1,ionia,ionia
2111,1,lara,lara
2112,1,miami,miami
2113,1,brandon,brandon
2114,1,self-describ,self-described
2115,1,dickey,dickey
2116,1,el,el
2117,1,bilzerian,bilzerian's
2118,1,admit,admitting
2119,1,overreach,overreach
2120,1,torr,torres
2121,1,jurist,jurist
2122,1,creat,creates
2123,1,tx,tx
2124,1,impact,impacts
2125,1,succeed,succeed
2126,1,reservist,reservist
2127,1,exxonmobil,exxonmobil
2128,1,always-emot,always-emotional
2129,1,shannon,shannon
2130,1,natasha,natasha
2131,1,9/11,9/11
2132,1,govt,govt
2133,1,hideout,hideout
2134,1,modern,modernization
2135,1,chelsea,chelsea
2136,1,lightn,lightning
2137,1,metro,metro
2138,1,lsat,lsat
2139,1,donor,donor
2140,1,goodby,goodbye
2141,1,introspect,introspection
2142,1,refineri,refineries
2143,1,newslett,newsletter
2144,1,report,reportedly
2145,1,alabama,alabama
2146,1,sooth,soothe
2147,1,formul,formulating
2148,1,user,users
2149,1,persist,persistent
2150,1,vpotus,vpotus
2151,1,bloodiest,bloodiest
2152,1,high-stak,high-stakes
2153,1,artwork,artworks
2154,1,yusifiy,yusifiy
2155,1,arbitr,arbitrators
2156,1,de,de
2157,1,abid,abiding
2158,1,script,script
2159,1,catastroph,catastrophic
2160,1,left-w,left-wing
2161,1,labeeb,labeeb
2162,1,serrat,serrated
2163,1,caddel,caddel
2164,1,jerusalem,jerusalem
2165,1,hashtag,hashtags
2166,1,centr,centre
2167,1,ricki,ricky
2168,1,harbor,harbor
2169,1,castl,castle
2170,1,cité,cité
2171,1,arab,arab
2172,1,jane,jane
2173,1,european,europeans
2174,1,damascus,damascus
2175,1,hurt,hurt
2176,1,lifeboat,lifeboat
2177,1,lab,labs
2178,1,brief,briefed
2179,1,jindal,jindal
2180,1,quash,quashed
2181,1,gain,gaining
2182,1,underwood,underwood
2183,1,train,trains
2184,1,urban,urbanized
2185,1,watt,watts
2186,1,tension,tensions
2187,1,treydogam,treydogaming
2188,1,16-13,16-13
2189,1,huntsvill,huntsville
2190,1,antagonist,antagonistic
2191,1,unsuccess,unsuccessful
2192,1,warmest,warmest
2193,1,felip,felipe
2194,1,forese,foreseeable
2195,1,carol,carol
2196,1,econom,economic
2197,1,paramor,paramore
2198,1,butt,butt
2199,1,eleph,elephant
2200,1,label,labeled
2201,1,america-violent-death-rate-high,america-violent-death-rate-higher
2202,1,viscer,visceral
2203,1,bruce,bruce
2204,1,intersect,intersection
2205,1,caution,caution
2206,1,beat,beats
2207,1,boost,boost
2208,1,petersen,petersen's
2209,1,maraud,marauders
2210,1,von,von
2211,1,flatten,flattened
2212,1,disrupt,disrupt
2213,1,nisman,nisman
2214,1,scenario,scenario
2215,1,lawrenc,lawrence
2216,1,roof,roofs
2217,1,lauderdal,lauderdale
2218,1,disord,disorders
2219,1,2:35,2:35
2220,1,knock,knocks
2221,1,ex-girlfriend,ex-girlfriend
2222,1,aim,aims
2223,1,jg,jg
2224,1,youth,youth
2225,1,nuclear,nuclear
2226,1,nascent,nascent
2227,1,iron,ironically
2228,1,clint,clint
2229,1,stir,stirring
