,count,stem,term
1180,1,contraind,contraindicated
1181,1,own,owning
1182,1,karen,karen
1183,1,manner,manners
1184,1,capit,capitalism
1185,1,verg,verge
1186,1,pah,pahs
1187,1,connect,connections
1188,1,counselor,counselor
1189,1,paymast,paymasters
1190,1,team,teamed
1191,1,cruelli,cruelly
1192,1,homeless,homeless
1193,1,militiaman,militiaman
1194,1,siegel,siegel
1195,1,mild,mild
1196,1,overwhelm,overwhelmed
1197,1,dud,dud
1198,1,bundeena,bundeena
1199,1,cornyn-murphi,cornyn-murphy
1200,1,spokesman,spokesman
1201,1,freeli,freely
1202,1,immin,imminent
1203,1,strengthen,strengthened
1204,1,specialist,specialist
1205,1,commut,commutation
1206,1,decept,deceptive
1207,1,chicago-bas,chicago-based
1208,1,derrick,derrick
1209,1,cancer,cancer
1210,1,igor,igor
1211,1,pun,pun
1212,1,draft,drafting
1213,1,perpetr,perpetrators
1214,1,deathb,deathbed
1215,1,beg,begged
1216,1,avert,averted
1217,1,ronaldlyn,ronaldlyn
1218,1,o'rourk,o'rourke
1219,1,shanaka,shanaka
1220,1,dairi,dairy
1221,1,penthous,penthouse
1222,1,brisban,brisbane
1223,1,generat,generate
1224,1,kaski,kasky
1225,1,infant,infant
1226,1,warri,warri
1227,1,burglari,burglary
1228,1,miek,mieke
1229,1,nation-wid,nation-wide
1230,1,tap,tap
1231,1,0.59,0.59
1232,1,0.64,0.64
1233,1,burglar,burglar
1234,1,vow,vowed
1235,1,briton,britons
1236,1,unfulfil,unfulfilled
1237,1,wrath,wrath
1238,1,cleveland,cleveland
1239,1,legisl,legislate
1240,1,incognito,incognito
1241,1,impos,impose
1242,1,weaponri,weaponry
1243,1,vendor,vendors
1244,1,stanfil,stanfill's
1245,1,"30,000","30,000"
1246,1,brat,brats
1247,1,jaylen,jaylen
1248,1,battl,battled
1249,1,locat,locations
1250,1,claim,claiming
1251,1,consign,consigned
1252,1,charli,charlie
1253,1,pistol,pistols
1254,1,celeb,celebs
1255,1,r-la,r-la
1256,1,gundi,gundy
1257,1,jon,jon
1258,1,pelosi,pelosi
1259,1,colin,colin
1260,1,full-circl,full-circle
1261,1,rekt,rekt
1262,1,creak,creaking
1263,1,gun-law,gun-law
1264,1,critiqu,critique
1265,1,chariti,charities
1266,1,salmon,salmon
1267,1,alumni,alumni
1268,1,ave,ave
1269,1,provid,providers
1270,1,psychiatr,psychiatric
1271,1,confid,confident
1272,1,gay,gaye
1273,1,creel,creel
1274,1,alexandria,alexandria
1275,1,halftim,halftime
1276,1,convers,conversations
1277,1,bb,bb
1278,1,arizona,arizona
1279,1,biolog,biology
1280,1,minkovski,minkovski
1281,1,loraine-smith,loraine-smith
1282,1,provok,provoke
1283,1,javier,javier
1284,1,mount,mounting
1285,1,omit,omitted
1286,1,princess,princess
1287,1,bs,bs
1288,1,delgado,delgado
1289,1,coincid,coincidence
1290,1,gun-propos,gun-proposals
1291,1,pg,pg
1292,1,badg,badges
1293,1,nun,nun
1294,1,nigerian,nigerian
1295,1,graneet,graneet
1296,1,lynd,lynd
1297,1,oper,operates
1298,1,disregard,disregard
1299,1,sound,soundly
1300,1,tampa,tampa
1301,1,gabbi,gabby
1302,1,lessen,lessens
1303,1,marion,marion
1304,1,client,client
1305,1,recogniz,recognizable
1306,1,jimmi,jimmy
1307,1,crosshair,crosshairs
1308,1,malici,malicious
1309,1,senator,senatore's
1310,1,quo,quo
1311,1,corden,corden
1312,1,cupp,cupp
1313,1,taxi,taxi
1314,1,daniel,daniel
1315,1,sped,sped
1316,1,awash,awash
1317,1,agger,agger
1318,1,missouri,missouri
1319,1,crapnel,crapnell
1320,1,ghost,ghost
1321,1,baseless,baseless
1322,1,ira,ira
1323,1,rule-mak,rule-making
1324,1,grappler,grappler
1325,1,boulevard,boulevard
1326,1,wolf,wolf
1327,1,tamborin,tamborine
1328,1,first-degre,first-degree
1329,1,clash,clashes
1330,1,eoyang,eoyang
1331,1,mosul,mosul
1332,1,dna,dna
1333,1,cerdá,cerdá
1334,1,essexvill,essexville
1335,1,ne,ne
1336,1,count,counts
1337,1,prize,prizes
1338,1,feud,feud
1339,1,dasun,dasun
1340,1,quinn,quinn
1341,1,haughton,haughton
1342,1,rico,rico
1343,1,hatch,hatch
1344,1,unquest,unquestioningly
1345,1,cult,cult
1346,1,deni,denying
1347,1,disparag,disparaging
1348,1,wt,wt
1349,1,gunmak,gunmakers
1350,1,fl,fl
1351,1,ravenswood,ravenswood
1352,1,wendi,wendy
1353,1,deprav,depraved
1354,1,coron,coroner
1355,1,prri,prri
1356,1,stabil,stability
1357,1,igh,igh
1358,1,ana,ana
1359,1,loophol,loophole
1360,1,rick,rick
1361,1,muhammad,muhammad
1362,1,spano,spano
1363,1,kim,kim
1364,1,pretend,pretending
1365,1,buyback,buyback
1366,1,harrigan,harrigan
1367,1,harsh,harsh
1368,1,wildfir,wildfire
1369,1,sell,sells
1370,1,baldenegro,baldenegro
1371,1,coward,cowards
1372,1,juliann,julianne
1373,1,amanda,amanda
1374,1,comedian,comedian
1375,1,unfair,unfairly
1376,1,kenneth,kenneth
1377,1,mitig,mitigating
1378,1,heart-sick,heart-sick
1379,1,prone,prone
1380,1,rifl,rifle's
1381,1,fire,fires
1382,1,baggag,baggage
1383,1,rapid-fir,rapid-fire
1384,1,outspent,outspent
1385,1,problemat,problematic
1386,1,ammunit,ammunition
1387,1,ia,ia
1388,1,undertaken,undertaken
1389,1,gun-death,gun-death
1390,1,urgenc,urgency
1391,1,lobbyist,lobbyist
1392,1,playaz,playaz
1393,1,gallmann,gallmann's
1394,1,ingrati,ingratiated
1395,1,republican-l,republican-led
1396,1,ratchet,ratcheting
1397,1,must-hav,must-haves
1398,1,roseland,roseland
1399,1,bill,billing
1400,1,comic,comics
1401,1,gatl,gatling
1402,1,cartel,cartel
1403,1,debt,debt
1404,1,tweak,tweak
1405,1,milit,militant
1406,1,freeman,freeman
1407,1,nichola,nicholas
1408,1,cho,cho
1409,1,download,downloadable
1410,1,entitl,entitlement
1411,1,race-cov,race-covering
1412,1,leed,leeds
1413,1,contravent,contravention
1414,1,sadden,saddened
1415,1,rcmp,rcmp
1416,1,iowa,iowa
1417,1,clip,clip
1418,1,tragedi,tragedies
1419,1,debbi,debbie
1420,1,unlaw,unlawful
1421,1,resid,resident
1422,1,life,life's
1423,1,evidenc,evidenced
1424,1,harrisburg,harrisburg
1425,1,resurfac,resurface
1426,1,momentum,momentum
1427,1,hard-lin,hard-liners
1428,1,prematur,premature
1429,1,"7,000","7,000"
1430,1,militia,militias
1431,1,western,western
1432,1,drive-bi,drive-by
1433,1,r-texa,r-texas
1434,1,robert,robert
1435,1,brand,brand
1436,1,persona,personas
1437,1,illumin,illuminate
1438,1,hanson,hanson
1439,1,champ,champs
1440,1,load,loads
1441,1,reckless,reckless
1442,1,famous,famously
1443,1,spray,sprayed
1444,1,acquisit,acquisition
1445,1,qualifi,qualify
1446,1,perceiv,perceived
1447,1,horrend,horrendous
1448,1,nra-produc,nra-produced
1449,1,hour,hourly
1450,1,olympian,olympian
1451,1,ex-pat,ex-pat
1452,1,suggest,suggesting
1453,1,jason,jason
1454,1,headlin,headline
1455,1,elisha,elisha
1456,1,farook,farook
1457,1,ncis,ncis
1458,1,sanandaji,sanandaji
1459,1,homophobia,homophobia
1460,1,backer,backers
1461,1,faunteroy,faunteroy
1462,1,jamal,jamal
1463,1,judici,judicial
1464,1,militiamen,militiamen
1465,1,heartless,heartless
1466,1,fopa,fopa
1467,1,asesina,asesina
1468,1,son,son's
1469,1,pars,parsing
1470,1,cori,cory
1471,1,wkbn,wkbn
1472,1,oregon,oregon
1473,1,surfac,surfaced
1474,1,million-dollar,million-dollar
1475,1,forefront,forefront
1476,1,preval,prevalence
1477,1,sloppy-second,sloppy-second
1478,1,trick,trick
1479,1,shame,shameful
1480,1,artea,artea
1481,1,terror-rel,terror-related
1482,1,stepson,stepson's
1483,1,erupt,eruption
1484,1,exert,exerting
1485,1,electrocut,electrocute
1486,1,nypd,nypd
1487,1,darnel,darnell
1488,1,commonsens,commonsense
1489,1,matthew,matthew
1490,1,dashboard-camera,dashboard-camera
1491,1,presidenti,presidential
1492,1,bar,barred
1493,1,sharp,sharpe
1494,1,countrysid,countryside
1495,1,predic,predication
1496,1,schoolchildren,schoolchildren
1497,1,hbo,hbo
1498,1,workplac,workplace
1499,1,bathroom,bathroom
1500,1,knick,knicks
1501,1,bundschu,bundschu
1502,1,dyke,dyke
1503,1,fame,fame
1504,1,anti-gun-viol,anti-gun-violence
1505,1,buy-back,buy-back
1506,1,forc,forcefully
1507,1,map,maps
1508,1,chamber,chamber
1509,1,17:03,17:03
1510,1,film,filmed
1511,1,indiffer,indifference
1512,1,anti-govern,anti-government
1513,1,mass-media,mass-media
1514,1,1994-2003,1994-2003
1515,1,belong,belonging
1516,1,burden,burdens
1517,1,internet,internet
1518,1,sponsor,sponsors
1519,1,creator,creator
1520,1,isidro,isidro
1521,1,tide,tide
1522,1,acquitt,acquittal
1523,1,britain,britain's
1524,1,antoinett,antoinette
1525,1,applaud,applaud
1526,1,sportsman,sportsman
1527,1,deem,deemed
1528,1,unifi,unified
1529,1,wonderkid,wonderkid
1530,1,stereotyp,stereotype
1531,1,juniata,juniata
1532,1,swat,swat
1533,1,correct,correctly
1534,1,exagger,exaggerates
1535,1,uk,uk
1536,1,o'neil,o'neill
1537,1,latinx,latinx
1538,1,bulli,bullied
1539,1,on-the-ground,on-the-ground
1540,1,plagu,plague
1541,1,islamist,islamist
1542,1,grab,grabs
1543,1,anytim,anytime
1544,1,invok,invoked
1545,1,fieriest,fieriest
1546,1,delay,delays
1547,1,boom,boom
1548,1,sieg,siege
1549,1,dvorak,dvorak
1550,1,pray,praying
1551,1,ascend,ascendant
1552,1,scapego,scapegoating
1553,1,lesotho,lesotho
1554,1,leader,leader
1555,1,sanction,sanctions
1556,1,flaw,flawed
1557,1,long-stand,long-standing
1558,1,counterpart,counterparts
1559,1,superstorm,superstorms
1560,1,graham,graham
1561,1,houston,houston
1562,1,162.611,162.611
1563,1,jumaan,jumaane
1564,1,unquestion,unquestionable
1565,1,akin,akin
1566,1,diversionari,diversionary
1567,1,rotten,rotten
1568,1,variant,variant
1569,1,adolesc,adolescent
1570,1,stride,strides
1571,1,klepper,klepper
1572,1,immov,immovable
1573,1,recruit,recruited
1574,1,farm,farming
1575,1,frazer,frazer
1576,1,paloma,paloma
1577,1,ukrainian,ukrainian
1578,1,peter,peter
1579,1,penalti,penalty
1580,1,roundtabl,roundtable
1581,1,phil,phil
1582,1,sibl,sibling
1583,1,statewid,statewide
1584,1,bertucio,bertucio
1585,1,unarm,unarmed
1586,1,success,successive
1587,1,stalem,stalemate
1588,1,sung,sung
1589,1,side,sided
1590,1,decor,decorations
1591,1,toughen,toughen
1592,1,end-zon,end-zone
1593,1,galvan,galvanized
1594,1,micro,micro
1595,1,neighbour,neighbouring
1596,1,neil,neil
1597,1,drumbeat,drumbeat
1598,1,coptic,coptic
1599,1,lomax,lomax
1600,1,interact,interaction
1601,1,now-defunct,now-defunct
1602,1,columnist,columnist
1603,1,absolutist,absolutists
1604,1,gmacc,gmacc
1605,1,enforc,enforce
1606,1,tashfeen,tashfeen
1607,1,span,spanning
1608,1,tennesse,tennessee
1609,1,congressmen,congressmen
1610,1,unwritten,unwritten
1611,1,altar,altar
1612,1,gun-possess,gun-possession
1613,1,grover,grover
1614,1,2000s,2000s
1615,1,free-wheel,free-wheeling
1616,1,herald-journ,herald-journal
1617,1,pro-second,pro-second
1618,1,fold,fold
1619,1,astrophys,astrophysics
1620,1,lifetim,lifetime
1621,1,0:39,0:39
1622,1,conway,conway
1623,1,islamophobia,islamophobia
1624,1,disclos,disclose
1625,1,rtc,rtc
1626,1,decades-long,decades-long
1627,1,store,storing
1628,1,holder,holders
1629,1,khoantl,khoantle
1630,1,abomin,abominations
1631,1,gordon,gordon
1632,1,two-third,two-thirds
1633,1,hannib,hannibal
1634,1,modesto-area,modesto-area
1635,1,crowd,crowds
1636,1,calib,caliber
1637,1,fantasi,fantasy
1638,1,sinister-look,sinister-looking
1639,1,kahuna,kahuna
1640,1,aerosmith,aerosmith
1641,1,lopez,lopez
1642,1,will,willingly
1643,1,documentari,documentary
1644,1,smear,smearing
1645,1,germani,germany
1646,1,deft,deft
1647,1,undetect,undetected
1648,1,rang,ranges
1649,1,hypothesi,hypothesis
1650,1,clueless,clueless
1651,1,last,lasting
1652,1,greed,greed
1653,1,3-1-,3-1-
1654,1,social,socially
1655,1,horrifi,horrifying
1656,1,tank,tanks
1657,1,grappl,grappling
1658,1,kinahan,kinahan
1659,1,faster,faster
1660,1,ink,ink
1661,1,macro-level,macro-level
1662,1,irrat,irrational
1663,1,grenad,grenades
1664,1,england,england
1665,1,stakehold,stakeholders
1666,1,castig,castigates
1667,1,mindset,mindset
1668,1,mental-health,mental-health
1669,1,heaggan-brown,heaggan-brown's
1670,1,ian,ian
1671,1,twentieth,twentieth
1672,1,intern,internalized
1673,1,spurn,spurn
1674,1,messag,messages
1675,1,minter,minter
1676,1,seller,sellers
1677,1,sit-in,sit-in
1678,1,lupo,lupo
1679,1,terri,terry
1680,1,ann,ann
1681,1,massachusset,massachussets
1682,1,bullet-hol,bullet-holes
1683,1,loosen,loosen
1684,1,11:30,11:30
1685,1,analyz,analyzes
1686,1,desaulni,desaulnier
1687,1,garen,garen
1688,1,float,floating
1689,1,marhaba,marhaba
1690,1,state-sanct,state-sanctioned
1691,1,threaten,threatens
1692,1,explicit,explicitly
1693,1,dramat,dramatically
1694,1,recogn,recognizing
1695,1,harm,harmful
1696,1,climat,climate
1697,1,edward,edwards
1698,1,northwestern,northwestern
1699,1,bartlett,bartlett
1700,1,nieuwstijdingen,nieuwstijdingen
1701,1,noncommitt,noncommittal
1702,1,mounti,mounties
1703,1,decker,decker
1704,1,offici,official's
1705,1,o'clock,o'clock
1706,1,metropolitan,metropolitan
1707,1,purpos,purposefully
1708,1,winslow,winslow
1709,1,listen,listens
1710,1,acceler,accelerating
1711,1,georgetown,georgetown
1712,1,jacksonvill,jacksonville
1713,1,lentin,lentine
1714,1,storm,storms
1715,1,aftenpost,aftenpost
1716,1,refus,refuse
1717,1,worshipp,worshippers
1718,1,equal,equality
1719,1,mcauliff,mcauliffe
1720,1,spot,spotted
1721,1,readjust,readjust
1722,1,badass,badass
1723,1,tucson,tucson
1724,1,refer,references
1725,1,squirm,squirmed
1726,1,duffel,duffel
1727,1,"22,000","22,000"
1728,1,mateen,mateen
1729,1,toughest,toughest
1730,1,design,designation
1731,1,tuesday,tuesday's
1732,1,lawn,lawn
1733,1,mcgirt,mcgirt
1734,1,floyd,floyd
1735,1,psychiatrist,psychiatrist
1736,1,gardaí,gardaí
1737,1,joker,joker
1738,1,courier,courier
1739,1,violence-incit,violence-inciting
1740,1,christian,christians
1741,1,orthodoxi,orthodoxy
1742,1,morral,morral
1743,1,gambler,gambler
1744,1,ford,ford
1745,1,expressli,expressly
1746,1,dictat,dictators
1747,1,irvin,irvine's
1748,1,deathclaw,deathclaws
1749,1,strangl,strangled
1750,1,café,café
1751,1,harley,harley
1752,1,portray,portrayed
1753,1,warhamm,warhammer
1754,1,brana,branas
1755,1,arkansa,arkansas
1756,1,urbandal,urbandale
1757,1,reveng,revenge
1758,1,sante,santee
1759,1,carmelo,carmelo
1760,1,vox,vox
1761,1,mikey,mikey
1762,1,obtain,obtaining
1763,1,recoil,recoil
1764,1,foreign,foreigners
1765,1,pointless,pointless
1766,1,pew,pew
1767,1,vox.com,vox.com
1768,1,in-depth,in-depth
1769,1,mutil,mutilation
1770,1,neighbor,neighbor's
1771,1,ramon,ramon
1772,1,cia,cia
1773,1,christma,christmas
1774,1,brighton,brighton
1775,1,vacil,vacillating
1776,1,tecton,tectonic
1777,1,residu,residue
1778,1,graph,graphs
1779,1,guadalup,guadalupe
1780,1,countless,countless
1781,1,logic,logic
1782,1,rapid-shoot,rapid-shooting
1783,1,10th,10th
1784,1,inflict,inflict
1785,1,underw,underwent
1786,1,stoke,stoking
1787,1,judd,judd
1788,1,oukabir,oukabir
1789,1,ultimatum,ultimatum
1790,1,slay,slayings
1791,1,fractur,fracturing
1792,1,bounti,bounty
1793,1,terril,terrill
1794,1,disarma,disarmament
1795,1,trunk,trunks
1796,1,smoke,smoking
1797,1,tenur,tenure
1798,1,cringe-worthi,cringe-worthy
1799,1,evidence-bas,evidence-based
1800,1,sport-shoot,sport-shooters
1801,1,shah,shah
1802,1,wane,wane
1803,1,diminish,diminishing
1804,1,kapugedera,kapugedera
1805,1,donovan,donovan
1806,1,chamara,chamara
1807,1,treat,treating
1808,1,coliseum,coliseum
1809,1,banzai,banzai
1810,1,traffick,trafficking
1811,1,casual,casually
1812,1,milwauke,milwaukee
1813,1,neuter,neutering
1814,1,reaffirm,reaffirm
1815,1,bubbl,bubble
1816,1,appeal,appeals
1817,1,molest,molestation
1818,1,reinstat,reinstates
1819,1,chinatsu,chinatsu's
1820,1,drunks-with-gun,drunks-with-guns
1821,1,baselin,baseline
1822,1,incentiv,incentivizing
1823,1,amuck,amuck
1824,1,tenn,tenn
1825,1,menendez,menendez
1826,1,daylight,daylight
1827,1,berni,bernie
1828,1,mcauliffe-h,mcauliffe-herring
1829,1,haven,haven
1830,1,stymi,stymieing
1831,1,15s,15s
1832,1,gun-violence-prevent,gun-violence-prevention
1833,1,cat,cats
1834,1,describ,describing
1835,1,first-grad,first-graders
1836,1,whatsoev,whatsoever
1837,1,wealthi,wealthy
1838,1,instagram,instagram
1839,1,lewi,lewis
1840,1,mexican,mexicans
1841,1,relax,relaxed
1842,1,palin,palin's
1843,1,set,settings
1844,1,uncuf,uncuffed
1845,1,interject,interjected
1846,1,zeta,zeta
1847,1,jurisdict,jurisdictions
1848,1,communist,communist
1849,1,msnbc,msnbc
1850,1,2:15,2:15
1851,1,bronxchest,bronxchester
1852,1,grand,grande
1853,1,jeffri,jeffries's
1854,1,josh,josh
1855,1,write,writings
1856,1,earl,earl
1857,1,understudi,understudied
1858,1,omg,omg
1859,1,overh,overheated
1860,1,asher,asher
1861,1,cling,cling
1862,1,cerberus,cerberus
1863,1,far-left,far-left
1864,1,tour,toure
1865,1,elit,elite
1866,1,pilot,pilots
1867,1,cumul,cumulative
1868,1,choke,choke
1869,1,soar,soar
1870,1,jolt,jolts
1871,1,fm,fm
1872,1,skull,skull
1873,1,"36,000","36,000"
1874,1,h-b,h-b
1875,1,circul,circulation
1876,1,obliter,obliterating
1877,1,buri,burying
1878,1,hallway,hallway
1879,1,gundam,gundam
1880,1,17.9,17.9
1881,1,liza,liza
1882,1,anderson,anderson
1883,1,retail,retailer
1884,1,34.led,34.led
1885,1,sasquatch,sasquatch
1886,1,actor,actors
1887,1,plant,planted
1888,1,squar,squarely
1889,1,billboard,billboards
1890,1,invit,invites
1891,1,lufia,lufia
1892,1,kraska,kraska
1893,1,o'reilli,o'reilly
1894,1,disciplinari,disciplinary
1895,1,overrid,override
1896,1,holiday,holiday
1897,1,parachut,parachute
1898,1,unsuspect,unsuspecting
1899,1,girl,girl's
1900,1,non-gun-own,non-gun-owners
1901,1,flop,flop
1902,1,partner,partners
1903,1,surround,surrounding
1904,1,deuc,deuce
1905,1,wicket,wickets
1906,1,hulu,hulu
1907,1,motion-captur,motion-capture
1908,1,christianchristensen,christianchristensen
1909,1,underway,underway
1910,1,mi,mi
1911,1,advertis,advertisement
1912,1,prompt,prompting
1913,1,sic,sic
1914,1,confess,confession
1915,1,iraq,iraq
1916,1,stirewalt,stirewalt
1917,1,godaw,godawful
1918,1,pressur,pressuring
1919,1,teach,teaching
1920,1,drive,drives
1921,1,flock,flocked
1922,1,punish,punishes
1923,1,unseason,unseasonably
1924,1,graze,graze
1925,1,galleri,gallery
1926,1,anthem,anthem
1927,1,lindsey,lindsey
1928,1,latina,latina
1929,1,indulg,indulge
1930,1,rant,ranted
1931,1,now-identifi,now-identified
1932,1,modif,modification
1933,1,stockley,stockley
1934,1,easy-to-impl,easy-to-implement
1935,1,amerrica,amerrica
1936,1,stone,stones
1937,1,focuss,focusses
1938,1,intric,intricate
1939,1,insult,insult
1940,1,pronounc,pronounced
1941,1,woodlawn,woodlawn
1942,1,steni,steny
1943,1,anti-act,anti-act
1944,1,essay,essays
1945,1,shock,shocked
1946,1,squad,squads
1947,1,apd,apd
1948,1,integr,integral
1949,1,mistaken,mistaken
1950,1,aposhian,aposhian
1951,1,invest,invested
1952,1,vehement,vehemently
1953,1,analyst,analyst
1954,1,pearl-color,pearl-colored
1955,1,parent,parent's
1956,1,far-right,far-right
1957,1,undu,undue
1958,1,unfriend,unfriendly
1959,1,dumbfound,dumbfounded
1960,1,puñalada,puñaladas
1961,1,2:37,2:37
1962,1,gun-adept,gun-adept
1963,1,legitimaci,legitimacy
1964,1,grassi,grassy
1965,1,incred,incredibly
1966,1,entrench,entrenched
1967,1,placement,placement
1968,1,vicious,vicious
1969,1,increment,incremental
1970,1,suppress,suppressed
1971,1,common-law,common-law
1972,1,invoc,invocations
1973,1,sociolog,sociological
1974,1,albuquerqu,albuquerque
1975,1,weaken,weakened
1976,1,undecid,undecided
1977,1,express,expresses
1978,1,12:30,12:30
1979,1,estrang,estranged
1980,1,deathstrok,deathstroke
1981,1,gbi,gbi
1982,1,teaneck,teaneck
1983,1,vanessa,vanessa
1984,1,refrain,refrain
1985,1,kalashnikov-wield,kalashnikov-wielding
1986,1,zodiac,zodiac
1987,1,philly.com,philly.com
1988,1,colo,colo
1989,1,rank,ranking
1990,1,radcliff,radcliffe
1991,1,mcquarri,mcquarrie
1992,1,tom,tom
1993,1,jaw-drop,jaw-dropping
1994,1,far-reach,far-reaching
1995,1,bel,bel
1996,1,10:54,10:54
1997,1,solidar,solidarity
1998,1,fei,feis
1999,1,wilmington,wilmington
2000,1,birthday,birthday
2001,1,byproduct,byproducts
2002,1,juror,juror
2003,1,half-a-dozen,half-a-dozen
2004,1,compass,compassion
2005,1,pau,pau
2006,1,search,searched
2007,1,marilou,marilou
2008,1,reelect,reelected
2009,1,dragoon,dragoon
2010,1,gut,gut
2011,1,decri,decrying
2012,1,mandat,mandated
2013,1,citi,city's
2014,1,quinc,quince
2015,1,plenti,plentiful
2016,1,sanctiti,sanctity
2017,1,redskin,redskins
2018,1,out-of,out-of
2019,1,troubl,troubling
2020,1,toddler,toddlers
2021,1,reno,reno
2022,1,black-on-black,black-on-black
2023,1,hide,hiding
2024,1,fowler,fowler
2025,1,d-conn,d-conn
2026,1,christi,christie
2027,1,seasid,seaside
2028,1,outburst,outburst
2029,1,gunpoint,gunpoint
2030,1,exceed,exceeded
2031,1,eighteen,eighteen
2032,1,vincent,vincent
2033,1,rippl,rippling
2034,1,newlyw,newlywed
2035,1,dodd,dodd
2036,1,cavemen,cavemen
2037,1,cancun,cancun
2038,1,21st,21st
2039,1,tribun,tribune
2040,1,"60,000","60,000"
2041,1,mute,muted
2042,1,"203,086","203,086"
2043,1,bail,bail
2044,1,19.5,19.5
2045,1,perch,perch
2046,1,slum,slums
2047,1,51st,51st
2048,1,cuyahoga,cuyahoga
2049,1,splinter,splintered
2050,1,erect,erect
2051,1,battlefield,battlefield
2052,1,aussi,aussie
2053,1,marin,marine
2054,1,high-pow,high-powered
2055,1,marysvill,marysville
2056,1,gun-restrict,gun-restricted
2057,1,dick,dick's
2058,1,site,sites
2059,1,malik,malik
2060,1,five-n,five-nation
2061,1,third-floor,third-floor
2062,1,ever-mor,ever-more
2063,1,oakland,oakland
2064,1,palm,palm
2065,1,neshoba,neshoba
2066,1,henri,henry
2067,1,live-act,live-action
2068,1,feinstein,feinstein's
2069,1,2:08,2:08
2070,1,sy,syed
2071,1,flashback,flashbacks
2072,1,killer,killers
2073,1,distress,distressing
2074,1,lasercat,lasercats
2075,1,trash,trashing
2076,1,in-law,in-laws
2077,1,credibl,credibility
2078,1,police-brut,police-brutality
2079,1,java,java
2080,1,ocean,oceans
2081,1,breakdown,breakdown
2082,1,edict,edict
2083,1,rachel,rachel
2084,1,royal,royals
2085,1,well-tailor,well-tailored
2086,1,1:07,1:07
2087,1,nix,nix
2088,1,archiv,archive
2089,1,domingo,domingo
2090,1,tem,tem
2091,1,hurrican,hurricane
2092,1,9mm,9mm
2093,1,seifeddin,seifeddine
2094,1,phillip,phillip
2095,1,hollywood,hollywood's
2096,1,waititi,waititi
2097,1,licenc,licence
2098,1,hour-long,hour-long
2099,1,kingston,kingston
2100,1,peopl,people's
2101,1,wesson,wesson
2102,1,evok,evoked
2103,1,instinct,instinctively
2104,1,lane,lane
2105,1,blackwel,blackwell
2106,1,australian-styl,australian-style
2107,1,statesmen,statesmen
2108,1,presum,presumed
2109,1,policemen,policemen
2110,1,boot,booted
2111,1,popul,populations
2112,1,guttenberg,guttenberg
2113,1,kellyann,kellyanne
2114,1,gun-rel,gun-related
2115,1,onlin,online
2116,1,kick,kick
2117,1,affirm,affirmed
2118,1,shootaround,shootaround
2119,1,state-of-the-art,state-of-the-art
2120,1,defect,defective
2121,1,aap,aap
2122,1,columbia,columbia
2123,1,tangl,tangle
2124,1,counti,county's
2125,1,analyt,analytics
2126,1,chain,chains
2127,1,obamacar,obamacare
2128,1,abbrevi,abbreviated
2129,1,propel,propelling
2130,1,rotat,rotate
2131,1,pre,pre
2132,1,byrn,byrne
2133,1,spotlight,spotlighted
2134,1,stupid,stupidity
2135,1,cornwel,cornwell's
2136,1,dogg,dogg
2137,1,werewolv,werewolves
2138,1,gundlach,gundlach
2139,1,navajo,navajo
2140,1,viabl,viable
2141,1,thoma,thomas
2142,1,priscilla,priscilla
2143,1,dem,dems
2144,1,showdown,showdown
2145,1,ariana,ariana
2146,1,untold,untold
2147,1,ker,ker
2148,1,read,reads
2149,1,patrolman,patrolman
2150,1,robin,robin
2151,1,accid,accidents
2152,1,guarante,guarantee
2153,1,feverish,feverish
2154,1,analys,analyses
2155,1,costa,costas
2156,1,willing,willingness
2157,1,sas,sas
2158,1,smash,smash
2159,1,8:,8:
2160,1,afl,afl
2161,1,kennedi,kennedy's
2162,1,beef,beefs
2163,1,coach,coaches
2164,1,broward,broward
2165,1,ratifi,ratify
2166,1,moussa,moussa
2167,1,tye,tye
2168,1,raak,raak
2169,1,aurora,aurora
2170,1,stripe,stripes
2171,1,editor,editor's
2172,1,leapt,leapt
2173,1,insert,insert
2174,1,manchest,manchester
2175,1,academi,academy
2176,1,oldsmar,oldsmar
2177,1,borneo,borneo
2178,1,indict,indicted
2179,1,sportsmen,sportsmen's
2180,1,eagl,eagle
2181,1,caleb,caleb
2182,1,trillion-dollar,trillion-dollar
2183,1,grandma,grandma's
2184,1,rattl,rattle
2185,1,motsomotso,motsomotso
2186,1,gardner,gardner
2187,1,predict,predictably
2188,1,mckinley,mckinley
2189,1,paisley,paisley
2190,1,inconsist,inconsistent
2191,1,aggreg,aggregates
2192,1,wallac,wallace
2193,1,kentucki,kentucky
2194,1,wasp,wasps
2195,1,could'v,could've
2196,1,high-capac,high-capacity
2197,1,valdez,valdez
2198,1,nanci,nancy
2199,1,throw,throwing
2200,1,louis,louise
2201,1,nomin,nominated
2202,1,ingredi,ingredients
2203,1,otti,otty
2204,1,eloqu,eloquently
2205,1,hussein,hussein
2206,1,kiyo,kiyo
2207,1,rubber,rubber
2208,1,peak,peak
2209,1,conced,conceded
2210,1,valu,values
2211,1,harmless,harmless
2212,1,rebecca,rebecca
2213,1,king,kings
2214,1,neal,neal
2215,1,bren,bren
2216,1,kaepernick,kaepernick
2217,1,co-director,co-director
2218,1,websit,website
2219,1,stinchfield,stinchfield
2220,1,quebec,quebec
2221,1,brailsford,brailsford
2222,1,scorch,scorching
2223,1,graphic,graphic
2224,1,robberi,robberies
2225,1,revok,revoking
