,count,stem,term
1180,1,seung-hui,seung-hui
1181,1,redactor-selection-mark,redactor-selection-marker
1182,1,declin,declined
1183,1,in-depth,in-depth
1184,1,vermont,vermont
1185,1,pick,picking
1186,1,epstein,epstein
1187,1,pld,pld
1188,1,kage,kage
1189,1,preordain,preordained
1190,1,reput,reputed
1191,1,pediatr,pediatrics
1192,1,benton,benton
1193,1,exempt,exempts
1194,1,costum,costumes
1195,1,sobel,sobel
1196,1,evok,evokes
1197,1,gun.th,gun.the
1198,1,trace,traced
1199,1,booth,booth
1200,1,scuffl,scuffle
1201,1,asshol,asshole
1202,1,concealed-carri,concealed-carry
1203,1,milanowski,milanowski
1204,1,upgrad,upgraded
1205,1,meadow,meadow
1206,1,parklandn,parklandn
1207,1,fresno,fresno
1208,1,callous,callous
1209,1,sixth-lowest,sixth-lowest
1210,1,chief,chiefs
1211,1,sorenson,sorenson
1212,1,limit,limiting
1213,1,patton,patton
1214,1,blow,blowing
1215,1,e-mail,e-mail
1216,1,darren,darren
1217,1,intent,intentionally
1218,1,patrick,patrick
1219,1,anti-air,anti-air
1220,1,plaster,plastered
1221,1,disingenu,disingenuous
1222,1,pakistan,pakistan
1223,1,lyric,lyrics
1224,1,stun-gun,stun-gun
1225,1,outlin,outlined
1226,1,gillett,gillette
1227,1,abid,abiding
1228,1,cpac,cpac
1229,1,congressman,congressman
1230,1,shed,shed
1231,1,evan,evans
1232,1,high-ris,high-rise
1233,1,waist,waist
1234,1,statut,statute
1235,1,self-control,self-control
1236,1,"15,000","15,000"
1237,1,insuffici,insufficient
1238,1,heman,hemans
1239,1,hickey,hickey
1240,1,mid,mid
1241,1,hallmark,hallmarks
1242,1,futurist,futuristic
1243,1,9.24,9.24
1244,1,holi,holy
1245,1,heartbreak,heartbreaking
1246,1,elmer,elmer
1247,1,radar-control,radar-controlled
1248,1,zakier,zakier
1249,1,infami,infamy
1250,1,unpreced,unprecedented
1251,1,massi,massie
1252,1,07-608,07-608
1253,1,fallaci,fallacy
1254,1,christina,christina
1255,1,southwestern,southwestern
1256,1,narrowest,narrowest
1257,1,empow,empowers
1258,1,forbid,forbidding
1259,1,irc,irc
1260,1,jess,jesse
1261,1,execut,executives
1262,1,gungnir,gungnir
1263,1,examin,examiner's
1264,1,coren,coren
1265,1,thwait,thwaites
1266,1,ammo,ammo
1267,1,feud,feuds
1268,1,garner,garner's
1269,1,anti-second,anti-second
1270,1,consular,consular
1271,1,brother-in-law,brother-in-law
1272,1,someon,someone's
1273,1,french,french
1274,1,global,global
1275,1,interpret,interpreting
1276,1,sincer,sincerely
1277,1,deaton,deaton
1278,1,rebuk,rebuke
1279,1,exil,exile
1280,1,in-univers,in-universe
1281,1,requir,requiring
1282,1,melbourn,melbourne
1283,1,youth-target,youth-targeted
1284,1,respiratori,respiratory
1285,1,alli,ally
1286,1,edwards-walpol,edwards-walpole
1287,1,notch,notch
1288,1,feliciana,feliciana
1289,1,deni,denying
1290,1,render,render
1291,1,franci,francie
1292,1,reuterss,reuterss
1293,1,re-examin,re-examining
1294,1,apologist,apologists
1295,1,fernandez,fernandez
1296,1,command,commandeered
1297,1,83.13,83.13
1298,1,escal,escalate
1299,1,levinson,levinson's
1300,1,separ,separation
1301,1,bakersfield,bakersfield
1302,1,navalni,navalny
1303,1,raucous,raucous
1304,1,5/5,5/5
1305,1,caldwell-pop,caldwell-pope
1306,1,outpac,outpace
1307,1,woke,woke
1308,1,unleash,unleashed
1309,1,high-school,high-school
1310,1,invest,invest
1311,1,then-commander-in-chief,then-commander-in-chief
1312,1,assum,assumes
1313,1,594.90,594.90
1314,1,romney,romney
1315,1,enumer,enumerate
1316,1,cleav,cleave
1317,1,arab,arab
1318,1,ilbo,ilbo
1319,1,marin,marine
1320,1,evil-do,evil-doers
1321,1,dixon,dixon
1322,1,switchblad,switchblade
1323,1,mitt,mitt
1324,1,escort,escort
1325,1,neveragain,neveragain
1326,1,flirtat,flirtation
1327,1,molten,molten
1328,1,high-profil,high-profile
1329,1,circuit,circuit
1330,1,idiot,idiot
1331,1,christma,christmas
1332,1,barrel,barreling
1333,1,registri,registries
1334,1,burguan,burguan
1335,1,sophomor,sophomore
1336,1,fi,fi
1337,1,arena,arena
1338,1,travel,travels
1339,1,emb,embed
1340,1,mcphedran,mcphedran
1341,1,safe-storag,safe-storage
1342,1,imad,imad
1343,1,shanghai,shanghai
1344,1,inalien,inalienable
1345,1,disfigur,disfigurement
1346,1,coolidg,coolidge
1347,1,10:21,10:21
1348,1,concertgo,concertgoers
1349,1,x80002x,x80002x
1350,1,proclaim,proclaim
1351,1,export,exporting
1352,1,iowa,iowa
1353,1,invulner,invulnerability
1354,1,4/3,4/3
1355,1,washington-bas,washington-based
1356,1,purpos,purposeful
1357,1,longtim,longtime
1358,1,competitor,competitor
1359,1,roswel,roswell
1360,1,bruce,bruce
1361,1,armament,armaments
1362,1,fierimont,fierimonte
1363,1,endang,endanger
1364,1,lighthead,lightheaded
1365,1,michel,michel
1366,1,drexel,drexel
1367,1,travolta,travolta's
1368,1,cato,cato
1369,1,samar,samar
1370,1,unconfirm,unconfirmed
1371,1,sportsmen,sportsmen
1372,1,import,importation
1373,1,horror,horror
1374,1,21-25,21-25
1375,1,ministri,ministry
1376,1,2.91,2.91
1377,1,raft,raft
1378,1,libertarian,libertarian
1379,1,nomine,nominee
1380,1,comparison,comparisons
1381,1,king,kings
1382,1,fundament,fundamentally
1383,1,sole,sole
1384,1,rice,rice
1385,1,unlicens,unlicensed
1386,1,stratford,stratford
1387,1,70s,70s
1388,1,fazakerley,fazakerley
1389,1,transvagin,transvaginal
1390,1,marijuana,marijuana
1391,1,zealand,zealand
1392,1,carolyn,carolyn
1393,1,nra-ila,nra-ila
1394,1,joer,joering
1395,1,muddi,muddied
1396,1,communiti,community's
1397,1,nanci,nancy
1398,1,miseri,misery
1399,1,imit,imitate
1400,1,teach,teaching
1401,1,gun-run,gun-running
1402,1,bad-faith,bad-faith
1403,1,donga,donga
1404,1,charlottesvill,charlottesville
1405,1,humzah,humzah
1406,1,exit,exited
1407,1,strategist,strategist
1408,1,televangelist,televangelist
1409,1,non-polici,non-policy
1410,1,sanc,sances
1411,1,simul,simulators
1412,1,dascha,dascha
1413,1,lul,lul
1414,1,guillori,guillory
1415,1,hate,hates
1416,1,juneau,juneau
1417,1,palin,palin
1418,1,gauthier,gauthier
1419,1,spill,spilling
1420,1,also-omnipres,also-omnipresent
1421,1,lighter,lighter
1422,1,bulli,bully
1423,1,20.19,20.19
1424,1,grimmi,grimmie
1425,1,fray,fray
1426,1,evil,evils
1427,1,gun-obsess,gun-obsessed
1428,1,sybrina,sybrina
1429,1,fei,feis
1430,1,schizophrenia,schizophrenia
1431,1,social,socially
1432,1,ark,ark
1433,1,pediatrician,pediatrician's
1434,1,ridicul,ridiculous
1435,1,nbc,nbc's
1436,1,840px,840px
1437,1,pledg,pledged
1438,1,usatoday.com/story/./,usatoday.com/story/./
1439,1,desensit,desensitize
1440,1,trayvon,trayvon
1441,1,332kb,332kb
1442,1,final,finale
1443,1,collin,collins
1444,1,lower,lowering
1445,1,withhold,withholding
1446,1,isra,israeli
1447,1,migrant,migrants
1448,1,12th,12th
1449,1,vow,vowed
1450,1,criticis,criticises
1451,1,tribun,tribune
1452,1,cite,citing
1453,1,militar,militarized
1454,1,2.29,2.29
1455,1,2.89,2.89
1456,1,purs,purse
1457,1,0:54,0:54
1458,1,boyfriend,boyfriend
1459,1,pictur,pictured
1460,1,scath,scathing
1461,1,leviathan,leviathan
1462,1,bob,bob
1463,1,markey,markey
1464,1,bristol,bristol
1465,1,strip,stripped
1466,1,sector,sector
1467,1,ratchet,ratcheted
1468,1,anytim,anytime
1469,1,repeal,repealed
1470,1,posner,posner
1471,1,favour,favour
1472,1,albeit,albeit
1473,1,personifi,personified
1474,1,westervill,westerville
1475,1,christoph,christopher
1476,1,specif,specification
1477,1,group,group's
1478,1,school-safeti,school-safety
1479,1,sebastian,sebastian
1480,1,advanc,advancing
1481,1,pau,pau
1482,1,celebratori,celebratory
1483,1,minor,minors
1484,1,"33,000","33,000"
1485,1,contenti,contentious
1486,1,inbox,inboxes
1487,1,hypocrisi,hypocrisy
1488,1,blacker,blacker
1489,1,peac,peacefully
1490,1,ingraham,ingraham
1491,1,chōkai,chōkai
1492,1,shaffer,shaffer
1493,1,anti-co,anti-coal
1494,1,2.95,2.95
1495,1,4/24,4/24
1496,1,southeast,southeast
1497,1,accid,accidents
1498,1,ditch,ditched
1499,1,citizenri,citizenry
1500,1,poussey,poussey
1501,1,lonetre,lonetree
1502,1,vocal,vocal
1503,1,prescript,prescriptions
1504,1,frame,framed
1505,1,unconscion,unconscionable
1506,1,quixot,quixotic
1507,1,imperson,impersonal
1508,1,3:26,3:26
1509,1,smoking-gun,smoking-gun
1510,1,carnag,carnage
1511,1,koch,koch
1512,1,czech,czech
1513,1,introduc,introducing
1514,1,beg,begging
1515,1,chalabi,chalabi
1516,1,bulletproof,bulletproof
1517,1,compris,comprise
1518,1,linda,linda
1519,1,talli,tallied
1520,1,horribl,horrible
1521,1,schneider,schneider
1522,1,retreat,retreat
1523,1,siegel,siegel
1524,1,alien,alienating
1525,1,bronson,bronson's
1526,1,dismiss,dismissed
1527,1,possess,possessing
1528,1,pac,pacs
1529,1,pit,pits
1530,1,daughter,daughters
1531,1,misogyni,misogyny
1532,1,arson,arson
1533,1,timelin,timeline
1534,1,metro,metro
1535,1,worship,worshipers
1536,1,convers,converse
1537,1,24.55,24.55
1538,1,tandem,tandem
1539,1,26.04,26.04
1540,1,rap,rap
1541,1,perk,perks
1542,1,baker,baker
1543,1,4th,4th
1544,1,kristen,kristen
1545,1,compromis,compromises
1546,1,tire,tires
1547,1,underreport,underreported
1548,1,eleph,elephant
1549,1,ous,ous
1550,1,prevail,prevailing
1551,1,axe,axe
1552,1,time,timed
1553,1,susan,susan
1554,1,santora,santora's
1555,1,wolfgang,wolfgang
1556,1,mutil,mutilation
1557,1,consum,consumers
1558,1,brosseau,brosseau
1559,1,austin,austin
1560,1,griev,grieving
1561,1,user-friend,user-friendly
1562,1,13.82,13.82
1563,1,24.44,24.44
1564,1,sarsour,sarsour
1565,1,de,de
1566,1,ted,ted
1567,1,outspend,outspend
1568,1,fld,fld
1569,1,wintemut,wintemute
1570,1,iraq,iraq
1571,1,simultan,simultaneous
1572,1,anti-corrupt,anti-corruption
1573,1,fisherman,fisherman
1574,1,defeat,defeated
1575,1,predict,predicted
1576,1,parson,parsons
1577,1,gari,gary
1578,1,3½,3½
1579,1,klansmen,klansmen
1580,1,insensit,insensitivity
1581,1,jonathan,jonathan
1582,1,perpetu,perpetuating
1583,1,7.4,7.4
1584,1,firefight,firefighter
1585,1,eight-year,eight-year
1586,1,brag,brag
1587,1,armando,armando
1588,1,weld,weld
1589,1,discov,discovered
1590,1,5th,5th
1591,1,superfan,superfan
1592,1,tashii,tashii
1593,1,firework,fireworks
1594,1,batter,batterers
1595,1,shotgun,shotgun
1596,1,pin,pinned
1597,1,sanctuari,sanctuary
1598,1,flare,flare
1599,1,atf,atf's
1600,1,egyptian,egyptian
1601,1,metric,metric
1602,1,iran,iran
1603,1,klau,klau
1604,1,hewitt,hewitt
1605,1,jahk,jahking
1606,1,29.7,29.7
1607,1,deflect,deflect
1608,1,paul,paul
1609,1,maren,maren
1610,1,malloy,malloy
1611,1,chorus,chorus
1612,1,encount,encounters
1613,1,oswego,oswego's
1614,1,addict,addicts
1615,1,1:01,1:01
1616,1,sanford,sanford
1617,1,5/15,5/15
1618,1,criminal-justice-reform,criminal-justice-reform
1619,1,messeng,messenger
1620,1,cafã,cafã
1621,1,scrambl,scrambled
1622,1,ergonom,ergonomic
1623,1,pushback,pushback
1624,1,deem,deemed
1625,1,least-restrict,least-restrictive
1626,1,taylor,taylor
1627,1,harri,harry
1628,1,rein,reins
1629,1,coincid,coincide
1630,1,voter,voter
1631,1,lack,lacks
1632,1,grammi,grammys
1633,1,categor,categorizes
1634,1,suppressor,suppressors
1635,1,dishwash,dishwasher
1636,1,intercept,intercept
1637,1,father,father's
1638,1,panther,panthers
1639,1,reagan,reagan
1640,1,ambul,ambulance
1641,1,aunt,aunt's
1642,1,laquan,laquan
1643,1,deceas,deceased
1644,1,d-r,d-r
1645,1,near-ban,near-ban
1646,1,lawn,lawn
1647,1,explicit,explicitly
1648,1,greenberg,greenberg
1649,1,appeal,appeals
1650,1,justifi,justifiable
1651,1,alumni,alumni
1652,1,balanc,balancing
1653,1,knowledg,knowledgeable
1654,1,4.0,4.0
1655,1,muflahi,muflahi
1656,1,annual,annually
1657,1,twp,twp
1658,1,fruit,fruitful
1659,1,satir,satirical
1660,1,jenkin,jenkins
1661,1,boost,boost
1662,1,collaps,collapsed
1663,1,ave,ave
1664,1,gut,gut
1665,1,amendm,amendme
1666,1,ppk,ppk
1667,1,count,counting
1668,1,norri,norris
1669,1,sunnyval,sunnyvale
1670,1,unsuccess,unsuccessful
1671,1,english,english
1672,1,"80,000","80,000"
1673,1,jacksonvill,jacksonville
1674,1,sikh,sikh
1675,1,attende,attendee
1676,1,bladesman,bladesman
1677,1,cagl,cagle
1678,1,surrend,surrendered
1679,1,mass-shoot,mass-shooting
1680,1,lawman,lawman
1681,1,lazarus,lazarus
1682,1,podium,podium
1683,1,associ,associates
1684,1,penultim,penultimate
1685,1,donahu,donahue
1686,1,lori,lori
1687,1,hoboken,hoboken
1688,1,9.00,9.00
1689,1,dump,dumped
1690,1,township,township
1691,1,stassen,stassen
1692,1,hug,hugs
1693,1,unmov,unmoved
1694,1,scarborough,scarborough
1695,1,_8,_8
1696,1,says.tallahasse,says.tallahassee
1697,1,schumer,schumer
1698,1,blatant,blatant
1699,1,watson,watson
1700,1,unlock,unlocking
1701,1,digest,digest
1702,1,"1,297","1,297"
1703,1,dissent,dissent
1704,1,07-290,07-290
1705,1,dagger,daggers
1706,1,feinberg,feinberg
1707,1,liang,liang
1708,1,4/17,4/17
1709,1,aircraft,aircraft
1710,1,solyanik,solyanik
1711,1,perpetr,perpetrating
1712,1,duncan,duncan
1713,1,checkpoint,checkpoint
1714,1,thrive,thrived
1715,1,warner,warner
1716,1,somalian,somalian
1717,1,criminologist,criminologists
1718,1,chaggari,chaggaris
1719,1,grim,grim
1720,1,colo,colo
1721,1,gunplay,gunplay
1722,1,mclin,mclin
1723,1,address,addressing
1724,1,wrap,wraps
1725,1,rebuf,rebuffed
1726,1,safest,safest
1727,1,org,org
1728,1,huffpo,huffpo
1729,1,butch,butch
1730,1,bowen,bowen
1731,1,lombardo,lombardo
1732,1,drive-bi,drive-by
1733,1,unsur,unsure
1734,1,jim,jim
1735,1,insecur,insecurities
1736,1,sunshin,sunshine
1737,1,central,central's
1738,1,antoni,antony
1739,1,660.26,660.26
1740,1,irrelev,irrelevant
1741,1,court,courted
1742,1,castl,castle
1743,1,spilt,spilt
1744,1,500.00,500.00
1745,1,volunt,volunteer
1746,1,peddl,peddled
1747,1,civilization-hits-a-dead-end,civilization-hits-a-dead-end
1748,1,partner,partners
1749,1,embassi,embassy
1750,1,soften,soften
1751,1,profession,professionals
1752,1,maiden,maiden
1753,1,nut,nut
1754,1,circl,circled
1755,1,nuechterlein,nuechterlein
1756,1,weinberg,weinberg
1757,1,direct,directing
1758,1,isol,isolation
1759,1,5/8,5/8
1760,1,mortal,mortality
1761,1,garen,garen
1762,1,tougher,tougher
1763,1,vagu,vague
1764,1,defector,defector
1765,1,one-tenth,one-tenth
1766,1,toler,tolerated
1767,1,alami,alamy
1768,1,queri,queried
1769,1,su,sued
1770,1,mcdonald,mcdonald
1771,1,courtroom,courtroom
1772,1,sufi,sufi
1773,1,downrang,downrange
1774,1,gertz,gertz
1775,1,eclips,eclipsed
1776,1,catalog,catalog
1777,1,brodeur,brodeur
1778,1,"5,000","5,000"
1779,1,gundren,gundren
1780,1,republican-held,republican-held
1781,1,submachin,submachine
1782,1,situat,situational
1783,1,beaton,beaton
1784,1,crass,crass
1785,1,austria,austria
1786,1,milit,militant
1787,1,marine-train,marine-trained
1788,1,steven,steven
1789,1,nigerian,nigerian
1790,1,glib,glib
1791,1,interior,interiors
1792,1,traffick,trafficking
1793,1,shadi,shady
1794,1,burnt,burnt
1795,1,manual,manuals
1796,1,seem,seemingly
1797,1,number,numbering
1798,1,heckler,heckler
1799,1,unemploy,unemployment
1800,1,schoolchildren,schoolchildren
1801,1,viabl,viable
1802,1,trade,traded
1803,1,preemptiv,preemptively
1804,1,schwarzenegg,schwarzenegger
1805,1,sixth,sixth
1806,1,kasich,kasich
1807,1,rump,rump
1808,1,rib,ribs
1809,1,fletcher,fletcher
1810,1,mainstream,mainstream
1811,1,rational,rationale
1812,1,307 2018022,307 2018022
1813,1,cultiv,cultivated
1814,1,652.79,652.79
1815,1,586.65,586.65
1816,1,practic,practicing
1817,1,bean,bean
1818,1,equivoc,equivocate
1819,1,eddi,eddie
1820,1,soft-scoop,soft-scoop
1821,1,patchwork,patchwork
1822,1,ruth,ruth
1823,1,borrow,borrow
1824,1,16.06.pdf,16.06.pdf
1825,1,attorney,attorneys
1826,1,ascertain,ascertained
1827,1,brain,brains
1828,1,inform,informative
1829,1,hard,harding's
1830,1,high-veloc,high-velocity
1831,1,kcp,kcp
1832,1,khayr,khayre
1833,1,hotel-casino,hotel-casino
1834,1,instagram,instagram
1835,1,carmen,carmen
1836,1,antifa,antifa
1837,1,alarm,alarming
1838,1,84.28,84.28
1839,1,gun-bear,gun-bearing
1840,1,8a,8a
1841,1,abushamsiya,abushamsiya
1842,1,fn,fn
1843,1,2.02,2.02
1844,1,mph,mph
1845,1,coogi,coogie
1846,1,redshirt,redshirt
1847,1,endem,endemic
1848,1,farley,farley
1849,1,jordanian,jordanian
1850,1,challeng,challenges
1851,1,sharrouf,sharrouf
1852,1,stalk,stalked
1853,1,gori,gory
1854,1,jennif,jennifer
1855,1,trusti,trusty
1856,1,25th,25th
1857,1,bret,bret
1858,1,tomorrow,tomorrow's
1859,1,tonya,tonya
1860,1,concealed-weapon,concealed-weapons
1861,1,vt,vt
1862,1,el,el
1863,1,brake,brake
1864,1,bevi,bevy
1865,1,uc,uc
1866,1,venom,venom
1867,1,ceasefir,ceasefire
1868,1,rotten,rotten
1869,1,knot,knot
1870,1,hous,house's
1871,1,12:06,12:06
1872,1,cho,cho
1873,1,ambassador,ambassador
1874,1,granada,granada
1875,1,unexcus,unexcused
1876,1,progress,progressive
1877,1,express,expressions
1878,1,sting,sting
1879,1,backtrack,backtrack
1880,1,broadway,broadway
1881,1,metr,metres
1882,1,bar,barred
1883,1,artsi,artsy
1884,1,mercenari,mercenary
1885,1,predictor,predictor
1886,1,origin,origins
1887,1,kile,kile
1888,1,heighten,heightened
1889,1,close-knit,close-knit
1890,1,lindsey,lindsey
1891,1,flair,flair
1892,1,smuggl,smuggled
1893,1,scout,scouts
1894,1,mo,mo
1895,1,97-37-,97-37-
1896,1,7.51,7.51
1897,1,invalid,invalidate
1898,1,disarma,disarmament
1899,1,care,caring
1900,1,remiss,remissions
1901,1,plain,plainly
1902,1,manila,manila
1903,1,biss,biss
1904,1,non-leth,non-lethal
1905,1,pre-set,pre-set
1906,1,engag,engage
1907,1,99.3,99.3
1908,1,jacki,jackie
1909,1,farcic,farcical
1910,1,inspir,inspire
1911,1,"50,000","50,000"
1912,1,fighter,fighters
1913,1,shea,shea's
1914,1,scatter-gun,scatter-gun
1915,1,search,searched
1916,1,strengthen,strengthen
1917,1,koper,koper
1918,1,behavior,behavioral
1919,1,abandon,abandon
1920,1,wider,wider
1921,1,newsham,newsham
1922,1,famous,famously
1923,1,temp,tempe
1924,1,rabb,rabb
1925,1,eleanor,eleanor
1926,1,implor,implored
1927,1,kellermann,kellermann
1928,1,preemption,preemption
1929,1,stanley,stanley
1930,1,al-kasrawi,al-kasrawi
1931,1,slay,slayings
1932,1,11.27,11.27
1933,1,spokan,spokane
1934,1,percentag,percentages
1935,1,1:18,1:18
1936,1,faith,faiths
1937,1,freak,freaked
1938,1,broader,broader
1939,1,log,logged
1940,1,airport,airport
1941,1,australian,australian
1942,1,facilit,facilitated
1943,1,marketplac,marketplace
1944,1,stealth,stealth
1945,1,gun-restrict,gun-restricted
1946,1,lanc,lance
1947,1,brazilian,brazilian
1948,1,parishion,parishioners
1949,1,velvet,velvet
1950,1,applaud,applaud
1951,1,82.42,82.42
1952,1,trail,trail
1953,1,1r0sh,1r0sh
1954,1,cmu,cmu
1955,1,stem,stemming
1956,1,user,users
1957,1,frelinghuysen,frelinghuysen
1958,1,msd,msd
1959,1,nineteen-seventi,nineteen-seventies
1960,1,carlo,carlos
1961,1,presum,presumed
1962,1,3.29,3.29
1963,1,movi,movi
1964,1,forg,forge
1965,1,menac,menace
1966,1,recreat,recreational
1967,1,grader,graders
1968,1,kristap,kristaps
1969,1,muramasa,muramasa
1970,1,vuitton,vuitton
1971,1,badg,badge
1972,1,freeman,freeman
1973,1,hasan,hasan
1974,1,baton,baton
1975,1,mcnabb,mcnabb
1976,1,palestinian,palestinian
1977,1,distort,distort
1978,1,miami,miami
1979,1,0:53,0:53
1980,1,holocaust,holocausts
1981,1,ive,ives
1982,1,voter-approv,voter-approved
1983,1,alan,alan
1984,1,benefactor,benefactor
1985,1,dyer,dyer
1986,1,police-involv,police-involved
1987,1,kaiser,kaiser
1988,1,convey,conveying
1989,1,gun-murd,gun-murder
1990,1,multicultur,multicultural
1991,1,minhaj,minhaj
1992,1,edeen,edeen
1993,1,patron,patrons
1994,1,delawar,delaware
1995,1,rebel,rebels
1996,1,knezovich,knezovich
1997,1,ambigu,ambiguity
1998,1,eastwood,eastwood
1999,1,walz,walz
2000,1,farook,farook
2001,1,octob,october's
2002,1,"12,000","12,000"
2003,1,margo,margo
2004,1,runaway,runaway
2005,1,fare,fare
2006,1,nurs,nurse's
2007,1,hyper,hyper
2008,1,magpi,magpies
2009,1,"20,000","20,000"
2010,1,tread,tread
2011,1,throw,throws
2012,1,9-11,9-11
2013,1,porzingi,porzingis
2014,1,clergi,clergy
2015,1,single-drop,single-drop
2016,1,southern,southern
2017,1,jerusalem,jerusalem
2018,1,hé,hé
2019,1,slander,slander
2020,1,2:03,2:03
2021,1,wage,waged
2022,1,socioeconom,socioeconomic
2023,1,departur,departure
2024,1,abound,abound
2025,1,trevor,trevor
2026,1,virginian,virginians
2027,1,center,centered
2028,1,background,backgrounds
2029,1,willingboro,willingboro
2030,1,chipmunk,chipmunk
2031,1,react,reacts
2032,1,coney,coney
2033,1,tucker,tucker
2034,1,5.92,5.92
2035,1,ousdnm,ousdnm
2036,1,sophist,sophistication
2037,1,balk,balk
2038,1,numb,numb
2039,1,fragmentari,fragmentary
2040,1,poor,poorly
2041,1,mueller,mueller
2042,1,crickett,crickett
2043,1,8.85,8.85
2044,1,crimean,crimeans
2045,1,centr,centre
2046,1,marvin,marvin
2047,1,npr,npr's
2048,1,philadelphia,philadelphia
2049,1,memor,memorable
2050,1,liabil,liability
2051,1,unsecur,unsecured
2052,1,breen,breen
2053,1,anti-federalist,anti-federalist
2054,1,lethal,lethal
2055,1,epidemiolog,epidemiologic
2056,1,bank,banked
2057,1,skate,skating
2058,1,rumor,rumors
2059,1,_student,_students
2060,1,immigr,immigration
2061,1,adventur,adventure
2062,1,polit,polite
2063,1,covington,covington
2064,1,racism,racism
2065,1,_,_
2066,1,procedur,procedural
2067,1,irvin,irvine's
2068,1,stargat,stargate
2069,1,palm,palm
2070,1,4.50,4.50
2071,1,lengthi,lengthy
2072,1,murder-suicid,murder-suicide
2073,1,unnecessari,unnecessary
2074,1,motiv,motivating
2075,1,optimist,optimistic
2076,1,increment,incremental
2077,1,nauseum,nauseum
2078,1,pitfal,pitfalls
2079,1,jam,jammed
2080,1,prayer,prayers
2081,1,1960s,1960s
2082,1,creepi,creepy
2083,1,chatham,chatham
2084,1,faster,faster
2085,1,wreck,wreck
2086,1,mari,marie
2087,1,craig-hallum,craig-hallum
2088,1,canadian,canadian
2089,1,resid,resident
2090,1,wealthi,wealthy
2091,1,theft,thefts
2092,1,brass,brass
2093,1,grisli,grisly
2094,1,enabl,enabled
2095,1,califano,califano
2096,1,whitney,whitney
2097,1,plaintiv,plaintive
2098,1,justic,justices
2099,1,schildkraut,schildkraut
2100,1,vacuous,vacuous
2101,1,safer,safer
2102,1,bipolar,bipolar
2103,1,73.05,73.05
2104,1,unconstitut,unconstitutional
2105,1,incess,incessantly
2106,1,conjunct,conjunction
2107,1,glitz,glitz
2108,1,sixty-seven,sixty-seven
2109,1,intimid,intimidate
2110,1,tobacco,tobacco
2111,1,oval,oval
2112,1,hallway,hallway
2113,1,jefferson,jefferson
2114,1,paranoid,paranoid
2115,1,wisconsin,wisconsin
2116,1,post-abc,post-abc
2117,1,mac,mac
2118,1,kleck,kleck
2119,1,inspect,inspections
2120,1,since-discontinu,since-discontinued
2121,1,www.washingtonpost.com,www.washingtonpost.com
2122,1,score,scored
2123,1,reconsid,reconsider
2124,1,death-ray,death-ray
2125,1,walk,walks
2126,1,counsel,counseling
2127,1,sow,sow
2128,1,junquito,junquito
2129,1,hispan,hispanics
2130,1,translat,translated
2131,1,routin,routinely
2132,1,realis,realise
2133,1,polanco,polanco
2134,1,asia,asia
2135,1,innov,innovative
2136,1,gca,gca
2137,1,82.21,82.21
2138,1,northeastern,northeastern
2139,1,commend,commended
2140,1,isl,isles
2141,1,blue-stat,blue-state
2142,1,plcaa,plcaa
2143,1,left-lean,left-leaning
2144,1,burg,burg
2145,1,laser,laser
2146,1,bump-stock,bump-stocks
2147,1,stir,stir
2148,1,forum,forums
2149,1,willing,willingness
2150,1,r-ar,r-ar
2151,1,enshrin,enshrined
2152,1,13.58,13.58
2153,1,subsequ,subsequently
2154,1,holist,holistic
2155,1,struggl,struggled
2156,1,pdf,pdf
2157,1,regulatori,regulatory
2158,1,machet,machetes
2159,1,stringent,stringent
2160,1,quasi-militari,quasi-military
2161,1,chekhov,chekhov's
2162,1,unreason,unreasonable
2163,1,hurrican,hurricane
2164,1,altern,alternating
2165,1,spin,spin
2166,1,axiomat,axiomatic
2167,1,ill-fat,ill-fated
2168,1,hobb,hobbs
2169,1,rack,racking
2170,1,sicken,sickening
2171,1,trunk,trunk
2172,1,winkler,winkler
2173,1,legaci,legacy
2174,1,ice-cream,ice-cream
2175,1,scenario,scenario
2176,1,floor,floors
2177,1,well-known,well-known
2178,1,heart,heart's
2179,1,symbol,symbolism
2180,1,4/10,4/10
2181,1,icon,iconic
2182,1,free,frees
2183,1,ag,ag
2184,1,maniac,maniac
2185,1,picket,picket
2186,1,norton,norton
2187,1,km,km
2188,1,stevenson,stevenson
2189,1,unlv,unlv
2190,1,sway,sway
2191,1,usa-guns-florida,usa-guns-florida
2192,1,gruyter,gruyter
2193,1,cannib,cannibalism
2194,1,jason,jason
2195,1,shaw,shaw
2196,1,bash,bashes
2197,1,pepper,pepper
2198,1,waistband,waistband
2199,1,insult,insulting
2200,1,buick,buick
2201,1,wesson,wesson
2202,1,crack-rel,crack-related
2203,1,gottlieb,gottlieb
2204,1,infinit,infinite
2205,1,pittsfield,pittsfield
2206,1,logic,logic
2207,1,chao,chaos
2208,1,19.56,19.56
2209,1,14th,14th
2210,1,columbia,columbia
2211,1,tackl,tackle
2212,1,affirm,affirming
2213,1,contend,contend
2214,1,erupt,erupted
2215,1,lautenberg,lautenberg
2216,1,sanction,sanctions
2217,1,stolen,stolen
2218,1,quot,quoting
2219,1,niece,niecee
2220,1,hair-trigg,hair-trigger
2221,1,secur,secured
2222,1,houser,houser
2223,1,legitim,legitimate
2224,1,silhouett,silhouettes
2225,1,rippl,rippled
2226,1,wilkinson,wilkinson
2227,1,indisput,indisputable
2228,1,walther,walther
2229,1,boast,boasts
