,count,stem,term
1172,1,roku,roku
1173,1,last,lasting
1174,1,robyn,robyn
1175,1,missouri,missouri
1176,1,colorado-bas,colorado-based
1177,1,grim,grim
1178,1,socio-econom,socio-economic
1179,1,penetr,penetrates
1180,1,r-fla,r-fla
1181,1,konkol,konkol
1182,1,dick,dick
1183,1,ing,ing
1184,1,divis,divisive
1185,1,kate,kate
1186,1,humanoid,humanoid
1187,1,interview,interviewing
1188,1,mystiqu,mystique
1189,1,proceed,proceedings
1190,1,roman,roman
1191,1,sammi,sammy
1192,1,quebec,quebec
1193,1,oper,operators
1194,1,sea-bas,sea-based
1195,1,kwiver,kwiver
1196,1,gaza,gaza
1197,1,workplac,workplaces
1198,1,connal,connally
1199,1,oversimplif,oversimplification
1200,1,publish,publishers
1201,1,joe,joe
1202,1,exacerb,exacerbates
1203,1,urgent,urgently
1204,1,taxpay,taxpayer
1205,1,movement,movement's
1206,1,patricia,patricia
1207,1,likelihood,likelihood
1208,1,body-camera,body-camera
1209,1,polic,policing
1210,1,horror,horror
1211,1,17-18,17-18
1212,1,bloodsh,bloodshed
1213,1,bogdanov,bogdanovic
1214,1,coastal,coastal
1215,1,lift,lifting
1216,1,scaramucci,scaramucci's
1217,1,tale,tales
1218,1,refuge,refugees
1219,1,skyrocket,skyrockets
1220,1,bureaucrat,bureaucratic
1221,1,rain,rained
1222,1,relentless,relentlessly
1223,1,luxembourg,luxembourg
1224,1,dylann,dylann
1225,1,goroka,goroka
1226,1,hopkin,hopkins
1227,1,faith,faiths
1228,1,eight-year-old,eight-year-olds
1229,1,trunk,trunks
1230,1,rank-and-fil,rank-and-file
1231,1,drumbeat,drumbeat
1232,1,pa,pa
1233,1,white,whites
1234,1,conseil,conseil
1235,1,rigor,rigorous
1236,1,rubi,rubi
1237,1,klareva,klarevas
1238,1,2nd,2nd
1239,1,toler,tolerance
1240,1,trade,trades
1241,1,webster,webster
1242,1,0.30,0.30
1243,1,standoff,standoff
1244,1,rosenth,rosenthal
1245,1,drown,drowning
1246,1,negoti,negotiated
1247,1,content,contention
1248,1,weaponri,weaponry
1249,1,nonstart,nonstarter
1250,1,eccentr,eccentric
1251,1,buyback,buyback
1252,1,underwrit,underwrite
1253,1,technolog,technologies
1254,1,bazinet,bazinet
1255,1,pharmaceut,pharmaceutical
1256,1,aggressor,aggressors
1257,1,background-check,background-checks
1258,1,m4,m4
1259,1,ossoff,ossoff
1260,1,zaorálek,zaorálek
1261,1,cartel,cartel
1262,1,hunt,hunts
1263,1,stray,strayed
1264,1,0.16-,0.16-
1265,1,lisa,lisa
1266,1,english,english
1267,1,umar,umar
1268,1,irregular,irregulars
1269,1,gun-totin,gun-totin
1270,1,cooper,cooper
1271,1,gun-ori,gun-oriented
1272,1,catch,catches
1273,1,revenu,revenue
1274,1,kristen,kristen
1275,1,airsoft,airsoft
1276,1,reset,reset
1277,1,causat,causation
1278,1,penalti,penalty
1279,1,staten,staten
1280,1,avers,aversion
1281,1,contradict,contradict
1282,1,nuclear,nuclear
1283,1,jacob,jacobs
1284,1,vaughn,vaughn
1285,1,traffick,trafficking
1286,1,evidenc,evidenced
1287,1,statistician,statistician
1288,1,soli,solis
1289,1,misunderstand,misunderstandings
1290,1,fragment,fragments
1291,1,games-perez,games-perez
1292,1,disturb,disturbing
1293,1,beckham,beckham
1294,1,weed,weeds
1295,1,cancer,cancer
1296,1,superman,superman
1297,1,turbul,turbulent
1298,1,cartoon,cartoon
1299,1,password,password
1300,1,duffel,duffel
1301,1,empir,empire
1302,1,final,finale
1303,1,markham,markham's
1304,1,touch,touching
1305,1,sidney,sidney
1306,1,tide,tide
1307,1,lobbyist,lobbyist
1308,1,stumpf,stumpf
1309,1,vari,varies
1310,1,confin,confined
1311,1,suber,suber
1312,1,camera,cameras
1313,1,grasp,grasp
1314,1,mischief,mischief
1315,1,under-report,under-reporting
1316,1,irrat,irrational
1317,1,atc,atcs
1318,1,starn,starnes
1319,1,goleta,goleta
1320,1,gari,gary
1321,1,combat,combatting
1322,1,industri,industry's
1323,1,burrough,burroughs
1324,1,3.5,3.5
1325,1,squar,squarely
1326,1,pre-massacr,pre-massacre
1327,1,drag,dragged
1328,1,draft,drafted
1329,1,incendiari,incendiary
1330,1,us.spenc,us.spencer
1331,1,nightmar,nightmare
1332,1,center,center's
1333,1,caucus,caucus
1334,1,pitch,pitched
1335,1,stringenc,stringency
1336,1,taper,tapered
1337,1,frustrat,frustrated
1338,1,wisconsinit,wisconsinites
1339,1,doj,doj
1340,1,gun-grab,gun-grabbing
1341,1,ultraliber,ultraliberal
1342,1,pack,pack's
1343,1,bennet,bennet
1344,1,long-dist,long-distance
1345,1,tune,tunes
1346,1,akimbo,akimbo
1347,1,honest,honestly
1348,1,aquino,aquino
1349,1,flank,flanked
1350,1,instal,installation
1351,1,photograph,photograph
1352,1,thought,thoughtful
1353,1,scheme,schemes
1354,1,nra-ila,nra-ila
1355,1,russia,russia
1356,1,laser,laser
1357,1,pollster,pollsters
1358,1,neglig,negligence
1359,1,mast,mast's
1360,1,bibl,bible
1361,1,beast,beast
1362,1,refineri,refinery
1363,1,push,pushing
1364,1,misdemeanor,misdemeanor
1365,1,blasio,blasio
1366,1,unpredict,unpredictable
1367,1,substitut,substitution
1368,1,mesquit,mesquite
1369,1,reliev,relieve
1370,1,caller,callers
1371,1,wintemut,wintemute's
1372,1,camel,camel's
1373,1,plain-speak,plain-speaking
1374,1,palat,palatable
1375,1,smuggl,smuggled
1376,1,stealth-bas,stealth-based
1377,1,etiquett,etiquette
1378,1,nc,nc
1379,1,patent,patently
1380,1,physician,physicians
1381,1,gunbattl,gunbattle
1382,1,constraint,constraints
1383,1,quota,quotas
1384,1,fischer,fischer
1385,1,lesotho,lesotho's
1386,1,quot,quote
1387,1,schtick,schtick
1388,1,templ,temple
1389,1,delinqu,delinquency
1390,1,second-class,second-class
1391,1,defend,defended
1392,1,1:11,1:11
1393,1,teach,teaching
1394,1,follow,followers
1395,1,luke,luke
1396,1,waist-high,waist-high
1397,1,lee,lee
1398,1,ybarra,ybarra
1399,1,manual,manual
1400,1,free-throw,free-throw
1401,1,awe,awed
1402,1,sawn-off,sawn-off
1403,1,bob,bob
1404,1,errat,erratic
1405,1,tech,tech
1406,1,fals,false
1407,1,westner,westner
1408,1,minist,minister
1409,1,artisan,artisan
1410,1,lindsey,lindsey
1411,1,d-n,d-n
1412,1,nidal,nidal
1413,1,upheld,upheld
1414,1,pnp,pnp
1415,1,britain,britain
1416,1,wbns,wbns
1417,1,dobson,dobson
1418,1,oblig,obligation
1419,1,mechan,mechanisms
1420,1,chen,chen
1421,1,archeri,archery
1422,1,upheav,upheavals
1423,1,co-host,co-host
1424,1,situat,situated
1425,1,filibust,filibuster
1426,1,hip-hop,hip-hop
1427,1,republican-author,republican-authored
1428,1,believ,believing
1429,1,unidentifi,unidentified
1430,1,lws,lws
1431,1,0.56,0.56
1432,1,professor,professor
1433,1,acr,acre
1434,1,mockup,mockup
1435,1,affili,affiliated
1436,1,tribun,tribune
1437,1,unlimit,unlimited
1438,1,kalashnikov-typ,kalashnikov-type
1439,1,gaff,gaffe
1440,1,queensbridg,queensbridge
1441,1,levin,levine
1442,1,seventeen-year-old,seventeen-year-old
1443,1,split,split
1444,1,overrid,override
1445,1,santiago,santiago
1446,1,dowd,dowd
1447,1,freeman,freeman
1448,1,underestim,underestimate
1449,1,keen,keene's
1450,1,guevara,guevara
1451,1,miscarriag,miscarriage
1452,1,convinc,convince
1453,1,janeiro,janeiro
1454,1,souss,sousse
1455,1,space,spaces
1456,1,dubious,dubious
1457,1,normalci,normalcy
1458,1,happenst,happenstance
1459,1,right-lean,right-leaning
1460,1,rider,rider
1461,1,old-fashion,old-fashioned
1462,1,insan,insane
1463,1,gunstar,gunstar
1464,1,greensburg,greensburg
1465,1,permit,permitting
1466,1,kaski,kasky
1467,1,go-pro,go-pro
1468,1,scent,scents
1469,1,contributor,contributor
1470,1,rosewood,rosewood
1471,1,reelect,reelected
1472,1,jennif,jennifer
1473,1,biographi,biography
1474,1,gun-tot,gun-toting
1475,1,r-louisiana,r-louisiana
1476,1,devalu,devalued
1477,1,aloud,aloud
1478,1,jnu,jnu
1479,1,vietnames,vietnamese
1480,1,subsect,subsection
1481,1,trapper,trappers
1482,1,tortur,torturing
1483,1,co-sponsor,co-sponsored
1484,1,unrel,unrelated
1485,1,bemoan,bemoaned
1486,1,rizwan,rizwan
1487,1,bandanna,bandanna
1488,1,profession,professionals
1489,1,age,aged
1490,1,houston-area,houston-area
1491,1,funer,funerals
1492,1,darton,darton
1493,1,close-rang,close-range
1494,1,scrambl,scramble
1495,1,oz,oz
1496,1,tyde,tydings
1497,1,snipe,sniping
1498,1,vanderboegh,vanderboegh's
1499,1,sawyer,sawyer
1500,1,bloodiest,bloodiest
1501,1,would-b,would-be
1502,1,crossroad,crossroads
1503,1,sara,sara
1504,1,snl,snl
1505,1,110th,110th
1506,1,newscast,newscasters
1507,1,panelist,panelists
1508,1,deputi,deputy
1509,1,hazard,hazard
1510,1,newton,newton
1511,1,roug,rouge
1512,1,tackl,tackling
1513,1,us,us's
1514,1,suspicion,suspicions
1515,1,therefrom,therefrom
1516,1,abid,abiding
1517,1,catherin,catherine
1518,1,boyl,boyle
1519,1,fantasi,fantasy
1520,1,lust,lust
1521,1,1:20,1:20
1522,1,contend,contended
1523,1,gut,gutting
1524,1,eu-mand,eu-mandated
1525,1,broader,broader
1526,1,persuas,persuasive
1527,1,linkedin,linkedin
1528,1,eow,eow
1529,1,bulk,bulk
1530,1,jim,jim
1531,1,three-plus,three-plus
1532,1,subscript,subscription
1533,1,manhunt,manhunt
1534,1,ghilli,ghillied
1535,1,storylin,storylines
1536,1,laps,lapse
1537,1,pared-down,pared-down
1538,1,harborview,harborview
1539,1,venu,venues
1540,1,merri,merrie
1541,1,red-seat,red-seat
1542,1,exchang,exchangeable
1543,1,thwart,thwarted
1544,1,airplan,airplanes
1545,1,nyc,nyc
1546,1,horwitz,horwitz
1547,1,emascul,emasculating
1548,1,shell,shells
1549,1,nativ,natives
1550,1,dictat,dictate
1551,1,staffer,staffers
1552,1,bradley,bradley
1553,1,brandish,brandishing
1554,1,pri,pry
1555,1,collectivist,collectivists
1556,1,touré,touré
1557,1,buna,buna
1558,1,taylor,taylor
1559,1,sanfelippo,sanfelippo
1560,1,migrant,migrants
1561,1,hail,hail
1562,1,gunbay,gunbay
1563,1,coward,cowardly
1564,1,rapid-fir,rapid-fire
1565,1,landmark,landmark
1566,1,trace,tracing
1567,1,constantin,constantine
1568,1,crackdown,crackdown
1569,1,broward,broward
1570,1,buy,buys
1571,1,morey,morey
1572,1,repriev,reprieve
1573,1,cincinnati.com,cincinnati.com
1574,1,mo,mo
1575,1,kivisto,kivisto
1576,1,armour,armour
1577,1,far-flung,far-flung
1578,1,jess,jesse
1579,1,fillet,filleted
1580,1,judici,judicial
1581,1,stick,sticking
1582,1,"46,000","46,000"
1583,1,looney,looney
1584,1,landon,landon
1585,1,geneva,geneva
1586,1,durham,durham
1587,1,mario,mario
1588,1,fom,fom
1589,1,tasmania,tasmania
1590,1,klick,klick
1591,1,risk,risks
1592,1,accommod,accommodates
1593,1,brickey,brickey
1594,1,rand,rand
1595,1,cuomo,cuomo's
1596,1,jare,jared
1597,1,saccharin,saccharine
1598,1,rc,rc
1599,1,troisi,troisi
1600,1,recess,recess
1601,1,zaylan,zaylan's
1602,1,unjustifi,unjustifiably
1603,1,retreat,retreated
1604,1,analyz,analyzed
1605,1,arrow,arrow
1606,1,wani,wani
1607,1,single-issu,single-issue
1608,1,messag,messaging
1609,1,pari,paris
1610,1,sun,suns
1611,1,confus,confusing
1612,1,underli,underlie
1613,1,roanok,roanoke
1614,1,kasich,kasich's
1615,1,carrier,carriers
1616,1,seminol,seminole
1617,1,lifelong,lifelong
1618,1,reconsid,reconsiders
1619,1,checks.west,checks.west
1620,1,routin,routinely
1621,1,obamacar,obamacare
1622,1,larri,larry
1623,1,picnick,picnicked
1624,1,harass,harassment
1625,1,african-american,african-americans
1626,1,adl,adl
1627,1,natter,nattering
1628,1,execut,executives
1629,1,appropri,appropriations
1630,1,43.002,43.002
1631,1,babiš,babiš
1632,1,impli,implied
1633,1,miscellan,miscellaneous
1634,1,hollywood-styl,hollywood-style
1635,1,presum,presumed
1636,1,canada,canada
1637,1,un-american,un-american
1638,1,uab,uab
1639,1,eighteen,eighteen
1640,1,l1a1,l1a1
1641,1,grass-root,grass-roots
1642,1,tactic,tactical
1643,1,43rd,43rd
1644,1,gunther,gunther's
1645,1,out-of-control,out-of-control
1646,1,wizards-sun,wizards-suns
1647,1,urveil,urveillance
1648,1,schwartzapfel,schwartzapfel
1649,1,rank,ranking
1650,1,imperson,impersonation
1651,1,graham,graham
1652,1,ridicul,ridicule
1653,1,respons,responsibly
1654,1,mcclurg,mcclurg
1655,1,unintend,unintended
1656,1,territori,territory
1657,1,pentagon,pentagon
1658,1,emori,emory
1659,1,purport,purported
1660,1,knezovich,knezovich
1661,1,site,sites
1662,1,jurisdict,jurisdictions
1663,1,khalid,khalid
1664,1,hispan,hispanic
1665,1,pryor,pryor
1666,1,like-mind,like-minded
1667,1,gms,gms
1668,1,loosen,loosen
1669,1,communal,communally
1670,1,vinc,vince
1671,1,atlanta-bas,atlanta-based
1672,1,clio,clio
1673,1,buck,bucked
1674,1,nickelodeon,nickelodeon
1675,1,indoor,indoor
1676,1,gore,gore
1677,1,treasuri,treasury
1678,1,kiro,kiro
1679,1,pdf,pdf
1680,1,essay,essay
1681,1,maryann,maryanne
1682,1,portrait,portrait
1683,1,preced,precedent
1684,1,rehberg,rehberg
1685,1,upset,upset
1686,1,unsuccess,unsuccessful
1687,1,inappropri,inappropriate
1688,1,mcgreevi,mcgreevy
1689,1,incongru,incongruously
1690,1,freeli,freely
1691,1,cosett,cosette's
1692,1,prop,prop
1693,1,mayo,mayo
1694,1,sill,sill
1695,1,dirocco,dirocco
1696,1,11-13,11-13
1697,1,al.com,al.com
1698,1,iacocca,iacocca
1699,1,bailiwick,bailiwick
1700,1,bronx,bronx
1701,1,shockwav,shockwaves
1702,1,compliment,compliments
1703,1,apart,apartments
1704,1,upgrad,upgrade
1705,1,r-ohio,r-ohio
1706,1,psr,psr
1707,1,stall,stalled
1708,1,mini,mini
1709,1,spree,spree
1710,1,ellison,ellison
1711,1,gorsuch,gorsuch
1712,1,loveconstitut,loveconstitution
1713,1,viabl,viable
1714,1,aros,arose
1715,1,reassur,reassurance
1716,1,gunner,gunner's
1717,1,passion,passionately
1718,1,spitzer,spitzer
1719,1,illustr,illustrate
1720,1,"1,150","1,150"
1721,1,potenc,potency
1722,1,overwhelm,overwhelmed
1723,1,elizabeth,elizabeth
1724,1,formid,formidable
1725,1,wage,waging
1726,1,tragedi,tragedies
1727,1,uc,uc
1728,1,engrav,engraved
1729,1,habitat,habitat
1730,1,invinc,invincible
1731,1,rabi,rabies
1732,1,midmorn,midmorning
1733,1,giant,giants
1734,1,stiffer,stiffer
1735,1,fistfight,fistfight
1736,1,winnenden,winnenden
1737,1,globe,globe
1738,1,ag,ag
1739,1,ground,grounded
1740,1,public,public's
1741,1,bostwick,bostwick
1742,1,aw,aw
1743,1,sipsey,sipsey
1744,1,42nd,42nd
1745,1,morgan,morgan
1746,1,meredith,meredith
1747,1,glorifi,glorifies
1748,1,pownal,pownall
1749,1,clark,clark
1750,1,associ,association's
1751,1,purs,purse
1752,1,watch,watches
1753,1,energ,energize
1754,1,verifi,verified
1755,1,dilley,dilley
1756,1,beset,beset
1757,1,psycholog,psychologically
1758,1,clarifi,clarifying
1759,1,cameraman,cameraman
1760,1,horrifi,horrify
1761,1,racist,racist
1762,1,troop,troop
1763,1,knive,knives
1764,1,abet,abet
1765,1,imprison,imprisoning
1766,1,email,emails
1767,1,saturday,saturday's
1768,1,marcia,marcia
1769,1,uptick,uptick
1770,1,reckon,reckon
1771,1,antipsychot,antipsychotic
1772,1,alper,alpers
1773,1,che,che
1774,1,integr,integrity
1775,1,bouchard,bouchard
1776,1,policymak,policymakers
1777,1,camouflag,camouflage
1778,1,wayn,wayne
1779,1,deli,deli
1780,1,outspoken,outspoken
1781,1,leo,leo
1782,1,36am,36am
1783,1,sikh,sikh
1784,1,televis,televised
1785,1,signal,signaled
1786,1,kennedi,kennedy
1787,1,hero,heroes
1788,1,land-us,land-use
1789,1,ga,ga
1790,1,fatherless,fatherlessness
1791,1,valv,valves
1792,1,pro-islam,pro-islamic
1793,1,mobster,mobster
1794,1,sever,severity
1795,1,tragic,tragically
1796,1,duffi,duffy's
1797,1,ut,ut
1798,1,5.56,5.56
1799,1,dismember,dismemberment
1800,1,controversi,controversial
1801,1,indict,indicted
1802,1,kong,kong
1803,1,metastudi,metastudy
1804,1,harvard,harvard's
1805,1,brandon,brandon
1806,1,slogan,slogans
1807,1,ellwood,ellwood
1808,1,reiter,reiterate
1809,1,squeez,squeeze
1810,1,eight-year,eight-year
1811,1,dialogu,dialogue
1812,1,midland,midlands
1813,1,bellevill,belleville
1814,1,pedestrian,pedestrians
1815,1,detector,detectors
1816,1,gun-tri,gun-try
1817,1,unveil,unveiled
1818,1,self-determin,self-determination
1819,1,d-chittenden,d-chittenden
1820,1,dwayn,dwayne
1821,1,choi,choi
1822,1,sane,sane
1823,1,dream,dreaming
1824,1,screenshot,screenshot
1825,1,desensit,desensitized
1826,1,canvass,canvassed
1827,1,pit,pitted
1828,1,e-cigarett,e-cigarettes
1829,1,firework,fireworks
1830,1,communic,communicative
1831,1,harmless,harmless
1832,1,rubber,rubber
1833,1,compound,compounded
1834,1,typic,typically
1835,1,vilmar,vilmar
1836,1,wait,waits
1837,1,uncomfort,uncomfortable
1838,1,gunsmith,gunsmith
1839,1,orang,orange
1840,1,danger,dangers
1841,1,radioact,radioactive
1842,1,drill,drilling
1843,1,seem,seemingly
1844,1,femin,feminism
1845,1,man,man's
1846,1,binder,binder
1847,1,bronx-lebanon,bronx-lebanon
1848,1,blue-chip,blue-chip
1849,1,businessman,businessman
1850,1,homeown,homeowners
1851,1,hip,hip
1852,1,heaggan-brown,heaggan-brown
1853,1,hot-button,hot-button
1854,1,reminisc,reminiscent
1855,1,eastern,eastern
1856,1,overton,overtones
1857,1,recov,recovering
1858,1,unrealist,unrealistic
1859,1,overse,oversees
1860,1,halfway,halfway
1861,1,quasi-experi,quasi-experiment
1862,1,6th,6th
1863,1,unfathom,unfathomable
1864,1,metropolitan,metropolitan
1865,1,outbreak,outbreak
1866,1,far-left,far-left
1867,1,stout,stout
1868,1,navig,navigate
1869,1,smoke,smoking
1870,1,yahoo,yahoo
1871,1,michell,michelle
1872,1,greg,greg
1873,1,realiz,realizing
1874,1,criticis,criticised
1875,1,nato,nato
1876,1,overdos,overdoses
1877,1,tradit,traditionally
1878,1,clinic,clinic
1879,1,az,az
1880,1,large-capac,large-capacity
1881,1,elus,elusive
1882,1,owner,owner's
1883,1,evidence-bas,evidence-based
1884,1,humor,humor
1885,1,oscar-nomin,oscar-nominated
1886,1,trooper,trooper
1887,1,ongess,ongess
1888,1,weekday,weekday
1889,1,columbia,columbia
1890,1,danley,danley
1891,1,stockpil,stockpiling
1892,1,converg,converge
1893,1,rumor,rumors
1894,1,jodi,jodi
1895,1,enshrin,enshrined
1896,1,squash,squash
1897,1,ameristep,ameristep
1898,1,high-capac,high-capacity
1899,1,orget,orget
1900,1,backup,backup
1901,1,a1,a1
1902,1,lewi,lewis
1903,1,safest,safest
1904,1,condemn,condemning
1905,1,ny,ny
1906,1,debt,debt
1907,1,kellermann,kellermann
1908,1,holland,holland
1909,1,calcul,calculating
1910,1,arraign,arraigned
1911,1,patriot,patriots
1912,1,midtown,midtown
1913,1,load,loading
1914,1,realiti,realities
1915,1,lehigh,lehigh
1916,1,multi-facet,multi-faceted
1917,1,titl,titled
1918,1,kyrgyzstan,kyrgyzstan
1919,1,bunnlevel,bunnlevel
1920,1,ruger,ruger
1921,1,holey,holey
1922,1,negat,negate
1923,1,solid,solidly
1924,1,delta,delta
1925,1,fresno,fresno
1926,1,antholog,anthology
1927,1,volunt,volunteer
1928,1,insurrectionist,insurrectionist
1929,1,duck,ducks
1930,1,lightfoot,lightfoot
1931,1,compromis,compromises
1932,1,hnatiuk,hnatiuk
1933,1,creat,creates
1934,1,gilbert,gilbert
1935,1,petridi,petridis
1936,1,r-texa,r-texas
1937,1,islamist,islamist
1938,1,10:38,10:38
1939,1,rethink,rethink
1940,1,legaci,legacy
1941,1,side,siding
1942,1,jurisprud,jurisprudence
1943,1,megaphon,megaphone
1944,1,clinician,clinicians
1945,1,complianc,compliance
1946,1,lombardo,lombardo
1947,1,employ,employer
1948,1,squirt,squirt
1949,1,rospierski,rospierski
1950,1,donat,donated
1951,1,innumer,innumerable
1952,1,nation-wid,nation-wide
1953,1,gunpowd,gunpowder
1954,1,franc,france
1955,1,breadth,breadth
1956,1,post-shoot,post-shooting
1957,1,imping,impinge
1958,1,beth,beth
1959,1,duncan,duncan
1960,1,fruition,fruition
1961,1,quickest,quickest
1962,1,amsterdam,amsterdam
1963,1,crime-fight,crime-fighting
1964,1,gag,gag
1965,1,untrain,untrained
1966,1,weigh,weighed
1967,1,reject,rejects
1968,1,use,usefulness
1969,1,adolesc,adolescents
1970,1,restraint,restraint
1971,1,1.4,1.4
1972,1,b-side,b-side
1973,1,envoy,envoy
1974,1,palm,palm
1975,1,obama-era,obama-era
1976,1,cheer,cheer
1977,1,twist,twist
1978,1,motor-vehicl,motor-vehicle
1979,1,sprout,sprouted
1980,1,lower,lowers
1981,1,retali,retaliation
1982,1,fairi,fairies
1983,1,"11,000","11,000"
1984,1,hacker,hacker
1985,1,horowitz,horowitz
1986,1,incorrect,incorrectly
1987,1,arianna,arianna
1988,1,alien,alien
1989,1,coffeeshop,coffeeshop
1990,1,interv,interval
1991,1,irrespons,irresponsible
1992,1,brand,brand
1993,1,startl,startling
1994,1,recharg,recharged
1995,1,billionair,billionaire
1996,1,large-scal,large-scale
1997,1,balk,balked
1998,1,kelsey,kelsey
1999,1,fastest,fastest
2000,1,breitbart,breitbart
2001,1,mcauliff,mcauliffe
2002,1,10.1,10.1
2003,1,label,labeled
2004,1,bridgeford,bridgeford
2005,1,baruth,baruth
2006,1,embolden,emboldening
2007,1,conven,convened
2008,1,sy,syed
2009,1,momentum,momentum
2010,1,trailer,trailer
2011,1,undocu,undocumented
2012,1,spate,spate
2013,1,marker,marker
2014,1,outfit,outfitted
2015,1,comput,computer
2016,1,grandmoth,grandmother's
2017,1,johnston,johnston
2018,1,lgbtq,lgbtq
2019,1,academi,academy
2020,1,opioid,opioid
2021,1,abdullahi,abdullahi
2022,1,possess,possessing
2023,1,malon,malone
2024,1,extraordinarili,extraordinarily
2025,1,scrap,scrap
2026,1,miguel,miguel
2027,1,unsecur,unsecured
2028,1,lockdown,lockdown
2029,1,farm,farming
2030,1,ranger,ranger's
2031,1,vest,vest
2032,1,pic.twitter.com/uihwmnrvjm,pic.twitter.com/uihwmnrvjm
2033,1,pavement,pavement
2034,1,d-ga,d-ga
2035,1,jar,jarringly
2036,1,brian,brian
2037,1,throw,throwing
2038,1,zero,zeroed
2039,1,immens,immense
2040,1,ambush,ambush
2041,1,jen,jennings
2042,1,politico,politico
2043,1,reexamin,reexamining
2044,1,shoot-out,shoot-out
2045,1,incit,incite
2046,1,risen,risen
2047,1,urgenc,urgency
2048,1,highland,highlands
2049,1,someon,someone's
2050,1,toni,tony
2051,1,township,township
2052,1,sexism,sexism
2053,1,worldview,worldview
2054,1,corrupt,corruption
2055,1,drive-bi,drive-by
2056,1,inflict,inflicted
2057,1,"6,000","6,000"
2058,1,mindless,mindless
2059,1,jama,jama
2060,1,post,post's
2061,1,dnainfo,dnainfo's
2062,1,incent,incentive
2063,1,newark,newark
2064,1,disqualifi,disqualifying
2065,1,mid-decemb,mid-december
2066,1,rhetor,rhetorical
2067,1,baton,baton
2068,1,floresvill,floresville
2069,1,unauthor,unauthorized
2070,1,florenco,florenco
2071,1,albeit,albeit
2072,1,gift,gifted
2073,1,explor,explores
2074,1,challeng,challenging
2075,1,tanner,tanner
2076,1,overst,overstated
2077,1,fea,fea
2078,1,holder,holders
2079,1,advanc,advancement
2080,1,season,seasons
2081,1,insight,insights
2082,1,agricultur,agriculture
2083,1,bloodi,bloody
2084,1,shake,shake
2085,1,sach,sachs
2086,1,dunbar-ortiz,dunbar-ortiz's
2087,1,obtain,obtaining
2088,1,r-la,r-la
2089,1,women,women's
2090,1,recreat,recreated
2091,1,infrastructur,infrastructure
2092,1,manhattan,manhattan
2093,1,tricki,tricky
2094,1,"18,267","18,267"
2095,1,siegel,siegel
2096,1,concealed-handgun,concealed-handgun
2097,1,drunken,drunken
2098,1,strateg,strategize
2099,1,soda,soda
2100,1,repel,repellent
2101,1,cong,cong
2102,1,mcmahon,mcmahon
2103,1,barb,barbe
2104,1,hunker,hunkered
2105,1,first-grad,first-graders
2106,1,goon,goons
2107,1,frat,frat
2108,1,rail,rails
2109,1,sheneman,sheneman
2110,1,roil,roiling
2111,1,prolong,prolonged
2112,1,pascrel,pascrell
2113,1,provoc,provocation
2114,1,inoper,inoperable
2115,1,lopez-rodriguez,lopez-rodriguez
2116,1,mcfadyen,mcfadyen
2117,1,sic,sic
2118,1,democraci,democracy's
2119,1,thompson,thompson
2120,1,camp,camp's
2121,1,dreamer,dreamers
2122,1,schumer,schumer
2123,1,subsid,subsides
2124,1,campo,campos
2125,1,blew,blew
2126,1,piss,pissed
2127,1,potawatomi,potawatomi
2128,1,sidestep,sidestepped
2129,1,millenni,millennials
2130,1,pbr,pbr
2131,1,astronaut,astronaut
2132,1,broadway,broadway
2133,1,blister,blistering
2134,1,slither,slither
2135,1,alexi,alexis
2136,1,aspb,aspbs
2137,1,sedit,sedition
2138,1,6:07,6:07
2139,1,bush,bush
2140,1,ineffect,ineffective
2141,1,wednesday-night,wednesday-night
2142,1,launch,launches
2143,1,profici,proficiency
2144,1,tirad,tirade
2145,1,armori,armories
2146,1,option,options
2147,1,kwike,kwikee
2148,1,self-regul,self-regulating
2149,1,michel,michel
2150,1,lopez,lopez
2151,1,snowden,snowden
2152,1,ordinari,ordinary
2153,1,theatric,theatrical
2154,1,proximity-fus,proximity-fused
2155,1,kristin,kristin
2156,1,big-tim,big-time
2157,1,disguis,disguise
2158,1,deerfield,deerfield
2159,1,encount,encounters
2160,1,committe,committee's
2161,1,slaughter,slaughtering
2162,1,baker,baker
2163,1,5:30,5:30
2164,1,tucson,tucson
2165,1,hardlin,hardline
2166,1,3:51,3:51
2167,1,behav,behave
2168,1,hopeless,hopeless
2169,1,impass,impassioned
2170,1,appointe,appointee
2171,1,homemad,homemade
2172,1,rockvill,rockville
2173,1,phone,phone's
2174,1,kayto,kayto
2175,1,board,boarded
2176,1,infect,infection
2177,1,straightforward,straightforward
2178,1,troubl,troubling
2179,1,person,person's
2180,1,"102,103","102,103"
2181,1,tome,tome
2182,1,av,av
2183,1,present,presentations
2184,1,shi,shy
2185,1,10tv,10tv
2186,1,obstacl,obstacles
2187,1,rebutt,rebuttal
2188,1,submit,submit
2189,1,shameless,shameless
2190,1,austin,austin
2191,1,sad,sadly
2192,1,limp-wrist,limp-wristed
2193,1,aforement,aforementioned
2194,1,stack,stack
2195,1,extric,extricated
2196,1,jose,jose
2197,1,idaho,idaho
2198,1,chase,chased
2199,1,weirdo,weirdos
2200,1,experienc,experiencing
2201,1,optimist,optimistic
2202,1,gorilla,gorilla
2203,1,gradi,grady
2204,1,ruby-sach,ruby-sachs
2205,1,axio,axios
2206,1,emmi,emmy
2207,1,129d,129d
2208,1,ksat-tv,ksat-tv
2209,1,shout,shouts
2210,1,chokehold,chokehold
2211,1,motley,motley
