,count,stem,term
1172,1,regain,regain
1173,1,rank,ranking
1174,1,nebraska,nebraska
1175,1,homeland,homeland
1176,1,unnam,unnamed
1177,1,y'all,y'all
1178,1,ps3,ps3
1179,1,possessor,possessor
1180,1,eye-open,eye-opening
1181,1,dakota,dakota
1182,1,rei,rei
1183,1,kate,kate
1184,1,schlock-movi,schlock-movie
1185,1,dish,dishing
1186,1,surgeri,surgery
1187,1,translat,translating
1188,1,featur,featuring
1189,1,spread,spreading
1190,1,hour-long,hour-long
1191,1,fodder,fodder
1192,1,disabl,disabled
1193,1,2:05,2:05
1194,1,wentworth,wentworth
1195,1,spokeswoman,spokeswoman
1196,1,tariff,tariffs
1197,1,ntwitter,ntwitter
1198,1,filibust,filibuster
1199,1,franki,frankie
1200,1,chart,charts
1201,1,harrow,harrowing
1202,1,notifi,notify
1203,1,petti,petty
1204,1,wa,wa
1205,1,game,game's
1206,1,trek,trek
1207,1,haywir,haywire
1208,1,orang,orange
1209,1,baldwin,baldwin
1210,1,voyag,voyage
1211,1,meteor,meteor
1212,1,diamond,diamonds
1213,1,sticker,sticker
1214,1,disturb,disturb
1215,1,overlap,overlapped
1216,1,glove,gloves
1217,1,ancestor,ancestor
1218,1,mentors.it,mentors.it
1219,1,smuggl,smuggled
1220,1,quarter-mil,quarter-mile
1221,1,off-duti,off-duty
1222,1,hugh,hughes
1223,1,monkey,monkey
1224,1,rant,ranting
1225,1,laps,lapsing
1226,1,jw.salon.com/videos/iyddtdrs-xwidjkt5.mp4,jw.salon.com/videos/iyddtdrs-xwidjkt5.mp4
1227,1,viewpoint,viewpoint
1228,1,thu,thu
1229,1,steel,steele
1230,1,harass,harassing
1231,1,bunker,bunker
1232,1,raid,raid
1233,1,supplier,supplier
1234,1,cottonouth,cottonouth
1235,1,santa,santa
1236,1,1940 1997,1940 1997
1237,1,son-in-law,son-in-law
1238,1,morri,morris
1239,1,thrive,thriving
1240,1,anti-lgbt,anti-lgbt
1241,1,holocaust,holocaust
1242,1,accus,accusing
1243,1,overreach,overreaching
1244,1,katko,katko
1245,1,jouett,jouett
1246,1,spike,spike
1247,1,unarm,unarmed
1248,1,burt,burt's
1249,1,1980 1996,1980 1996
1250,1,clay,clay
1251,1,1946 2010,1946 2010
1252,1,disconnect,disconnect
1253,1,cool,coolness
1254,1,wealthi,wealthy
1255,1,cori,cory
1256,1,holcomb,holcombe
1257,1,township,township
1258,1,burn-through-magazin,burn-through-magazines
1259,1,aid,aiding
1260,1,close,closes
1261,1,involv,involvement
1262,1,olson,olson
1263,1,chainsaw,chainsaw
1264,1,julia,julia
1265,1,halbrook,halbrook
1266,1,overwhelm,overwhelmingly
1267,1,abc,abc
1268,1,andr,andre
1269,1,sway,sway
1270,1,escapad,escapade
1271,1,venu,venue's
1272,1,scorecard,scorecard
1273,1,fleme,fleming
1274,1,porter,porter
1275,1,duet,duet
1276,1,lautenberg,lautenberg
1277,1,afghan,afghan
1278,1,asian,asian
1279,1,choos,choosing
1280,1,terenc,terence
1281,1,familia,familia
1282,1,mimic,mimic
1283,1,thinly-veil,thinly-veiled
1284,1,1997 2015,1997 2015
1285,1,lapierr,lapierre
1286,1,lyle,lyle
1287,1,attract,attracting
1288,1,fractur,fractured
1289,1,stinchfield,stinchfield
1290,1,movi,movie's
1291,1,heat,heated
1292,1,spiral,spiraled
1293,1,upheav,upheaval
1294,1,scare,scare
1295,1,ken,ken
1296,1,campo,campos
1297,1,set,set's
1298,1,omnibus,omnibus
1299,1,nudg,nudge
1300,1,nativ,nativity
1301,1,mandl,mandle
1302,1,upset,upset
1303,1,dugout,dugout
1304,1,slogan,slogans
1305,1,eerili,eerily
1306,1,indoor,indoor
1307,1,plant,planted
1308,1,gun-grab,gun-grabbing
1309,1,motel,motel
1310,1,smear,smear
1311,1,disarray,disarray
1312,1,lighter,lighter
1313,1,damascus,damascus
1314,1,elector,electoral
1315,1,ruse,ruse
1316,1,count,counts
1317,1,hood,hood
1318,1,jw.salon.com/feed.json?related_media_id=iyddtdrs&feed_id=71utbrqf,jw.salon.com/feed.json?related_media_id=IYddTDrS&feed_id=71uTbrqF
1319,1,mueller,mueller's
1320,1,helen,helen's
1321,1,1948 1992,1948 1992
1322,1,airsoft,airsoft
1323,1,news-tim,news-times
1324,1,bam-bam-bam,bam-bam-bam
1325,1,gravest,gravest
1326,1,neil,neil
1327,1,gonna,gonna
1328,1,forum,forums
1329,1,11:59,11:59
1330,1,lifelik,lifelike
1331,1,flash,flashing
1332,1,hate,hateful
1333,1,profit,profitable
1334,1,rush,rushing
1335,1,rand,rand
1336,1,mccarthi,mccarthy
1337,1,mandatori,mandatory
1338,1,welcom,welcomed
1339,1,catalan,catalan
1340,1,endless,endlessly
1341,1,suppressor,suppressor
1342,1,dealership,dealership
1343,1,boycott,boycott
1344,1,gunshow,gunshow
1345,1,fight,fights
1346,1,background-check,background-check
1347,1,tandon,tandon
1348,1,baraja,barajas
1349,1,gun-and-suicid,gun-and-suicide
1350,1,exercis,exercising
1351,1,maker,maker
1352,1,comprehens,comprehensive
1353,1,hit,hitting
1354,1,peer,peers
1355,1,adopt,adopt
1356,1,mass-media,mass-media
1357,1,mustard,mustard's
1358,1,statut,statutes
1359,1,foxman,foxman
1360,1,concis,concisely
1361,1,judd,judd
1362,1,nyc,nyc
1363,1,statevill,stateville
1364,1,chattanooga,chattanooga
1365,1,1970 2014,1970 2014
1366,1,out-of-st,out-of-state
1367,1,anytim,anytime
1368,1,multin,multinational
1369,1,30th,30th
1370,1,scenario,scenario
1371,1,humbl,humble
1372,1,grove,grove
1373,1,jail,jails
1374,1,accommod,accommodating
1375,1,parti,party's
1376,1,rockmus,rockmuse
1377,1,harlem,harlem
1378,1,1896 1999,1896 1999
1379,1,10:21,10:21
1380,1,tomcat,tomcat
1381,1,fuch,fuchs
1382,1,yokoi,yokoi
1383,1,gunn,gunn
1384,1,"100,000","100,000"
1385,1,arsenal,arsenal
1386,1,contend,contenders
1387,1,formul,formulated
1388,1,dhs,dhs
1389,1,nuanc,nuances
1390,1,idf,idf
1391,1,maxim,maximizing
1392,1,northwestern,northwestern
1393,1,leicest,leicester
1394,1,potus,potus
1395,1,recreat,recreational
1396,1,academia,academia
1397,1,pepper,pepper
1398,1,innov,innovation
1399,1,hetrick,hetrick
1400,1,disclos,disclosed
1401,1,sherril,sherrill
1402,1,entwin,entwined
1403,1,norko,norko
1404,1,purs,purse
1405,1,margin,margin
1406,1,cameraman,cameraman
1407,1,collector,collectors
1408,1,sketch,sketch
1409,1,underestim,underestimate
1410,1,borg,borges
1411,1,lever,lever
1412,1,debat,debates
1413,1,favour,favour
1414,1,suscept,susceptible
1415,1,empow,empower
1416,1,1960s,1960s
1417,1,sequel,sequel
1418,1,jeronimo,jeronimo
1419,1,bashar,bashar
1420,1,perturb,perturbed
1421,1,mlive,mlive
1422,1,unleash,unleashed
1423,1,short-term,short-term
1424,1,munich,munich
1425,1,pregnant,pregnant
1426,1,cleveland,cleveland
1427,1,1969 1989,1969 1989
1428,1,2:23,2:23
1429,1,sunset,sunset
1430,1,imposs,impossibility
1431,1,marijuana,marijuana
1432,1,shit,shit
1433,1,deport,deportation
1434,1,granddaught,granddaughter
1435,1,jarmoc,jarmoc
1436,1,webster,webster
1437,1,bahama,bahamas
1438,1,das,das
1439,1,cyberstalk,cyberstalking
1440,1,fan,fan
1441,1,conduct,conducting
1442,1,reev,reeves
1443,1,reenter,reenter
1444,1,pressur,pressuring
1445,1,beavi,beavis
1446,1,morgan,morgan
1447,1,rgr,rgr
1448,1,hot-button,hot-button
1449,1,scot,scot
1450,1,tallman,tallman
1451,1,non-sens,non-sensical
1452,1,atlant,atlantic
1453,1,reliabl,reliably
1454,1,campsit,campsite
1455,1,red,redding
1456,1,myer,myers
1457,1,primetim,primetime
1458,1,car-theft,car-theft
1459,1,bled,bled
1460,1,voluntarili,voluntarily
1461,1,hhs,hhs
1462,1,gruesom,gruesome
1463,1,strength,strength
1464,1,pete,pete
1465,1,gunfight,gunfight
1466,1,60.5,60.5
1467,1,pubdat,pubdate
1468,1,75th,75th
1469,1,halo,halo
1470,1,incap,incapable
1471,1,major,majorities
1472,1,nnow,nnow
1473,1,nyu,nyu
1474,1,dorado,dorado
1475,1,northland,northland
1476,1,2/9,2/9
1477,1,fortun,fortunately
1478,1,toomey,toomey
1479,1,boon,boon
1480,1,upcom,upcoming
1481,1,cole,coles
1482,1,robber,robber
1483,1,kneel,kneeling
1484,1,kissimme,kissimmee
1485,1,proverbi,proverbial
1486,1,1912 2000,1912 2000
1487,1,swanson,swanson
1488,1,fell,felled
1489,1,kimmi,kimmy
1490,1,untam,untamed
1491,1,shaki,shaky
1492,1,defect,defective
1493,1,holt,holt
1494,1,complic,complicate
1495,1,dumbfound,dumbfounded
1496,1,rico,rico
1497,1,apologet,apologetically
1498,1,crime-solv,crime-solving
1499,1,spate,spate
1500,1,shepard,shepard
1501,1,dispers,disperse
1502,1,paig,paige
1503,1,india,india
1504,1,releas,releasing
1505,1,1934 1998,1934 1998
1506,1,loosen,loosen
1507,1,1944 1999,1944 1999
1508,1,hondura,honduras
1509,1,constitu,constituent
1510,1,diminish,diminished
1511,1,island,islands
1512,1,knee-jerk,knee-jerk
1513,1,shower,shower
1514,1,ucla,ucla
1515,1,makeshift,makeshift
1516,1,laudabl,laudable
1517,1,fingerprint,fingerprints
1518,1,half-dozen,half-dozen
1519,1,secur,secured
1520,1,buyback,buyback
1521,1,courthous,courthouse
1522,1,tide,tide
1523,1,feinblatt,feinblatt
1524,1,revolv,revolvers
1525,1,span,spanning
1526,1,clip,clip
1527,1,8:,8:
1528,1,vet,vets
1529,1,avail,avail
1530,1,emili,emily
1531,1,capit,capitals
1532,1,usher,ushered
1533,1,skagg,skaggs
1534,1,horror,horror
1535,1,consid,considers
1536,1,1957 2000,1957 2000
1537,1,cross-bord,cross-border
1538,1,roark,roark
1539,1,teach,teaches
1540,1,impresario,impresario
1541,1,asham,ashamed
1542,1,insensit,insensitive
1543,1,axe,axed
1544,1,behavior,behavioral
1545,1,abdomen,abdomen
1546,1,testament,testament
1547,1,aegi,aegis
1548,1,could'v,could've
1549,1,pol'i,pol'y
1550,1,sanfelippo,sanfelippo
1551,1,agenc,agence
1552,1,indiscrimin,indiscriminately
1553,1,denver,denver
1554,1,keen,keene
1555,1,foothil,foothills
1556,1,suv,suv
1557,1,speak,speaks
1558,1,self-proclaim,self-proclaimed
1559,1,early-afternoon,early-afternoon
1560,1,waldman,waldman
1561,1,blaster,blasters
1562,1,parishion,parishioners
1563,1,1983 2000,1983 2000
1564,1,lockon,lockon's
1565,1,itali,italy
1566,1,neal,neal
1567,1,6th,6th
1568,1,self-control,self-control
1569,1,vietnames,vietnamese
1570,1,propens,propensity
1571,1,twenty-six,twenty-six
1572,1,blackledg,blackledge
1573,1,malici,malicious
1574,1,warren,warren
1575,1,notori,notorious
1576,1,teddi,teddy
1577,1,anti-semit,anti-semitism
1578,1,hagen,hagens
1579,1,duerson,duerson
1580,1,1st,1st
1581,1,runci,runcie
1582,1,grassroot,grassroots
1583,1,1280px,1280px
1584,1,wheatley,wheatley
1585,1,mccomb,mccombs
1586,1,divers,diverse
1587,1,ridicul,ridiculous
1588,1,notch,notch
1589,1,aggreg,aggregate
1590,1,velvet,velvet
1591,1,prri,prri
1592,1,arab,arab
1593,1,back-and-forth,back-and-forth
1594,1,mason,mason
1595,1,favor,favored
1596,1,cottrol,cottroll
1597,1,echo,echoed
1598,1,seventeen,seventeen
1599,1,ethnic,ethnic
1600,1,conrol,conrol
1601,1,gruyter,gruyter
1602,1,preced,precede
1603,1,memphi,memphis
1604,1,brandish,brandished
1605,1,accompani,accompanying
1606,1,overblown,overblown
1607,1,moor,moore
1608,1,mischief,mischief
1609,1,brussel,brussels
1610,1,forgotten,forgotten
1611,1,eduardo,eduardo
1612,1,harvest,harvest
1613,1,typic,typically
1614,1,adriana,adriana
1615,1,lawless,lawlessness
1616,1,baselin,baseline
1617,1,recognit,recognition
1618,1,geraldin,geraldine
1619,1,wind,winded
1620,1,spray,spray
1621,1,relay,relayed
1622,1,jack,jack
1623,1,kevin,kevin
1624,1,milford,milford
1625,1,1962 1991,1962 1991
1626,1,politic,politicize
1627,1,zig-zag,zig-zag
1628,1,man,man's
1629,1,el,el
1630,1,tackl,tackle
1631,1,town-hal,town-hall
1632,1,foreshadow,foreshadow
1633,1,tarnish,tarnished
1634,1,clarif,clarification
1635,1,avert,averted
1636,1,balconi,balcony
1637,1,carousel,carousel
1638,1,lynn,lynne
1639,1,cavanaugh,cavanaugh
1640,1,moskowitz,moskowitz
1641,1,escal,escalated
1642,1,breech,breech
1643,1,crouch,crouches
1644,1,agit,agitation
1645,1,ashley,ashley
1646,1,jump,jumping
1647,1,says.you,says.you
1648,1,ever-ris,ever-rising
1649,1,bulletin,bulletin
1650,1,disqualifi,disqualify
1651,1,channel,channel
1652,1,museum,museum
1653,1,uphold,uphold
1654,1,guardsmen,guardsmen
1655,1,hilari,hilary
1656,1,bainbridg,bainbridge
1657,1,fraught,fraught
1658,1,first-grad,first-graders
1659,1,toric,toric
1660,1,gunstor,gunstore
1661,1,merci,mercy
1662,1,grab,grab
1663,1,bureau,bureau's
1664,1,zola,zola
1665,1,fiction,fictional
1666,1,interview,interviewed
1667,1,lizard,lizards
1668,1,scar,scarred
1669,1,gurney,gurney
1670,1,comedienn,comedienne
1671,1,noisi,noisy
1672,1,shakur,shakur
1673,1,pevehous,pevehouse
1674,1,first-person,first-person
1675,1,midterm,midterm
1676,1,inmat,inmates
1677,1,higher-calib,higher-caliber
1678,1,parol,parole
1679,1,juror,jurors
1680,1,fixat,fixation
1681,1,mad,madness
1682,1,krieghoff,krieghoff
1683,1,juliet,juliet
1684,1,yaya,yaya
1685,1,lament,lamented
1686,1,mcgreal,mcgreal
1687,1,octopussi,octopussy
1688,1,davi,davis
1689,1,ramo,ramos
1690,1,lloyd,lloyd
1691,1,inher,inherently
1692,1,then-assemblyman,then-assemblyman
1693,1,tyron,tyrone
1694,1,aac,aac
1695,1,von,von
1696,1,glare,glaring
1697,1,flake,flake
1698,1,chees,cheese
1699,1,shkairat,shkairat
1700,1,dick,dick's
1701,1,donor,donor
1702,1,klaa,klaas
1703,1,long-overdu,long-overdue
1704,1,"1,000","1,000"
1705,1,who'v,who've
1706,1,shove,shoved
1707,1,cock,cocks
1708,1,law,lawful
1709,1,compar,compares
1710,1,1927 1997,1927 1997
1711,1,squeal,squealing
1712,1,1:37,1:37
1713,1,chat,chatted
1714,1,provid,providers
1715,1,domestic-rel,domestic-related
1716,1,payback,payback
1717,1,inappropri,inappropriate
1718,1,mishandl,mishandled
1719,1,sbc,sbc
1720,1,anarchi,anarchy
1721,1,jw.salon.com/videos/iyddtdrs-xvrgrg6e.mp4,jw.salon.com/videos/iyddtdrs-xvrgrg6e.mp4
1722,1,al-assad,al-assad's
1723,1,cocktail,cocktails
1724,1,par,par
1725,1,close-rang,close-range
1726,1,ausonius,ausonius
1727,1,near-unanim,near-unanimous
1728,1,heinonlin,heinonline
1729,1,crutcher,crutcher
1730,1,loser,losers
1731,1,remedi,remedies
1732,1,struggl,struggled
1733,1,toney,toney
1734,1,explor,explore
1735,1,season,seasonally
1736,1,shoplift,shoplift
1737,1,volley,volley
1738,1,pistol,pistols
1739,1,edf,edf
1740,1,uterus,uterus
1741,1,tone,tone's
1742,1,host,hosted
1743,1,furor,furors
1744,1,anti-polic,anti-police
1745,1,substanti,substantiated
1746,1,ar-styl,ar-style
1747,1,modifi,modified
1748,1,reitz,reitz
1749,1,dildo,dildos
1750,1,shah,shah
1751,1,1930 2000,1930 2000
1752,1,stall,stall
1753,1,olymp,olympics
1754,1,uncensor,uncensored
1755,1,well-establish,well-established
1756,1,frum,frum
1757,1,gun-crazi,gun-crazy
1758,1,adl,adl's
1759,1,troma,troma
1760,1,drop,dropping
1761,1,react,react
1762,1,tucker,tucker
1763,1,manipul,manipulated
1764,1,cycl,cycling
1765,1,billionair,billionaire
1766,1,hint,hint
1767,1,insert,inserted
1768,1,idiom,idioms
1769,1,egypt,egypt's
1770,1,reciproc,reciprocity
1771,1,organiz,organizational
1772,1,extend,extends
1773,1,gardendal,gardendale
1774,1,prophet,prophetic
1775,1,esteban,esteban
1776,1,hacker,hacker
1777,1,crimea,crimea
1778,1,ambush,ambush
1779,1,cri,crying
1780,1,proscript,proscriptive
1781,1,web-bas,web-based
1782,1,pro-russian,pro-russian
1783,1,underqualifi,underqualified
1784,1,crack,cracking
1785,1,live-stream,live-stream
1786,1,insinu,insinuated
1787,1,tillerson,tillerson
1788,1,jaeah,jaeah
1789,1,dem,dem
1790,1,attach,attachments
1791,1,decemb,december's
1792,1,a1303,a1303
1793,1,coupl,couple's
1794,1,1970 1999,1970 1999
1795,1,seli,selis
1796,1,stir,stirring
1797,1,defi,defy
1798,1,adapt,adapted
1799,1,sweatshirt,sweatshirt
1800,1,nomin,nomination
1801,1,snort,snorted
1802,1,gubernatori,gubernatorial
1803,1,dpp,dpp
1804,1,buri,buried
1805,1,dow,dow
1806,1,11:12,11:12
1807,1,decid,decides
1808,1,holland,hollande
1809,1,maguir,maguire
1810,1,87th,87th
1811,1,straw,straw
1812,1,appal,appalled
1813,1,monik,moniker
1814,1,record,recordings
1815,1,blank,blanks
1816,1,goldfing,goldfinger
1817,1,analyz,analyzed
1818,1,groundswel,groundswell
1819,1,stark,stark
1820,1,manna,manna
1821,1,violat,violations
1822,1,lift,lifting
1823,1,blatant,blatantly
1824,1,know,knowingly
1825,1,pres,pres
1826,1,skillman,skillman
1827,1,matson,matson
1828,1,windermer,windermere's
1829,1,crash,crashed
1830,1,three-quart,three-quarters
1831,1,lockhart,lockhart
1832,1,maul,mauls
1833,1,altern,alternatives
1834,1,follman,follman
1835,1,endang,endangered
1836,1,strain,strained
1837,1,offens,offensive
1838,1,kidney,kidney
1839,1,kallen,kallen's
1840,1,planti,planty
1841,1,iyddtdr,iyddtdrs
1842,1,towel,towels
1843,1,tom,tom
1844,1,backlash,backlash
1845,1,skinner,skinner
1846,1,spin,spin
1847,1,detector,detectors
1848,1,napolitano,napolitano
1849,1,chatham,chatham
1850,1,registri,registry
1851,1,latino,latino
1852,1,stinki,stinky
1853,1,electrocut,electrocutes
1854,1,troyer,troyer
1855,1,gangland,gangland
1856,1,assault-styl,assault-style
1857,1,youtub,youtube
1858,1,student-run,student-run
1859,1,touch,touching
1860,1,advanc,advancing
1861,1,custodian,custodian
1862,1,chuck,chuck
1863,1,alfr,alfred
1864,1,author,authored
1865,1,deced,decedent
1866,1,modif,modifications
1867,1,1/125,1/125
1868,1,jo,jo
1869,1,exhibit,exhibitions
1870,1,undercut,undercut
1871,1,commonplac,commonplace
1872,1,search,searched
1873,1,optim,optimism
1874,1,romero,romero
1875,1,sean,sean
1876,1,d-berkeley,d-berkeley
1877,1,anatomist,anatomist
1878,1,milit,militant
1879,1,inaccur,inaccurate
1880,1,arkansa,arkansas
1881,1,niger,niger
1882,1,dialogu,dialogue
1883,1,titus,titus
1884,1,clash,clashes
1885,1,cigarett,cigarettes
1886,1,shakespear,shakespeare
1887,1,gun-control-advocaci,gun-control-advocacy
1888,1,flynn,flynn
1889,1,anniston,anniston
1890,1,cowork,coworkers
1891,1,tweeter,tweeters
1892,1,lavrov,lavrov
1893,1,kagan,kagan
1894,1,indiana,indiana
1895,1,solv,solving
1896,1,luri,lurie
1897,1,carson,carson
1898,1,willeford,willeford
1899,1,limit,limiting
1900,1,approv,approve
1901,1,moulton,moulton
1902,1,abraham,abraham
1903,1,schuck,schuck
1904,1,irrespons,irresponsible
1905,1,dwarf,dwarfs
1906,1,boast,boasts
1907,1,saint,saint
1908,1,eight-point,eight-point
1909,1,d-fl,d-fl
1910,1,question,questioner
1911,1,walk,walks
1912,1,connect,connections
1913,1,slightest,slightest
1914,1,mcmahon,mcmahon
1915,1,dreamer,dreamers
1916,1,heraclio,heraclio
1917,1,alarm,alarm
1918,1,breakup,breakup
1919,1,waysid,wayside
1920,1,persecut,persecuted
1921,1,guardian,guardian
1922,1,muhammad,muhammad
1923,1,gut,gut
1924,1,fulfil,fulfill
1925,1,ukrain,ukraine's
1926,1,terroris,terrorising
1927,1,ironi,irony
1928,1,ensu,ensuing
1929,1,credit,credited
1930,1,lonesom,lonesome
1931,1,drgo,drgo
1932,1,energ,energized
1933,1,praiseworthi,praiseworthy
1934,1,hodgkinson,hodgkinson
1935,1,cramsey,cramsey
1936,1,graze,graze
1937,1,devo,devos
1938,1,firearms--guns--in,firearms--guns--in
1939,1,piston,pistons
1940,1,sand,sands
1941,1,sieg,siege
1942,1,veto,veto
1943,1,abstract,abstracts
1944,1,hearing-protect,hearing-protection
1945,1,tammi,tammy
1946,1,ronald,ronald
1947,1,sever,sever
1948,1,treat,treating
1949,1,joan,joan
1950,1,differ,differing
1951,1,bounc,bouncing
1952,1,priorit,prioritizing
1953,1,crusad,crusades
1954,1,chloe,chloe
1955,1,remind,reminder
1956,1,separ,separating
1957,1,ayott,ayotte
1958,1,valentin,valentine's
1959,1,hammer,hammering
1960,1,appear,appearances
1961,1,rebecca,rebecca
1962,1,supervisor,supervisor
1963,1,airstrik,airstrikes
1964,1,inclin,inclination
1965,1,gun-safeti,gun-safety
1966,1,worshipp,worshippers
1967,1,tradit,traditionally
1968,1,hattori,hattori's
1969,1,bologna,bologna
1970,1,watersh,watershed
1971,1,apt,apt
1972,1,drummond,drummond's
1973,1,portland,portland
1974,1,bryan,bryan
1975,1,wow,wow
1976,1,access,accessible
1977,1,one-hit,one-hit
1978,1,adjut,adjutant
1979,1,coverup,coverup
1980,1,northeast,northeast
1981,1,thinker,thinkers
1982,1,infowar,infowars
1983,1,gun-industri,gun-industry
1984,1,dubowski,dubowski
1985,1,gundogan,gundogan
1986,1,deni,denying
1987,1,tire,tires
1988,1,albedo,albedo
1989,1,islam,islamic
1990,1,soar,soaring
1991,1,feinberg,feinberg
1992,1,refram,reframing
1993,1,killer,killer's
1994,1,1971 1998,1971 1998
1995,1,stat,stats
1996,1,hous,house's
1997,1,agre,agrees
1998,1,bruce,bruce
1999,1,motto,motto
2000,1,framework,framework
2001,1,mayan,mayan
2002,1,xm,xm
2003,1,nra-l,nra-led
2004,1,squad,squad
2005,1,intim,intimated
2006,1,onslaught,onslaught
2007,1,balasko,balasko
2008,1,writer,writer
2009,1,rockn,rockne
2010,1,kerr,kerr
2011,1,offic,officer's
2012,1,contracept,contraceptives
2013,1,direct,directs
2014,1,riddl,riddled
2015,1,pivot,pivoting
2016,1,lakefront,lakefront
2017,1,vpotus,vpotus
2018,1,toughest,toughest
2019,1,physician,physicians
2020,1,trevillion,trevillion
2021,1,inconsist,inconsistencies
2022,1,month,month's
2023,1,exacerb,exacerbated
2024,1,gress,gress
2025,1,mirror,mirroring
2026,1,0:35,0:35
2027,1,hip,hip
2028,1,act,act's
2029,1,boyfriend,boyfriend
2030,1,walker,walker
2031,1,popular,popularity
2032,1,cub,cubs
2033,1,dart-fir,dart-firing
2034,1,rodger,rodger
2035,1,hill,hill's
2036,1,villain,villain
2037,1,hallway,hallway
2038,1,crush,crushing
2039,1,dispel,dispelled
2040,1,thelma,thelma
2041,1,griffith,griffith
2042,1,cornyn,cornyn
2043,1,hush,hushed
2044,1,ghouta,ghouta
2045,1,korea,korea
2046,1,rosi,rosie
2047,1,threaten,threaten
2048,1,breakthrough,breakthroughs
2049,1,banner-herald,banner-herald
2050,1,surgeon,surgeon
2051,1,stake,staked
2052,1,authent,authenticity
2053,1,leitner,leitner
2054,1,gannon,gannon
2055,1,character,characterize
2056,1,last-second,last-second
2057,1,intel,intel
2058,1,tirad,tirade
2059,1,jw.salon.com/manifests/iyddtdrs.m3u8,jw.salon.com/manifests/iyddtdrs.m3u8
2060,1,machine-gun,machine-gun
2061,1,metr,metres
2062,1,hollywood,hollywood's
2063,1,launcher,launcher
2064,1,homemad,homemade
2065,1,herald,herald
2066,1,dept,dept
2067,1,rescu,rescued
2068,1,amistad,amistad
2069,1,weeklong,weeklong
2070,1,moham,mohammed
2071,1,version,versions
2072,1,scarborough,scarborough
2073,1,divivo,divivo's
2074,1,untrain,untrained
2075,1,120th,120th
2076,1,administr,administration's
2077,1,1:18,1:18
2078,1,sizabl,sizable
2079,1,surveil,surveillance
2080,1,tens,tensing
2081,1,crawl,crawl
2082,1,jw.salon.com/previews/iyddtdr,jw.salon.com/previews/iyddtdrs
2083,1,luther,luther
2084,1,establish,establishes
2085,1,camp,camps
2086,1,sakran,sakran
2087,1,documentari,documentary
2088,1,21st,21st
2089,1,rizzo,rizzo
2090,1,cafeteria,cafeteria
2091,1,spi,spy
2092,1,1953 2000,1953 2000
2093,1,steelglov,steelglove
2094,1,unlock,unlocked
2095,1,pardon,pardon
2096,1,santiago,santiago
2097,1,anti-traffick,anti-trafficking
2098,1,nurs,nurse
2099,1,corp,corps
2100,1,frisman,frisman
2101,1,weiss,weiss
2102,1,closur,closure
2103,1,carney,carney
2104,1,estev,esteve
2105,1,dc,dc
2106,1,stiver,stivers
2107,1,athen,athens
2108,1,nami,nami
2109,1,1937 2000,1937 2000
2110,1,mourn,mourning
2111,1,shopper,shoppers
2112,1,bartend,bartender
2113,1,active-shoot,active-shooter
2114,1,usc,usc
2115,1,assail,assailant
2116,1,chao,chaos
2117,1,halfheart,halfhearted
2118,1,kaia,kaia
2119,1,fred,fred
2120,1,guerra,guerra
2121,1,back-up,back-up
2122,1,salman,salman
2123,1,lex,lex
2124,1,jeffrey,jeffrey
2125,1,alber,albers
2126,1,remov,removing
2127,1,stray,stray
2128,1,frustrat,frustrated
2129,1,shell,shelling
2130,1,labor,labor
2131,1,riot,riots
2132,1,expans,expansions
2133,1,mobil,mobilized
2134,1,kutler,kutler
2135,1,reich,reich
2136,1,ceasefir,ceasefire
2137,1,consequence-fre,consequence-free
2138,1,hunt,hunted
2139,1,yeah,yeah
2140,1,missouri,missouri
2141,1,de,de
2142,1,essay,essay
2143,1,adept,adept
2144,1,gorsuch,gorsuch
2145,1,nail,nails
2146,1,1929 1999,1929 1999
2147,1,9.55,9.55
2148,1,catalina,catalina
2149,1,booker,booker
2150,1,clearest,clearest
2151,1,shawn,shawn
2152,1,trauma,trauma
2153,1,nightmar,nightmare
2154,1,billion,billions
2155,1,seiz,seize
2156,1,other,other's
2157,1,genocid,genocide
2158,1,madman,madman
2159,1,jane,jane
2160,1,corpor,corporate
2161,1,cheryl,cheryl
2162,1,court,court's
2163,1,whaler,whalers
2164,1,deadlier,deadlier
2165,1,visibl,visibility
2166,1,public,publicized
2167,1,rain,raining
2168,1,olango,olango
2169,1,non-verb,non-verbally
2170,1,demon,demonized
2171,1,commemor,commemorating
2172,1,bbc,bbc
2173,1,mace,mace
2174,1,1928 2006,1928 2006
2175,1,judgement,judgement
2176,1,then-only-propos,then-only-proposed
2177,1,grader,graders
2178,1,outlin,outlined
2179,1,nagr,nagr's
2180,1,_,_
2181,1,criticis,criticise
2182,1,madgi,madgie
2183,1,screencheat,screencheat
2184,1,olsen,olsen
2185,1,concert,concerted
2186,1,inexperi,inexperience
2187,1,event,event's
2188,1,acclaim,acclaimed
2189,1,discipl,disciple
2190,1,kilburn,kilburn
2191,1,loosest,loosest
2192,1,weaponri,weaponry
2193,1,bugg,bugg
2194,1,discov,discovers
2195,1,rid,rids
2196,1,stab,stabbing
2197,1,neglig,negligently
2198,1,distanc,distances
2199,1,charl,charles
2200,1,randi,randy
2201,1,intrigu,intriguing
2202,1,darrel,darrell
2203,1,kingston,kingston
2204,1,relianc,reliance
2205,1,nemo,nemo
2206,1,joseph,joseph
2207,1,sweden,sweden
2208,1,toss,toss
2209,1,childress,childress
2210,1,brain,brain
2211,1,girl,girl's
