,count,stem,term
1176,1,defin,defines
1177,1,secur,secured
1178,1,pave,paved
1179,1,rethuglican,rethuglicans
1180,1,vengeanc,vengeance
1181,1,locust,locusts
1182,1,time,timing
1183,1,kim,kim
1184,1,gunpowd,gunpowder
1185,1,bean,bean
1186,1,spokan,spokane
1187,1,"43,000","43,000"
1188,1,parishion,parishioners
1189,1,0.42,0.42
1190,1,denmark,denmark
1191,1,rehash,rehash
1192,1,out-of-control,out-of-control
1193,1,moder,moderated
1194,1,unsaf,unsafe
1195,1,packet,packet
1196,1,four-hour,four-hour
1197,1,outlaw,outlaws
1198,1,bodyguard,bodyguard
1199,1,ocal,ocal
1200,1,wrestl,wrestling
1201,1,rigor,rigorous
1202,1,keen,keene
1203,1,hoover,hoover
1204,1,gulag,gulags
1205,1,abdomen,abdomen
1206,1,abandon,abandoning
1207,1,behavior,behavioral
1208,1,r-ark,r-ark
1209,1,film,filming
1210,1,janus,janus
1211,1,shift,shifting
1212,1,gardez,gardez
1213,1,day-long,day-long
1214,1,wonder,wonders
1215,1,orchard,orchards
1216,1,lippert,lippert
1217,1,noor,noor
1218,1,cannon,cannon
1219,1,grassley-cruz,grassley-cruz
1220,1,compli,complying
1221,1,exercis,exercising
1222,1,aap-organ,aap-organized
1223,1,nanci,nancy
1224,1,dishonor,dishonorably
1225,1,omicid,omicide
1226,1,tvs,tvs
1227,1,rezgui,rezgui
1228,1,salvi,salvi
1229,1,jarrett,jarrett
1230,1,admonish,admonished
1231,1,tuesday,tuesday's
1232,1,sadist,sadistic
1233,1,dispar,disparity
1234,1,contributor,contributor
1235,1,plos,plos
1236,1,onlin,online
1237,1,swell,swelling
1238,1,pacif,pacific
1239,1,berlin,berlin
1240,1,gunn,gunn
1241,1,rushuna,rushuna
1242,1,shout-out,shout-out
1243,1,kisumu,kisumu's
1244,1,petraeus,petraeus
1245,1,corban,corban
1246,1,parti,party's
1247,1,psychotherapist,psychotherapist
1248,1,polish,polish
1249,1,subsequ,subsequently
1250,1,boy,boy's
1251,1,ralph,ralph
1252,1,anytim,anytime
1253,1,strewn,strewn
1254,1,grove,grove
1255,1,1200km,1200km
1256,1,thirty-f,thirty-five
1257,1,scenario,scenario
1258,1,multin,multinational
1259,1,19th,19th
1260,1,harford,harford
1261,1,brag,bragging
1262,1,blumenau,blumenauer
1263,1,fire-rescu,fire-rescue
1264,1,muzzl,muzzle
1265,1,album,album's
1266,1,visual,visualizing
1267,1,invest,investing
1268,1,avalanch,avalanche
1269,1,agenda,agenda
1270,1,second-largest,second-largest
1271,1,pakistani,pakistani
1272,1,0:38,0:38
1273,1,perspect,perspectives
1274,1,debat,debates
1275,1,borg,borg
1276,1,diegnan,diegnan
1277,1,xenophobia,xenophobia
1278,1,watt,watts
1279,1,pesner,pesner
1280,1,birth-control,birth-control
1281,1,cartridg,cartridge
1282,1,communic,communicating
1283,1,bomber,bomber
1284,1,retweet,retweeted
1285,1,ideal,ideals
1286,1,margin,marginalized
1287,1,jealousi,jealousy
1288,1,loyalist,loyalist
1289,1,northwestern,northwestern
1290,1,wajahat,wajahat
1291,1,potrero,potrero
1292,1,potus,potus
1293,1,festiv,festivals
1294,1,famous,famously
1295,1,hilinski,hilinski
1296,1,maltes,maltese
1297,1,correl,correlation
1298,1,execut,executed
1299,1,webster,webster
1300,1,kelsey,kelsey
1301,1,trayvon,trayvon
1302,1,rixo,rixos
1303,1,palac,palace
1304,1,overse,oversees
1305,1,anti-second,anti-second
1306,1,2:23,2:23
1307,1,pregnant,pregnant
1308,1,pen,penned
1309,1,sunset,sunset
1310,1,patriarch,patriarchal
1311,1,chipman,chipman
1312,1,announc,announces
1313,1,short-term,short-term
1314,1,driver,driver's
1315,1,3d,3d
1316,1,broadway,broadway
1317,1,notabl,notably
1318,1,accus,accuses
1319,1,forthcom,forthcoming
1320,1,indic,indicative
1321,1,bunker,bunker
1322,1,harass,harassing
1323,1,curtail,curtailed
1324,1,gunmen-for-hir,gunmen-for-hire
1325,1,brigg,briggs
1326,1,gabe,gabe
1327,1,congressmen,congressmen
1328,1,synagogu,synagogue
1329,1,mortar,mortar
1330,1,viewpoint,viewpoint
1331,1,eye,eyeing
1332,1,charlottesvill,charlottesville
1333,1,nonchal,nonchalantly
1334,1,then-girlfriend,then-girlfriend
1335,1,non-life-threaten,non-life-threatening
1336,1,except,exceptionally
1337,1,montag,montage
1338,1,treacher,treacherous
1339,1,domestic-viol,domestic-violence
1340,1,coup,coup
1341,1,cab,cab
1342,1,pugsley,pugsley
1343,1,forgiv,forgiveness
1344,1,dub,dubbed
1345,1,fifty-eight,fifty-eight
1346,1,concord,concord
1347,1,juvenil,juveniles
1348,1,dearborn,dearborn
1349,1,practition,practitioners
1350,1,annapoli,annapolis
1351,1,aid,aide
1352,1,uptick,uptick
1353,1,garcia,garcia
1354,1,compani,company's
1355,1,overnight,overnight
1356,1,suppli,supplying
1357,1,ir,irs
1358,1,british-model,british-model
1359,1,nightforc,nightforce
1360,1,dummond,dummond
1361,1,enthusiast,enthusiasts
1362,1,township,township
1363,1,guadalup,guadalupe
1364,1,cori,cory
1365,1,manhol,manhole
1366,1,jouett,jouett
1367,1,scoop,scoop
1368,1,parenthood,parenthood
1369,1,shoot-out,shoot-out
1370,1,uri,uri
1371,1,priest,priest
1372,1,norri,norris
1373,1,drug-traffick,drug-trafficking
1374,1,set,settings
1375,1,full-fledg,full-fledged
1376,1,men,men's
1377,1,rate,rated
1378,1,bureaucraci,bureaucracy
1379,1,disband,disbanding
1380,1,movi,movie's
1381,1,rebellion,rebellion
1382,1,uc,uc
1383,1,gonzal,gonzales
1384,1,million-strong,million-strong
1385,1,zampelli,zampelli
1386,1,heat,heated
1387,1,barrier,barriers
1388,1,mimic,mimic
1389,1,under-enforc,under-enforcing
1390,1,turbul,turbulent
1391,1,spous,spouse
1392,1,princ,prince
1393,1,hol,hol
1394,1,devil,devil's
1395,1,incit,inciting
1396,1,greenwald,greenwald
1397,1,taser,taser
1398,1,peshawar,peshawar
1399,1,boomerang,boomerang
1400,1,teagu,teague
1401,1,drug-induc,drug-induced
1402,1,balaclava,balaclavas
1403,1,brennan,brennan
1404,1,16th,16th
1405,1,"900,000","900,000"
1406,1,airsoft,airsoft
1407,1,content,contents
1408,1,peaceabl,peaceable
1409,1,"15,000","15,000"
1410,1,hood,hood
1411,1,3rd,3rd
1412,1,smear,smear
1413,1,gop-l,gop-led
1414,1,motel,motel
1415,1,involuntari,involuntary
1416,1,school-shoot,school-shooting
1417,1,t-shirt,t-shirt
1418,1,breast,breast
1419,1,cincinnati,cincinnati
1420,1,moultri,moultry
1421,1,rpm,rpm
1422,1,sicken,sickening
1423,1,oswald,oswald
1424,1,breach,breached
1425,1,richmond,richmond
1426,1,agreement,agreement
1427,1,hinsdal,hinsdale
1428,1,veteran,veterans
1429,1,enhanc,enhanced
1430,1,janeiro,janeiro
1431,1,bell,bells
1432,1,reverber,reverberates
1433,1,crumbl,crumbling
1434,1,fiat,fiat
1435,1,earl,earl
1436,1,sheeran,sheeran
1437,1,double-tap,double-taps
1438,1,homer,homer
1439,1,tribal,tribal
1440,1,honest,honestly
1441,1,zarat,zarate
1442,1,brother,brothers
1443,1,lib,lib
1444,1,narrowli,narrowly
1445,1,critiqu,critique
1446,1,armagon,armagon
1447,1,rariti,rarity
1448,1,meadow,meadow
1449,1,eric,eric
1450,1,meyer,meyers
1451,1,jealous,jealous
1452,1,heston,heston
1453,1,competit,competitions
1454,1,baghdad,baghdad
1455,1,braunfel,braunfels
1456,1,rivet,rivets
1457,1,adam,adam
1458,1,bubba,bubba
1459,1,sanctuari,sanctuary
1460,1,nod,nod
1461,1,vanderbilt,vanderbilt
1462,1,disavow,disavow
1463,1,giveaway,giveaway
1464,1,dylann,dylann
1465,1,harangu,harangued
1466,1,poof,poof
1467,1,occurr,occurrences
1468,1,interrog,interrogation
1469,1,markey,markey
1470,1,would-b,would-be
1471,1,militia,militia
1472,1,nfl,nfl
1473,1,pack,packing
1474,1,houston,houston
1475,1,cristi,cristy
1476,1,concealed-carri,concealed-carry
1477,1,conundrum,conundrum
1478,1,trekker,trekkers
1479,1,conclud,concluding
1480,1,cruelti,cruelty
1481,1,wwj,wwj
1482,1,taho,tahoe
1483,1,jonathan,jonathan
1484,1,1:09,1:09
1485,1,life,life's
1486,1,stigma,stigma
1487,1,janet,janet
1488,1,fundament,fundamental
1489,1,corey,corey
1490,1,asterisk,asterisk
1491,1,solidar,solidarity
1492,1,offend,offender
1493,1,remak,remake
1494,1,fact-check,fact-checks
1495,1,argument,arguments
1496,1,tenth,tenth
1497,1,bull,bulls
1498,1,sustain,sustained
1499,1,discrep,discrepancy
1500,1,1:22,1:22
1501,1,televis,televised
1502,1,howitz,howitzer
1503,1,mcdaniel,mcdaniel
1504,1,dramat,dramatically
1505,1,pharmaci,pharmacy
1506,1,ideolog,ideologies
1507,1,ammoland,ammoland
1508,1,rahimi,rahimi
1509,1,vast,vastly
1510,1,zepeda,zepeda's
1511,1,11:08,11:08
1512,1,may-kelli,may-kelly
1513,1,tyranni,tyranny
1514,1,persuad,persuade
1515,1,baldwin,baldwin
1516,1,penetr,penetrating
1517,1,mossberg,mossberg
1518,1,chain,chains
1519,1,sticker,stickers
1520,1,fate,fateful
1521,1,walkout,walkouts
1522,1,erdogan,erdogan
1523,1,gun-show,gun-show
1524,1,notifi,notified
1525,1,unconfirm,unconfirmed
1526,1,2:05,2:05
1527,1,disabl,disability
1528,1,featur,featured
1529,1,vnd.apple.mpegurl,vnd.apple.mpegurl
1530,1,rarer,rarer
1531,1,counsel,counsel
1532,1,racist-inspir,racist-inspired
1533,1,themat,thematic
1534,1,rank,ranking
1535,1,post-katrina,post-katrina
1536,1,amplifi,amplify
1537,1,florescu,florescu
1538,1,kimber,kimberly
1539,1,poolsid,poolside
1540,1,reg,regs
1541,1,dakota,dakota's
1542,1,supercharg,supercharged
1543,1,amicus,amicus
1544,1,wage,waged
1545,1,bum,bumming
1546,1,gun-mak,gun-maker
1547,1,paintball-lik,paintball-like
1548,1,gebo,gebo's
1549,1,camden,camden
1550,1,krystal,krystal
1551,1,steer,steer
1552,1,pick,picks
1553,1,farm,farming
1554,1,amal,amal
1555,1,like-mind,like-minded
1556,1,northern,northern
1557,1,stricken,stricken
1558,1,jour,jour
1559,1,instrument,instrumental
1560,1,mime,mimed
1561,1,durant,durant
1562,1,rodriguez,rodriguez
1563,1,markmanship,markmanship
1564,1,hangov,hangover
1565,1,care,caring
1566,1,rip,rips
1567,1,sibl,siblings
1568,1,brooklyn,brooklyn
1569,1,promot,promotional
1570,1,steadfast,steadfastly
1571,1,bamieh,bamieh
1572,1,scourg,scourge
1573,1,ticket,ticket
1574,1,power,powered
1575,1,reintroduc,reintroduce
1576,1,vow,vowed
1577,1,dave,dave
1578,1,dunn,dunn
1579,1,kirkersvill,kirkersville
1580,1,hudson,hudson
1581,1,preview,previewing
1582,1,forty-on,forty-one
1583,1,ancona,ancona
1584,1,seal,sealed
1585,1,far-left,far-left
1586,1,final,finalize
1587,1,congreg,congregated
1588,1,surfac,surfacing
1589,1,shannon,shannon
1590,1,bodycam,bodycams
1591,1,peter,peter
1592,1,makeup,makeup
1593,1,transport,transport
1594,1,midst,midst
1595,1,crossfir,crossfire
1596,1,unsecur,unsecured
1597,1,jeff,jeff
1598,1,ripe,ripe
1599,1,atf,atf
1600,1,weaken,weakening
1601,1,incom,incoming
1602,1,iphon,iphone
1603,1,pedantri,pedantry
1604,1,donat,donate
1605,1,discharg,discharged
1606,1,gigi,gigi
1607,1,lousi,lousy
1608,1,cosponsor,cosponsored
1609,1,indian,indian
1610,1,kadhafi,kadhafi
1611,1,cach,cache
1612,1,belov,beloved
1613,1,misidentifi,misidentified
1614,1,roper,roper
1615,1,miss,misses
1616,1,hire,hire
1617,1,clinic,clinic
1618,1,household,households
1619,1,wield,wielding
1620,1,hid,hid
1621,1,lieu,lieu
1622,1,nw,nw
1623,1,titl,titled
1624,1,talisman,talismanic
1625,1,quot,quote
1626,1,gradi,grady
1627,1,neighborhood-level,neighborhood-level
1628,1,pt,pt
1629,1,off-the-cuff,off-the-cuff
1630,1,surpass,surpass
1631,1,burrito,burritos
1632,1,0.92,0.92
1633,1,recruit,recruitment
1634,1,north-western,north-western
1635,1,laptop,laptop
1636,1,rapid-fir,rapid-fire
1637,1,imit,imitates
1638,1,holiday,holiday
1639,1,well-found,well-founded
1640,1,bellevue-bas,bellevue-based
1641,1,bribe,bribe
1642,1,bouncer,bouncer
1643,1,extract,extracted
1644,1,fenton,fenton's
1645,1,send,sends
1646,1,silva,silva
1647,1,behav,behave
1648,1,oblig,obligation
1649,1,anonym,anonymity
1650,1,friday,friday's
1651,1,frattaroli,frattaroli
1652,1,10:15,10:15
1653,1,signatur,signatures
1654,1,russo,russo
1655,1,uniform,uniforms
1656,1,depict,depicting
1657,1,funer,funeral
1658,1,jump-start,jump-start
1659,1,ame,ames
1660,1,academ,academics
1661,1,schoolchildren,schoolchildren
1662,1,por,por
1663,1,space,spaces
1664,1,weaver,weaver
1665,1,kiler,kiler
1666,1,diagnosi,diagnosis
1667,1,haunt,haunting
1668,1,cunningham,cunningham
1669,1,import,importantly
1670,1,revers,reverse
1671,1,cameron,cameron
1672,1,villag,villagers
1673,1,burglari,burglary
1674,1,mous,mouse
1675,1,discredit,discredit
1676,1,outcom,outcomes
1677,1,walz,walz
1678,1,glassman,glassman
1679,1,mcconnel,mcconnell
1680,1,bar,barred
1681,1,co-presid,co-president
1682,1,parodi,parodied
1683,1,de-escal,de-escalation
1684,1,nelson,nelson
1685,1,coward,cowardly
1686,1,mow,mow
1687,1,shatter,shattered
1688,1,dd5v1,dd5v1
1689,1,associ,associations
1690,1,hypothesi,hypothesis
1691,1,polar,polarization
1692,1,trail,trail
1693,1,defiant,defiant
1694,1,mclauri,mclaury's
1695,1,mild,mild
1696,1,movement,movement's
1697,1,christiaan,christiaan
1698,1,punish,punish
1699,1,mosul,mosul
1700,1,fray,fray
1701,1,reclus,recluse
1702,1,pursuit,pursuit
1703,1,insecur,insecurities
1704,1,d-manhattan,d-manhattan
1705,1,rocket,rockets
1706,1,speaker,speakers
1707,1,aggrav,aggravated
1708,1,sammi,sammy
1709,1,narrowest,narrowest
1710,1,recal,recalls
1711,1,galleri,gallery
1712,1,train,trains
1713,1,potenti,potentially
1714,1,chant,chanting
1715,1,permit,permitting
1716,1,shuttl,shuttle
1717,1,ny,ny
1718,1,split,split
1719,1,slap,slap
1720,1,clement,clements
1721,1,saturday,saturday's
1722,1,orlean,orleans
1723,1,drive-bi,drive-by
1724,1,saito,saito
1725,1,rashad,rashad
1726,1,employ,employs
1727,1,daytim,daytime
1728,1,doubloon,doubloon
1729,1,two-fold,two-fold
1730,1,bail,bailing
1731,1,machinegun,machineguns
1732,1,rajesh,rajesh
1733,1,condemn,condemns
1734,1,murray,murray
1735,1,md,md
1736,1,pleas,pleasing
1737,1,impallaria,impallaria
1738,1,ileeta,ileeta
1739,1,er,erred
1740,1,mnpd,mnpd
1741,1,idiot,idiot
1742,1,tareh,tareh
1743,1,self-harm,self-harm
1744,1,six-shoot,six-shooter
1745,1,ca,ca
1746,1,unidentifi,unidentified
1747,1,confid,confide
1748,1,petersburg,petersburg
1749,1,re-examin,re-examined
1750,1,kavanagh,kavanagh
1751,1,aaron,aaron
1752,1,interst,interstate
1753,1,dement,demented
1754,1,cherish,cherish
1755,1,hamilton,hamilton
1756,1,regulatori,regulatory
1757,1,jewish,jewish
1758,1,side,sided
1759,1,stem,stemming
1760,1,heart,heartedly
1761,1,japanes,japanese
1762,1,onstag,onstage
1763,1,lawfully-own,lawfully-owned
1764,1,trust,trusted
1765,1,classmat,classmate
1766,1,contraband,contraband
1767,1,golodryga,golodryga
1768,1,guglielmi,guglielmi
1769,1,christensen,christensen
1770,1,couric,couric
1771,1,automot,automotive
1772,1,co-creat,co-created
1773,1,psychiatri,psychiatry
1774,1,mid-siz,mid-sized
1775,1,flown,flown
1776,1,sportsmen,sportsmen
1777,1,statehous,statehouse
1778,1,ktvn,ktvn
1779,1,affidavit,affidavit
1780,1,saavedra,saavedra
1781,1,sight,sights
1782,1,"17,000","17,000"
1783,1,poorest,poorest
1784,1,shootaround,shootaround
1785,1,steinl,steinle's
1786,1,attend,attendant
1787,1,carpet,carpet
1788,1,templ,temple
1789,1,isolation,isolationism
1790,1,luna,luna
1791,1,un,uns
1792,1,tailgat,tailgate
1793,1,right-w,right-wing
1794,1,admit,admitting
1795,1,posit,positioned
1796,1,cain,cain
1797,1,patrick,patrick
1798,1,repeat,repeatedly
1799,1,distribut,distribute
1800,1,lightn,lightning
1801,1,azrael,azrael
1802,1,rambl,rambling
1803,1,suppress,suppressed
1804,1,henri,henry
1805,1,lauderdale-hollywood,lauderdale-hollywood
1806,1,black-clad,black-clad
1807,1,stringent,stringent
1808,1,bianna,bianna
1809,1,connot,connotate
1810,1,gunsmith,gunsmithing
1811,1,resili,resilient
1812,1,provision,provisional
1813,1,well-mean,well-meaning
1814,1,fold,folding
1815,1,departmentlat,departmentlater
1816,1,skipper,skipper
1817,1,reckless,recklessness
1818,1,mingchao,mingchao
1819,1,grave,gravely
1820,1,shooting.us,shooting.us
1821,1,67-50,67-50
1822,1,fortaleza,fortaleza
1823,1,kiflemariam,kiflemariam
1824,1,terbrock,terbrock
1825,1,estrang,estranged
1826,1,polit,politically
1827,1,reckon,reckoning
1828,1,anti-trump,anti-trump
1829,1,antigun,antigun
1830,1,mo,mo
1831,1,shabbat,shabbat
1832,1,ceo,ceo
1833,1,conspir,conspiring
1834,1,guidelin,guidelines
1835,1,routin,routinely
1836,1,nathaniel,nathaniel
1837,1,jimmi,jimmy
1838,1,forefront,forefront
1839,1,furi,fury
1840,1,formal,formally
1841,1,rollin,rollins
1842,1,newsweek,newsweek
1843,1,jjba,jjba's
1844,1,laxer,laxer
1845,1,myth,myths
1846,1,candid,candid
1847,1,solicit,solicits
1848,1,patrolman,patrolman
1849,1,rebel,rebel
1850,1,decision-mak,decision-making
1851,1,puerto,puerto
1852,1,tourist,tourists
1853,1,beast,beast
1854,1,optic,optics
1855,1,border,bordering
1856,1,technolog,technologies
1857,1,outspoken,outspoken
1858,1,inject,injection
1859,1,dissuad,dissuade
1860,1,pile,piles
1861,1,tannahil,tannahill
1862,1,keynot,keynote
1863,1,standpoint,standpoint
1864,1,footag,footage
1865,1,granni,granny
1866,1,federally-licens,federally-licensed
1867,1,acquaint,acquaintance
1868,1,coincident,coincidentally
1869,1,invis,invisible
1870,1,tilt,tilt
1871,1,aurora,aurora
1872,1,fisher,fisher
1873,1,du,du
1874,1,pro-second,pro-second
1875,1,teleport,teleportation
1876,1,daylight,daylight
1877,1,sampler,sampler
1878,1,polem,polemic
1879,1,arthur,arthur
1880,1,trigger-happi,trigger-happy
1881,1,script,scripted
1882,1,assassin,assassin
1883,1,iii,iii
1884,1,nra-ila,nra-ila
1885,1,julianna,julianna
1886,1,fragil,fragile
1887,1,birthdat,birthdate
1888,1,titular,titular
1889,1,slate,slate
1890,1,button,button
1891,1,outcri,outcry
1892,1,seung-hui,seung-hui
1893,1,doc,doc
1894,1,paddington,paddington
1895,1,midday,midday
1896,1,mosbi,mosby
1897,1,bulletproof,bulletproof
1898,1,clout,clout
1899,1,denounc,denounced
1900,1,suburb,suburb
1901,1,gunnel,gunnells
1902,1,rader,rader
1903,1,robust,robust
1904,1,tarr,tarr
1905,1,jerk,jerk
1906,1,census,census
1907,1,unten,untenable
1908,1,schenkier,schenkier
1909,1,helicopt,helicopters
1910,1,vandal,vandalize
1911,1,redecor,redecorations
1912,1,saginaw,saginaw
1913,1,gun-restrict,gun-restriction
1914,1,squeez,squeezes
1915,1,flint,flint
1916,1,redshirt,redshirt
1917,1,rememb,remembering
1918,1,riversid,riverside
1919,1,43.045601,43.045601
1920,1,displac,displaced
1921,1,nic,nics
1922,1,sam,sam
1923,1,gun-friend,gun-friendly
1924,1,advertis,advertised
1925,1,wrought,wrought
1926,1,mailer,mailer
1927,1,muffl,muffle
1928,1,keyword,keywords
1929,1,nicol,nicole
1930,1,kaski,kasky
1931,1,recogn,recognizes
1932,1,disput,disputes
1933,1,somebodi,somebody's
1934,1,sic,sic
1935,1,court-marti,court-martial
1936,1,heidi,heidi
1937,1,1980s,1980s
1938,1,yell,yelling
1939,1,nonprofit,nonprofit
1940,1,pro-lif,pro-life
1941,1,white,whites
1942,1,mcdonald,mcdonald
1943,1,fever,fever
1944,1,birthday,birthday
1945,1,wrongdo,wrongdoing
1946,1,vicious,vicious
1947,1,premis,premised
1948,1,meddl,meddling
1949,1,gangster,gangsters
1950,1,minigun,minigun
1951,1,pictur,pictured
1952,1,elit,elite
1953,1,well-research,well-researched
1954,1,legisl,legislator
1955,1,gunmak,gunmakers
1956,1,wilder,wilderness
1957,1,lowi,lowy
1958,1,spare,spared
1959,1,googl,google
1960,1,inerest,inerest
1961,1,plot,plotting
1962,1,theater,theaters
1963,1,resum,resume
1964,1,fewest,fewest
1965,1,pledg,pledged
1966,1,pg,pg
1967,1,casualti,casualty
1968,1,bilzerian,bilzerian
1969,1,nola,nola
1970,1,17-18,17-18
1971,1,covet,covets
1972,1,model,models
1973,1,c-span,c-span
1974,1,annal,annals
1975,1,grief,grief
1976,1,interv,interval
1977,1,constru,construed
1978,1,amnesti,amnesty
1979,1,fester,fester
1980,1,messeng,messenger
1981,1,tank,tanks
1982,1,deep-pocket,deep-pocketed
1983,1,plascencia,plascencia
1984,1,tape,taped
1985,1,clarifi,clarifying
1986,1,"8,300","8,300"
1987,1,english,english
1988,1,staunch,staunch
1989,1,samir,samir
1990,1,word,worded
1991,1,shape,shaping
1992,1,shaver,shaver
1993,1,logic,logic
1994,1,fox,fox
1995,1,blumenth,blumenthal
1996,1,interim,interim
1997,1,birmingham,birmingham
1998,1,unfamiliar,unfamiliar
1999,1,gun-own,gun-owning
2000,1,flott,flotte
2001,1,bruis,bruise
2002,1,spur,spur
2003,1,viorel,viorel
2004,1,lemon,lemon
2005,1,tim,tim
2006,1,blackmail,blackmail
2007,1,millenni,millennials
2008,1,well-ord,well-ordered
2009,1,bishop,bishop
2010,1,kroft,kroft
2011,1,digest,digest
2012,1,experienc,experiencing
2013,1,billboard,billboard
2014,1,1.43,1.43
2015,1,courag,courageous
2016,1,gvi,gvi
2017,1,empathi,empathy
2018,1,straub,straub
2019,1,ail,ails
2020,1,jacki,jackie
2021,1,expir,expired
2022,1,fistfight,fistfight
2023,1,ricochet,ricocheted
2024,1,cede,cede
2025,1,henderson,henderson
2026,1,skier,skiers
2027,1,hurrican,hurricane
2028,1,beaten,beaten
2029,1,marco,marco
2030,1,patricia,patricia
2031,1,trope,trope
2032,1,rais,raises
2033,1,sophomor,sophomore
2034,1,alabama,alabama
2035,1,bargain,bargain
2036,1,indemn,indemnity
2037,1,ballist,ballistic
2038,1,pain,pains
2039,1,leagu,league
2040,1,10.2,10.2
2041,1,turkey,turkey
2042,1,asburi,asbury
2043,1,roil,roils
2044,1,plaintiff,plaintiffs
2045,1,merkley,merkley
2046,1,trillion-and-a-half,trillion-and-a-half
2047,1,one-minut,one-minute
2048,1,blow,blowing
2049,1,afford,affordable
2050,1,confisc,confiscation
2051,1,weird,weird
2052,1,allen,allen
2053,1,"166,000","166,000"
2054,1,bevin,bevin
2055,1,dissent,dissent
2056,1,toy,toy
2057,1,stalem,stalemated
2058,1,trap,trapped
2059,1,stroger,stroger
2060,1,sad,sadly
2061,1,penalti,penalties
2062,1,duffi,duffy's
2063,1,pois,poised
2064,1,french,french
2065,1,griev,grieving
2066,1,assemblyman,assemblyman
2067,1,spitzer,spitzer
2068,1,addit,additionally
2069,1,albani,albany
2070,1,umar,umar
2071,1,all-tim,all-time
2072,1,yale,yale
2073,1,ordin,ordinance
2074,1,reshap,reshape
2075,1,fruit,fruitful
2076,1,stuf,stuffed
2077,1,syndic,syndicated
2078,1,fire,fires
2079,1,co-work,co-workers
2080,1,paralyz,paralyzed
2081,1,broadcast,broadcast
2082,1,o'donoghu,o'donoghue
2083,1,trilog,trilogy
2084,1,vladimir,vladimir
2085,1,guard,guard
2086,1,nomine,nominee
2087,1,ga,ga
2088,1,reinstat,reinstating
2089,1,territori,territory
2090,1,truck,truckful
2091,1,diarrhea,diarrhea
2092,1,wenger,wenger's
2093,1,lack,lacks
2094,1,memori,memorial
2095,1,inequ,inequality
2096,1,bryant,bryant
2097,1,baton,baton
2098,1,lewi,lewis
2099,1,mhsaa,mhsaa
2100,1,misinterpret,misinterpreted
2101,1,detroit,detroit's
2102,1,rahm,rahm
2103,1,mission,missions
2104,1,meander,meandering
2105,1,pinbal,pinball
2106,1,fear,fearful
2107,1,socioeconom,socioeconomic
2108,1,feud,feud
2109,1,ari,ari
2110,1,ignor,ignores
2111,1,oil-produc,oil-producing
2112,1,barney,barney
2113,1,officer-involv,officer-involved
2114,1,long-gun,long-gun
2115,1,impli,implies
2116,1,boss,bosses
2117,1,glue,glue
2118,1,coat,coats
2119,1,kardashian,kardashian
2120,1,blaze,blazing
2121,1,detach,detaching
2122,1,pic.twitter.com/eehfdndrbi,pic.twitter.com/eehfdndrby
2123,1,stream,streaming
2124,1,kenyan,kenyan
2125,1,poster,poster
2126,1,consum,consumers
2127,1,hughbank,hughbanks
2128,1,bloomberg-fund,bloomberg-funded
2129,1,lepp,lepp
2130,1,antonio,antonio
2131,1,gun-stor,gun-store
2132,1,commiss,commission
2133,1,extrem,extremities
2134,1,declar,declaring
2135,1,wife,wife's
2136,1,freilich,freilich
2137,1,proactiv,proactive
2138,1,butt,butte
2139,1,tutori,tutorial
2140,1,horrifi,horrified
2141,1,matt,matt
2142,1,referenc,referenced
2143,1,akin,akin
2144,1,review,reviews
2145,1,expend,expendables
2146,1,29th,29th
2147,1,reduct,reductions
2148,1,warrant,warrants
2149,1,thumbnail,thumbnails
2150,1,pocono,poconos
2151,1,list,listing
2152,1,insist,insists
2153,1,moot,moot
2154,1,needless,needlessly
2155,1,ted,ted
2156,1,actress,actress
2157,1,site,sites
2158,1,classifi,classified
2159,1,blue-stat,blue-state
2160,1,dope,dope
2161,1,320px,320px
2162,1,fugit,fugitive
2163,1,klebold,klebold
2164,1,brasher,brasher
2165,1,minneapoli,minneapolis
2166,1,tulsa,tulsa
2167,1,furious,furious
2168,1,violence-prevent,violence-prevention
2169,1,chief,chiefs
2170,1,sorrow,sorrow
2171,1,alterc,altercation
2172,1,line,lining
2173,1,nicholson,nicholson
2174,1,trachea,trachea
2175,1,everett,everett
2176,1,ridgewood,ridgewood
2177,1,health-promot,health-promoting
2178,1,commend,commended
2179,1,kidan,kidane
2180,1,hyperloop,hyperloop
2181,1,mississippi,mississippi
2182,1,bibl,bible
2183,1,gaslight,gaslight
2184,1,1970s,1970s
2185,1,downward,downward
2186,1,brazen,brazen
2187,1,telegen,telegenic
2188,1,harsher,harsher
2189,1,decept,deception
2190,1,sy,syed
2191,1,beanbag,beanbag
2192,1,chicano,chicano
2193,1,surround,surrounding
2194,1,appropri,appropriators
2195,1,mandat,mandates
2196,1,generat,generates
2197,1,gambit,gambits
2198,1,sequenc,sequences
2199,1,settl,settles
2200,1,everyday,everyday
2201,1,blast,blasted
2202,1,hillsborough,hillsborough
2203,1,certif,certifications
2204,1,quak,quake
2205,1,martinez,martinez
2206,1,withdrew,withdrew
2207,1,manifesto,manifesto
2208,1,baffl,baffling
2209,1,single-digit,single-digit
2210,1,mendez,mendez
2211,1,paramed,paramedic
2212,1,chamber,chambers
2213,1,8th,8th
2214,1,hoke,hoke
2215,1,lakisha,lakisha's
2216,1,outreach,outreach
2217,1,epidemiolog,epidemiology
2218,1,tennesse,tennessee
2219,1,scientif,scientific
