,count,stem,term
1162,1,km,km
1163,1,cohawitz,cohawitz
1164,1,newsmax.tv,newsmax.tv
1165,1,null,null
1166,1,colombia,colombia
1167,1,drawback,drawback
1168,1,agribusi,agribusiness
1169,1,summar,summarizing
1170,1,hapless,hapless
1171,1,embarrass,embarrassing
1172,1,craze,crazed
1173,1,chi,chi
1174,1,ciaccia,ciaccia
1175,1,hassan,hassan
1176,1,paperback,paperback
1177,1,crystal,crystallized
1178,1,abbott,abbott
1179,1,sloan,sloane
1180,1,air-condit,air-conditioning
1181,1,magic,magical
1182,1,nutti,nuttiness
1183,1,embolden,emboldened
1184,1,1980s,1980s
1185,1,terrifi,terrifying
1186,1,melzer,melzer
1187,1,advis,advise
1188,1,thought,thoughtfully
1189,1,liberalis,liberalisation
1190,1,act,acted
1191,1,standoff,standoff
1192,1,rove,roving
1193,1,atf-approv,atf-approved
1194,1,"3,500","3,500"
1195,1,shatter,shattered
1196,1,kodjo,kodjo
1197,1,unfold,unfolded
1198,1,man,man's
1199,1,manila,manila
1200,1,salut,salute
1201,1,five-season,five-season
1202,1,prefer,preference
1203,1,great-nephew,great-nephew
1204,1,hendsbe,hendsbee
1205,1,tawak,tawakal
1206,1,cross,crosses
1207,1,twelv,twelve
1208,1,pundit,pundit
1209,1,closet,closet
1210,1,loyola,loyola
1211,1,abc,abc's
1212,1,robust,robust
1213,1,contest,contested
1214,1,request,requests
1215,1,cameron,cameron
1216,1,sharia,sharia
1217,1,special,specializing
1218,1,jam,jams
1219,1,kane,kane
1220,1,network,networks
1221,1,roll,rolling
1222,1,supervisor,supervisor
1223,1,furi,furies
1224,1,guitarist,guitarist
1225,1,wont,wont
1226,1,liabl,liable
1227,1,doti,doty
1228,1,abdulazeez,abdulazeez
1229,1,chaingun,chaingun
1230,1,bmw,bmw
1231,1,love,loved
1232,1,analogu,analogues
1233,1,thrive,thriving
1234,1,slate,slate
1235,1,cpac,cpac
1236,1,blaze,blazing
1237,1,samson,samson
1238,1,skagg,skaggs
1239,1,corban,corban
1240,1,offic,officer's
1241,1,mnuchin,mnuchin
1242,1,roxi,roxy
1243,1,portabl,portable
1244,1,zeerust,zeerust
1245,1,pediatrician,pediatrician
1246,1,b-action,b-action
1247,1,white,whites
1248,1,latin,latin
1249,1,chime,chimes
1250,1,bitsko,bitsko
1251,1,class-act,class-action
1252,1,crew,crews
1253,1,mythic,mythic
1254,1,khubchandani,khubchandani
1255,1,63220-935-,63220-935-
1256,1,se,se
1257,1,pellet,pellet
1258,1,redempt,redemption
1259,1,80s,80s
1260,1,crowley,crowley
1261,1,ramp,ramps
1262,1,errat,erratic
1263,1,philando,philando
1264,1,kit,kits
1265,1,japan,japan
1266,1,capitul,capitulations
1267,1,scientifically-proven,scientifically-proven
1268,1,"12,000","12,000"
1269,1,md,md
1270,1,parker,parker
1271,1,lambast,lambasted
1272,1,huge,hugely
1273,1,delrawn,delrawn
1274,1,horribl,horrible
1275,1,kidega,kidega
1276,1,footag,footage
1277,1,voyag,voyager
1278,1,loughner,loughner
1279,1,mid-seventi,mid-seventies
1280,1,cola,cola
1281,1,jayap,jayapal
1282,1,stick,sticking
1283,1,skinni,skinny
1284,1,eeri,eerie
1285,1,crowd-sourc,crowd-sourced
1286,1,undercov,undercover
1287,1,tallahasse,tallahassee
1288,1,fair,fairness
1289,1,expand,expand
1290,1,segment,segments
1291,1,r-wis,r-wis
1292,1,disguis,disguise
1293,1,madden,madden
1294,1,bridgeport,bridgeport
1295,1,coffman,coffman
1296,1,romney,romney
1297,1,wait,waits
1298,1,mass-casualti,mass-casualty
1299,1,supremacist,supremacist
1300,1,cele,cele
1301,1,gist,gist
1302,1,autocannon,autocannon
1303,1,rentfrow,rentfrow's
1304,1,downstair,downstairs
1305,1,subscrib,subscribe
1306,1,impact,impacted
1307,1,belfast,belfast
1308,1,march,marched
1309,1,graham-cassidi,graham-cassidy
1310,1,natasha,natasha
1311,1,all-pow,all-powerful
1312,1,expert,expertly
1313,1,pro,pro
1314,1,useless,useless
1315,1,clutch,clutching
1316,1,myth,myths
1317,1,sustain,sustained
1318,1,kind-heart,kind-hearted
1319,1,discov,discover
1320,1,ellington,ellington
1321,1,metro,metro
1322,1,morri,morris
1323,1,spread,spreading
1324,1,target-shoot,target-shooting
1325,1,turbul,turbulent
1326,1,1.0,1.0
1327,1,establish,establishments
1328,1,do,do's
1329,1,newslett,newsletter
1330,1,obama-era,obama-era
1331,1,perri,perry
1332,1,ben,ben
1333,1,firearms-rel,firearms-related
1334,1,notic,noticing
1335,1,jew,jews
1336,1,townhal,townhall
1337,1,wrack,wracked
1338,1,barbershop,barbershop
1339,1,bounc,bouncing
1340,1,zaft,zaft
1341,1,whosoev,whosoever
1342,1,stallon,stallone
1343,1,covert,covertly
1344,1,doj,doj
1345,1,alaska,alaska
1346,1,technic,technically
1347,1,licens,licensing
1348,1,attorney,attorneys
1349,1,russian,russian
1350,1,chekhov,chekhov's
1351,1,manufactur,manufacture
1352,1,ingraham,ingraham's
1353,1,holi,holy
1354,1,eow,eow
1355,1,mendez,mendez
1356,1,nytimes.com/2018/02/24/us/./,nytimes.com/2018/02/24/us/./
1357,1,pramila,pramila
1358,1,forty-nin,forty-nine
1359,1,patrick,patrick
1360,1,lukasewicz,lukasewicz
1361,1,soros-fund,soros-funded
1362,1,title-less,title-less
1363,1,suppos,supposedly
1364,1,winkler,winkler
1365,1,roanok,roanoke
1366,1,ping,ping
1367,1,citylab,citylab
1368,1,blake,blake
1369,1,shoot-out,shoot-out
1370,1,rajesh,rajesh
1371,1,air,aired
1372,1,frontièr,frontières
1373,1,franklin,franklin
1374,1,avalanch,avalanche
1375,1,distinguish,distinguish
1376,1,stress,stressing
1377,1,gang-involv,gang-involved
1378,1,blogger,blogger
1379,1,willingboro,willingboro
1380,1,kirbi,kirby
1381,1,highway,highway
1382,1,proactiv,proactive
1383,1,trump-lov,trump-loving
1384,1,reno,reno
1385,1,troubl,troubling
1386,1,custom-mad,custom-made
1387,1,dorset,dorset
1388,1,pompano,pompano
1389,1,nicol,nicole
1390,1,equifax,equifax
1391,1,aqsa,aqsa
1392,1,chase,chased
1393,1,wrestl,wrestles
1394,1,christi,christie
1395,1,muffl,muffle
1396,1,gunpoint,gunpoint
1397,1,1280px,1280px
1398,1,prelud,prelude
1399,1,gunship,gunship
1400,1,inappropri,inappropriate
1401,1,crater,crater
1402,1,hetfield,hetfield
1403,1,gun-happi,gun-happy
1404,1,toy,toy
1405,1,cradl,cradling
1406,1,juror,jurors
1407,1,improv,improving
1408,1,hammer,hammer
1409,1,intellectu,intellectual
1410,1,17.the,17.the
1411,1,elector,electorate
1412,1,decri,decried
1413,1,whisper,whispers
1414,1,redemocrat,redemocratization
1415,1,micro-crim,micro-crime
1416,1,gut,gut
1417,1,natali,natalie
1418,1,reelect,reelection
1419,1,motorcycl,motorcycles
1420,1,scotus,scotus
1421,1,tom,tom
1422,1,re-elect,re-elected
1423,1,census,census
1424,1,low-light,low-light
1425,1,rank,ranked
1426,1,grip,gripped
1427,1,bearheel,bearheels
1428,1,feller,feller
1429,1,colo,colo
1430,1,hos,hos
1431,1,amaq,amaq
1432,1,immun,immune
1433,1,helibacon,helibacon
1434,1,fide,fides
1435,1,societ,societal
1436,1,afghan,afghan
1437,1,pursuit,pursuit
1438,1,far-reach,far-reaching
1439,1,ottawa,ottawa
1440,1,bataclan,bataclan
1441,1,schachter,schachter
1442,1,deafen,deafening
1443,1,shine,shines
1444,1,statut,statute
1445,1,glimps,glimpsed
1446,1,10/27,10/27
1447,1,sociolog,sociology
1448,1,excerpt,excerpts
1449,1,confin,confinement
1450,1,tage,tages
1451,1,assembl,assemble
1452,1,deathstrok,deathstroke
1453,1,madman,madman's
1454,1,abandon,abandon
1455,1,va,va
1456,1,pooch,pooch
1457,1,10/20,10/20
1458,1,12:30,12:30
1459,1,chorus,chorus
1460,1,scath,scathing
1461,1,curl,curling
1462,1,zoom,zoomed
1463,1,naomi,naomi
1464,1,indian,indian
1465,1,jagdish,jagdish
1466,1,pac,pac
1467,1,fu,fu
1468,1,silencer-muzzleload,silencer-muzzleloader
1469,1,conduct,conducting
1470,1,mac,mac
1471,1,bun,bun
1472,1,saturday,saturday's
1473,1,65.5,65.5
1474,1,parliament,parliament
1475,1,inform,inform
1476,1,hirsi,hirsi
1477,1,co-own,co-owner
1478,1,rite,rite
1479,1,goal--not,goal--not
1480,1,felon,felons
1481,1,luggag,luggage
1482,1,mistaken,mistaken
1483,1,prevail,prevailing
1484,1,acquir,acquiring
1485,1,squad,squad
1486,1,essay,essay
1487,1,commonplac,commonplace
1488,1,relentless,relentlessly
1489,1,zamboanga,zamboanga
1490,1,right-lean,right-leaning
1491,1,dfl-brooklyn,dfl-brooklyn
1492,1,ceremoni,ceremony
1493,1,trudg,trudges
1494,1,mele,melee
1495,1,unfamiliar,unfamiliar
1496,1,destruct,destruct
1497,1,vuong,vuong
1498,1,hand-grenad,hand-grenades
1499,1,verbal,verbally
1500,1,coven,covenant
1501,1,dash,dashed
1502,1,mediait,mediaite
1503,1,purport,purport
1504,1,shahid,shahid
1505,1,remington,remington
1506,1,unintent,unintentional
1507,1,deuc,deuce
1508,1,partner,partners
1509,1,morgan,morgan
1510,1,surround,surrounding
1511,1,teach,teaching
1512,1,ny,ny
1513,1,proclaim,proclaiming
1514,1,coveral,coveralls
1515,1,concert,concerted
1516,1,all-tim,all-time
1517,1,premis,premises
1518,1,stipul,stipulated
1519,1,discredit,discredited
1520,1,sic,sic
1521,1,crippl,cripples
1522,1,carnag,carnage
1523,1,dunn,dunn
1524,1,sprang,sprang
1525,1,titan,titans
1526,1,administr,administration's
1527,1,post-mortem,post-mortem
1528,1,disciplinari,disciplinary
1529,1,mainland,mainland
1530,1,klein,kleine
1531,1,nrc,nrc
1532,1,merit,merits
1533,1,invit,inviting
1534,1,period,periodic
1535,1,high,highs
1536,1,slipperi,slippery
1537,1,aviat,aviation
1538,1,komunyakaa,komunyakaa
1539,1,banner,banners
1540,1,intract,intractable
1541,1,champion,champions
1542,1,bike-rid,bike-riding
1543,1,invad,invaders
1544,1,add,adds
1545,1,aitken,aitken
1546,1,suitcas,suitcases
1547,1,billboard,billboard
1548,1,craftsmanship,craftsmanship
1549,1,chastis,chastising
1550,1,demograph,demographics
1551,1,abort,abortion
1552,1,lawman,lawman
1553,1,2017b,2017b
1554,1,kinsella,kinsella
1555,1,corda,corda
1556,1,nuanc,nuanced
1557,1,cassidi,cassidy
1558,1,17th,17th
1559,1,anti-semit,anti-semitic
1560,1,partnership,partnership
1561,1,gundam,gundam's
1562,1,single-day,single-day
1563,1,el-hussein,el-hussein
1564,1,circul,circulation
1565,1,woai,woai
1566,1,lemon,lemon
1567,1,bradley,bradley
1568,1,ai-control,ai-controlled
1569,1,pistol-whip,pistol-whipped
1570,1,overh,overheated
1571,1,size,sizes
1572,1,poison,poisoning
1573,1,dnr,dnr
1574,1,unrel,unrelated
1575,1,choke,choking
1576,1,toilet,toilet
1577,1,fifty-eight,fifty-eight
1578,1,korea,korea
1579,1,fivethirtyeight,fivethirtyeight
1580,1,slump,slumped
1581,1,set,settings
1582,1,julia_azari,julia_azari
1583,1,girfriend,girfriend
1584,1,relax,relaxing
1585,1,earnest,earnest
1586,1,stat,stats
1587,1,broadcast,broadcast
1588,1,mexican,mexican
1589,1,lewi,lewis
1590,1,wealthi,wealthy
1591,1,infinit,infinitely
1592,1,describ,describing
1593,1,dali,daly
1594,1,esteem,esteemed
1595,1,lujan,lujan
1596,1,kung,kung
1597,1,wage,waged
1598,1,berni,bernie
1599,1,persuad,persuadable
1600,1,ire,ire
1601,1,haven,haven
1602,1,maniac,maniac
1603,1,fals,false
1604,1,52-1285097,52-1285097
1605,1,ammo,ammo
1606,1,one-year,one-year
1607,1,nye,nye
1608,1,amnesti,amnesty
1609,1,confront,confront
1610,1,rossi,rossi
1611,1,fox,fox
1612,1,donnelli,donnelly
1613,1,replac,replacing
1614,1,reaffirm,reaffirmed
1615,1,el-arish,el-arish
1616,1,7:30,7:30
1617,1,delet,deleted
1618,1,parti,party's
1619,1,african-american,african-americans
1620,1,vessel,vessel
1621,1,toddler-l,toddler-led
1622,1,discoveri,discovery
1623,1,klock,klock
1624,1,react,reacts
1625,1,revis,revision
1626,1,wane,waned
1627,1,double-barrel,double-barreled
1628,1,sport-shoot,sport-shooters
1629,1,briefcas,briefcase
1630,1,handi,handy
1631,1,kolarik,kolarik
1632,1,resum,resume
1633,1,rabbi,rabbis
1634,1,alton,alton's
1635,1,fingerprint,fingerprints
1636,1,pregnant,pregnant
1637,1,plucki,plucky
1638,1,leari,leary
1639,1,club,clubs
1640,1,attempted-murd,attempted-murder
1641,1,rigor,rigorous
1642,1,empower,empowerment
1643,1,shino,shino's
1644,1,nonfat,nonfatal
1645,1,beam,beam
1646,1,onizuka,onizuka
1647,1,congressman,congressman's
1648,1,harass,harassment
1649,1,lott,lott
1650,1,racism,racism
1651,1,emmet,emmet
1652,1,abolish,abolishment
1653,1,amedi,amedy
1654,1,athlet,athletics
1655,1,patchwork,patchwork
1656,1,robberi,robberies
1657,1,entryway,entryway
1658,1,websit,website
1659,1,splatter,splatter
1660,1,geraldo,geraldo
1661,1,incumb,incumbent
1662,1,bite,bite
1663,1,manipul,manipulated
1664,1,schmord,schmords
1665,1,sachmah,sachmah
1666,1,control,control's
1667,1,rush,rushing
1668,1,37th,37th
1669,1,lautenberg,lautenberg
1670,1,hanlin,hanlin
1671,1,cruelti,cruelty
1672,1,camera,cameras
1673,1,accru,accrues
1674,1,post-shoot,post-shooting
1675,1,melissa,melissa
1676,1,empir,empire
1677,1,piggi,piggy
1678,1,chaotic,chaotic
1679,1,troy,troy
1680,1,county-usc,county-usc
1681,1,enhanc,enhanced
1682,1,staten,staten
1683,1,4.0,4.0
1684,1,not-for-profit,not-for-profit
1685,1,alexi,alexis
1686,1,nomin,nominated
1687,1,lent,lent
1688,1,iraqi,iraqi
1689,1,compel,compelling
1690,1,hotlin,hotline
1691,1,11:53,11:53
1692,1,ariz,ariz
1693,1,ruger,ruger's
1694,1,gillibrand,gillibrand
1695,1,implor,implored
1696,1,buckshot,buckshot
1697,1,racer,racer
1698,1,sportsmen,sportsmen
1699,1,bow,bows
1700,1,rectifi,rectify
1701,1,peruta,peruta
1702,1,nine-day,nine-day
1703,1,bionic,bionic
1704,1,improp,improper
1705,1,reinforc,reinforced
1706,1,rampant,rampant
1707,1,homocid,homocides
1708,1,indisput,indisputable
1709,1,concess,concession
1710,1,consid,considers
1711,1,fema,fema
1712,1,serv,serv
1713,1,yost,yost
1714,1,71.7,71.7
1715,1,recal,recalls
1716,1,rebut,rebut
1717,1,contact,contacted
1718,1,ari,ari
1719,1,anni,annie
1720,1,loesch,loesch
1721,1,warehous,warehouse
1722,1,complic,complicating
1723,1,grief,grief
1724,1,peterson,peterson
1725,1,jeronimo,jeronimo
1726,1,pollack,pollack's
1727,1,azusa,azusa
1728,1,harrison,harrison
1729,1,policewoman,policewoman
1730,1,interrupt,interrupters
1731,1,batman,batman
1732,1,purpl,purple
1733,1,rodríguez,rodríguez
1734,1,admonish,admonishment
1735,1,zabasearch.com,zabasearch.com
1736,1,left-lean,left-leaning
1737,1,public-opinion,public-opinion
1738,1,cbo,cbo
1739,1,longtim,longtime
1740,1,snub,snubbed
1741,1,high-incom,high-income
1742,1,lens,lenses
1743,1,d-chicago,d-chicago
1744,1,finalist,finalist
1745,1,narrowli,narrowly
1746,1,accid,accidents
1747,1,uncov,uncovers
1748,1,patrolman,patrolman
1749,1,remind,reminder
1750,1,projectil,projectile
1751,1,weird,weird
1752,1,oddbal,oddball's
1753,1,alley,alley
1754,1,broad,broadly
1755,1,barcus,barcus
1756,1,remov,removing
1757,1,gutierrez,gutierrez
1758,1,miasma,miasma
1759,1,assn,assn
1760,1,"1,051","1,051"
1761,1,10/6,10/6
1762,1,spotlight,spotlight
1763,1,rotat,rotating
1764,1,realiz,realizes
1765,1,propel,propelled
1766,1,chop,chops
1767,1,antioch,antioch
1768,1,ambler,ambler
1769,1,accus,accusations
1770,1,regulatori,regulatory
1771,1,3:30,3:30
1772,1,whipsaw,whipsawing
1773,1,bate,bates
1774,1,document,documented
1775,1,showdown,showdown
1776,1,option,options
1777,1,backyard,backyard
1778,1,popul,populations
1779,1,tuh-meer,tuh-meer
1780,1,policemen,policemen
1781,1,rosco,roscoe
1782,1,boot,boots
1783,1,guin,guinness
1784,1,amplifi,amplifying
1785,1,chain,chains
1786,1,explod,explodes
1787,1,revolv,revolver
1788,1,overburden,overburdened
1789,1,swiss,swiss
1790,1,contributor,contributor
1791,1,incapacit,incapacitated
1792,1,calderon,calderon
1793,1,aap,aap
1794,1,lane,lane
1795,1,know,knowingly
1796,1,emphas,emphasizing
1797,1,offens,offense
1798,1,donohu,donohue
1799,1,depress,depressed
1800,1,instinct,instinctively
1801,1,evok,evoked
1802,1,chief,chiefs
1803,1,biden,biden's
1804,1,sherri,sherry's
1805,1,cdc-fund,cdc-funded
1806,1,green,greene
1807,1,proton,proton
1808,1,comet,comet
1809,1,graduat,graduation
1810,1,symbol,symbolize
1811,1,bomb,bombed
1812,1,mcginti,mcginty
1813,1,peopl,people's
1814,1,mixer,mixer
1815,1,o'connel,o'connell
1816,1,breivik,breivik
1817,1,phillip,phillip
1818,1,merci,mercy
1819,1,handcuff,handcuffs
1820,1,spoof,spoof
1821,1,telescop,telescoping
1822,1,outspoken,outspoken
1823,1,9mm,9mm
1824,1,mull,mulling
1825,1,knight,knight
1826,1,avenu,avenue
1827,1,186th,186th
1828,1,sursum,sursum
1829,1,danger,dangers
1830,1,gridlock,gridlock
1831,1,complex,complexity
1832,1,depriv,deprive
1833,1,die,dies
1834,1,georgia,georgia
1835,1,context,contexts
1836,1,encroach,encroaching
1837,1,ad,ads
1838,1,sever,severely
1839,1,forward,forwarding
1840,1,cupboard,cupboards
1841,1,voter,voter
1842,1,belov,beloved
1843,1,hop,hopped
1844,1,urdu,urdu
1845,1,format,format
1846,1,carbaj,carbajal
1847,1,aa,aa
1848,1,reshap,reshape
1849,1,tenuous,tenuous
1850,1,plaza,plaza
1851,1,hunt,hunts
1852,1,heitkamp,heitkamp
1853,1,rudi,rudy
1854,1,oakland,oakland
1855,1,palm,palm
1856,1,mental,mentally
1857,1,racist,racist
1858,1,taser,taser
1859,1,friday,friday's
1860,1,journal,journal
1861,1,latim,latimes
1862,1,médecin,médecins
1863,1,mind-control,mind-control
1864,1,rivera,rivera
1865,1,notarantonio,notarantonio
1866,1,cuyahoga,cuyahoga
1867,1,donkey,donkeys
1868,1,announc,announces
1869,1,winchest,winchester
1870,1,african,african
1871,1,strident,stridently
1872,1,fight,fights
1873,1,guardian,guardians
1874,1,frontier,frontier
1875,1,gramiccioni,gramiccioni
1876,1,imag,imaging
1877,1,site,sites
1878,1,swarm,swarmed
1879,1,poster,poster
1880,1,codi,cody
1881,1,slideshow,slideshow
1882,1,gun-fre,gun-free
1883,1,extern,external
1884,1,karaczun,karaczun
1885,1,high-pow,high-powered
1886,1,fischer,fischer
1887,1,gloucest,gloucester
1888,1,gunneri,gunnery
1889,1,don,donned
1890,1,argument,arguments
1891,1,worship,worship
1892,1,tipster,tipster
1893,1,joshua,joshua
1894,1,coblert,coblert's
1895,1,bail,bail
1896,1,woman,woman's
1897,1,territori,territory
1898,1,contagion,contagion
1899,1,caricatur,caricature
1900,1,grab,grab
1901,1,kenya,kenya's
1902,1,digit,digital
1903,1,violence-stricken,violence-stricken
1904,1,pearl,pearl
1905,1,satir,satirical
1906,1,12:55,12:55
1907,1,allerg,allergic
1908,1,hopkin,hopkins
1909,1,montpeli,montpelier
1910,1,desktop,desktop
1911,1,clarenc,clarence
1912,1,boom,boomed
1913,1,sieg,siege
1914,1,glamoris,glamorise
1915,1,light-gun,light-guns
1916,1,long-run,long-running
1917,1,stuf,stuffed
1918,1,airlin,airlines
1919,1,term,termed
1920,1,hog,hog
1921,1,zarat,zarate
1922,1,onizuka.but,onizuka.but
1923,1,litig,litigation
1924,1,carmichael,carmichael
1925,1,cheer,cheered
1926,1,coupl,couples
1927,1,hopeless,hopelessly
1928,1,shihab,shihab
1929,1,fusion,fusion
1930,1,progress,progressive
1931,1,identifi,identifying
1932,1,medellin,medellin
1933,1,atlanta,atlanta
1934,1,super,super
1935,1,film,filming
1936,1,forc,forcing
1937,1,fx,fx
1938,1,year,yearly
1939,1,bathroom,bathroom
1940,1,shorter,shorter
1941,1,burleson,burleson
1942,1,creator,creator
1943,1,burden,burdens
1944,1,internet,internet
1945,1,gun-surrend,gun-surrender
1946,1,laura,laura
1947,1,mti,mti
1948,1,belong,belonged
1949,1,gerald,gerald
1950,1,consortium,consortium
1951,1,msd,msd
1952,1,backfir,backfired
1953,1,chin-mount,chin-mounted
1954,1,commonsens,commonsense
1955,1,nypd,nypd
1956,1,britt,britt
1957,1,extremist,extremist
1958,1,negoti,negotiating
1959,1,justic,justices
1960,1,hbo,hbo
1961,1,re-arm,re-arming
1962,1,shred,shred
1963,1,bar,barred
1964,1,lippert,lippert
1965,1,unload,unloads
1966,1,webster,webster
1967,1,underwear,underwear
1968,1,furlough,furlough
1969,1,self-contain,self-contained
1970,1,neglect,neglecting
1971,1,hebdo,hebdo
1972,1,stairwel,stairwell
1973,1,aid,aide
1974,1,preval,prevalence
1975,1,winger,winger
1976,1,profound,profoundly
1977,1,fundamentalist,fundamentalists
1978,1,influenc,influenced
1979,1,quinterrius,quinterrius
1980,1,pong,pong
1981,1,long-sought,long-sought
1982,1,peer,peer
1983,1,0:29,0:29
1984,1,scour,scouring
1985,1,envoy,envoy
1986,1,decid,decides
1987,1,resembl,resembling
1988,1,cathol,catholic
1989,1,revel,revellers
1990,1,jason,jason
1991,1,2.3,2.3
1992,1,heal,healing
1993,1,cbsnews.com,cbsnews.com
1994,1,note,noting
1995,1,todor,todor
1996,1,backer,backers
1997,1,democratic-l,democratic-led
1998,1,impli,implied
1999,1,0.5,0.5
2000,1,hardbal,hardball
2001,1,shawn,shawn
2002,1,balk,balked
2003,1,darren,darren
2004,1,van,van
2005,1,supernatur,supernatural
2006,1,explan,explanations
2007,1,templ,temple
2008,1,max,max
2009,1,perman,permanently
2010,1,detector,detectors
2011,1,impromptu,impromptu
2012,1,maricopa,maricopa
2013,1,bell,bells
2014,1,billionair,billionaire
2015,1,non-gun,non-gun
2016,1,life,life's
2017,1,rubbish,rubbished
2018,1,resid,resident
2019,1,phoni,phony
2020,1,costar,costar
2021,1,unlaw,unlawfully
2022,1,uniqu,uniquely
2023,1,tragedi,tragedies
2024,1,clip,clip
2025,1,compact,compact
2026,1,dana,dana
2027,1,iowa,iowa
2028,1,primo,primo
2029,1,"600,000","600,000"
2030,1,segesvar,segesvar's
2031,1,ld,ld
2032,1,harrisburg,harrisburg
2033,1,momentum,momentum
2034,1,davi,davis
2035,1,coca,coca
2036,1,azazel,azazel
2037,1,comic,comic
2038,1,meadow,meadow
2039,1,plus-siz,plus-size
2040,1,agre,agrees
2041,1,2nd,2nd
2042,1,trace,traced
2043,1,dawson,dawson
2044,1,haunt,haunted
2045,1,moser,moser
2046,1,all-mal,all-male
2047,1,woken,woken
2048,1,artistri,artistry
2049,1,gun-death,gun-deaths
2050,1,nurs,nurses
2051,1,venison,venison
2052,1,m---f---ing,m---f---ing
2053,1,self-assembl,self-assembled
2054,1,releas,releasing
2055,1,rose,roses
2056,1,wax,waxed
2057,1,massachusett,massachusetts
2058,1,manual,manual
2059,1,polic,policing
2060,1,patrol,patrols
2061,1,lawson,lawson
2062,1,bowl,bowl
2063,1,student-l,student-led
2064,1,bot,bots
2065,1,merced,mercedes
2066,1,rifl,rifle's
2067,1,particip,participates
2068,1,albert,albert
2069,1,problemat,problematic
2070,1,deboni,debonis
2071,1,warp,warped
2072,1,rapid-fir,rapid-fire
2073,1,supervehicl,supervehicle
2074,1,zamora,zamora
2075,1,enmiti,enmity
2076,1,southern,southern
2077,1,coward,cowards
2078,1,dean,dean
2079,1,failur,failures
2080,1,sell,sells
2081,1,mercenari,mercenary
2082,1,idaho,idaho
2083,1,norwegian,norwegians
2084,1,niven,niven
2085,1,hargarten,hargarten
2086,1,swap,swap
2087,1,blackwat,blackwater
2088,1,surgeon,surgeon
2089,1,stray,stray
2090,1,comedian,comedian
2091,1,tobey,tobey
2092,1,juliann,julianne
2093,1,supercharg,supercharge
2094,1,ana,ana
2095,1,ap-norc,ap-norc
2096,1,leagu,league
2097,1,denial,denial
2098,1,hillyer,hillyer
2099,1,misdemeanor,misdemeanors
2100,1,deitsch,deitsch
2101,1,allison,allison
2102,1,hutch,hutchings
2103,1,pretend,pretend
2104,1,sinai,sinai
2105,1,kim,kim
2106,1,anecdot,anecdotes
2107,1,ireland,ireland
2108,1,3.7,3.7
2109,1,theiler,theiler
2110,1,muhammad,muhammad
2111,1,loophol,loophole
2112,1,lash,lashed
2113,1,armi,army
2114,1,stephanopoulo,stephanopoulos
2115,1,helmk,helmke
2116,1,cult,cult
2117,1,deni,denying
2118,1,military-styl,military-style
2119,1,inquiri,inquiry
2120,1,rico,rico
2121,1,sane,sane
2122,1,decision-mak,decision-making
2123,1,post-sandi,post-sandy
2124,1,well-mean,well-meaning
2125,1,feud,feud
2126,1,feder,federation
2127,1,andré,andrés
2128,1,touristi,touristy
2129,1,alvin,alvin
2130,1,case,case's
2131,1,fairfield,fairfield
2132,1,coral,coral
2133,1,imprison,imprisoned
2134,1,christ,christ
2135,1,resourc,resource
2136,1,taft,taft
2137,1,mcclarti,mcclarty
2138,1,muzzl,muzzle
2139,1,withdrew,withdrew
2140,1,fragment,fragments
2141,1,fan,fan
2142,1,floor,floors
2143,1,wilson,wilson
2144,1,allen,allen
2145,1,oklahoma,oklahoma
2146,1,978-1-,978-1-
2147,1,unwil,unwilling
2148,1,"81,000","81,000"
2149,1,arsenal,arsenal
2150,1,bataan,bataan
2151,1,eastwood,eastwood
2152,1,10th,10th
2153,1,bray,braying
2154,1,caraca,caracas
2155,1,non-clan,non-clan
2156,1,cure,cured
2157,1,concentr,concentrating
2158,1,newt,newt
2159,1,hass,hass
2160,1,unhind,unhindered
2161,1,worri,worrying
2162,1,pointless,pointless
2163,1,text,texts
2164,1,11/17,11/17
2165,1,specif,specifics
2166,1,enc,ence
2167,1,casualti,casualty
2168,1,main,maine
2169,1,christma,christmas
2170,1,cliff,cliff
2171,1,neighbor,neighbor's
2172,1,proport,proportions
2173,1,spare,spared
2174,1,latino,latino
2175,1,11/10,11/10
2176,1,molinaro,molinaro
2177,1,op-,op-ed
2178,1,focal,focal
2179,1,super-s,super-sized
2180,1,sawed-off,sawed-off
2181,1,namesak,namesake
2182,1,notori,notorious
2183,1,obtain,obtainable
2184,1,gunpowd,gunpowder
2185,1,effect,effected
2186,1,apolog,apologized
2187,1,escap,escaped
2188,1,pick-up,pick-up
2189,1,arkansa,arkansas
2190,1,0.1,0.1
2191,1,radic,radical
2192,1,cathedr,cathedral
2193,1,k9,k9
2194,1,sort,sorts
2195,1,sixty-six,sixty-six
2196,1,outta,outta
2197,1,alyssa,alyssa
2198,1,deceas,deceased's
2199,1,tuesday,tuesday's
2200,1,design,designate
2201,1,clown,clown
2202,1,emb,embed
2203,1,reinvigor,reinvigorated
2204,1,bugg,bugg
2205,1,juan,juan
2206,1,headwind,headwinds
2207,1,phone,phones
2208,1,diana,diana
2209,1,fortifi,fortified
2210,1,perk,perks
2211,1,speaker,speakers
2212,1,equal,equals
2213,1,discurs,discursively
2214,1,waith,waithe
2215,1,storm,stormed
2216,1,montana,montana
2217,1,mateen,mateen
2218,1,upheld,upheld
2219,1,tucson,tucson
2220,1,cuomo,cuomo
2221,1,modifi,modified
2222,1,countri,country's
