,count,stem,term
1178,1,rod,rods
1179,1,r-ar,r-ar
1180,1,gun-violence-prevent,gun-violence-prevention
1181,1,ashley,ashley
1182,1,londo,londo
1183,1,kelvin,kelvin
1184,1,retribut,retribution
1185,1,impallaria,impallaria
1186,1,board,boarded
1187,1,el,el
1188,1,vehicle-to-vehicl,vehicle-to-vehicle
1189,1,kik,kiklis
1190,1,backpack,backpacks
1191,1,puerto,puerto
1192,1,hudson,hudson
1193,1,behind-the-scen,behind-the-scenes
1194,1,one-gun-a-month,one-gun-a-month
1195,1,logic,logically
1196,1,pragmat,pragmatic
1197,1,selwyn,selwyn
1198,1,r-ki,r-ky
1199,1,exceed,exceed
1200,1,redlin,redlined
1201,1,randi,randy
1202,1,clash,clashes
1203,1,accuss,accussing
1204,1,penc,pence
1205,1,9mm,9mm
1206,1,worship,worship
1207,1,waiter,waiter
1208,1,punit,punitive
1209,1,disabl,disabled
1210,1,knive,knives
1211,1,sell,sells
1212,1,braveheart,braveheart
1213,1,tehama,tehama
1214,1,galleri,gallery
1215,1,omaha,omaha
1216,1,21.florida,21.florida
1217,1,talli,tally
1218,1,dwindl,dwindling
1219,1,analyz,analyzed
1220,1,email,emailing
1221,1,permit,permitting
1222,1,australian,australian
1223,1,outfitt,outfitters
1224,1,33rd,33rd
1225,1,essex,essex
1226,1,cosponsor,cosponsors
1227,1,subsid,subsided
1228,1,newt,newt
1229,1,car,carly
1230,1,20th,20th
1231,1,hagen,hagen
1232,1,tj,tj
1233,1,emeritus,emeritus
1234,1,intellectu,intellectual
1235,1,mistak,mistaking
1236,1,sensor,sensors
1237,1,cecil,cecile
1238,1,patriss,patrisse
1239,1,afterward,afterward
1240,1,vital,vitality
1241,1,disadvantag,disadvantaged
1242,1,apn,apn
1243,1,collud,colluded
1244,1,grayson,grayson
1245,1,blob,blob
1246,1,ignor,ignore
1247,1,associati,associati
1248,1,ireland,ireland
1249,1,co-presid,co-president
1250,1,conn,conn
1251,1,lander,lander
1252,1,massi,massie
1253,1,carnag,carnage
1254,1,pasay,pasay
1255,1,hostag,hostages
1256,1,city-bas,city-based
1257,1,vibrant,vibrant
1258,1,entertain,entertaining
1259,1,twist,twisted
1260,1,gunpowd,gunpowder
1261,1,count,counts
1262,1,schoolyard,schoolyard
1263,1,sunday,sunday's
1264,1,senseless,senseless
1265,1,kidega,kidega
1266,1,reduct,reductions
1267,1,publish,publish
1268,1,demonstr,demonstrations
1269,1,addict,addiction
1270,1,stagger,staggering
1271,1,groundswel,groundswell
1272,1,freewheel,freewheeling
1273,1,preciado,preciado
1274,1,plain,plainly
1275,1,steub,steube
1276,1,rainmak,rainmaker
1277,1,refut,refuting
1278,1,jennif,jennifer
1279,1,overse,oversees
1280,1,pace,pacing
1281,1,thirty-four-year-old,thirty-four-year-old
1282,1,would'v,would've
1283,1,simkin,simkin
1284,1,56.3,56.3
1285,1,dioces,diocese
1286,1,blast,blasts
1287,1,bill,bill's
1288,1,same-sex,same-sex
1289,1,tripl,tripled
1290,1,permit-hold,permit-holder
1291,1,amazon,amazon
1292,1,mother-in-law,mother-in-law
1293,1,magaña,magaña
1294,1,su,sued
1295,1,aid,aide
1296,1,curtail,curtail
1297,1,probe,probing
1298,1,carmen,carmen
1299,1,pelosi,pelosi
1300,1,off-guard,off-guard
1301,1,noir,noir's
1302,1,summit,summit
1303,1,ridg,ridge
1304,1,5:31,5:31
1305,1,zeon,zeon
1306,1,cancer,cancer
1307,1,possessor,possessor
1308,1,christ,christ
1309,1,linden,linden
1310,1,stalk,stalked
1311,1,cbs,cbs
1312,1,palin,palin
1313,1,outfit,outfitted
1314,1,influenti,influential
1315,1,herber,herber
1316,1,ambush,ambushed
1317,1,victor,victor
1318,1,cortez,cortez
1319,1,redrawn,redrawn
1320,1,arabia,arabia's
1321,1,nationalist,nationalistic
1322,1,kittredg,kittredge
1323,1,pick,picks
1324,1,campanario,campanario
1325,1,sacramento,sacramento
1326,1,terry-thurston,terry-thurston
1327,1,dj,dj
1328,1,liberti,liberties
1329,1,greec,greece
1330,1,shutterstock,shutterstock
1331,1,cheer,cheer
1332,1,lighthead,lightheaded
1333,1,friend,friend's
1334,1,terribl,terribly
1335,1,novel,novell
1336,1,reli,relied
1337,1,flmw,flmw
1338,1,scuffl,scuffle
1339,1,kubu,kubu
1340,1,backup,backup
1341,1,shyamal,shyamal
1342,1,23:00,23:00
1343,1,hilkey,hilkey
1344,1,breach,breach
1345,1,rat,rats
1346,1,cia,cia
1347,1,schiffer,schiffer
1348,1,fear,fearing
1349,1,ad,ads
1350,1,shaw,shaw
1351,1,russel,russell
1352,1,gain,gaining
1353,1,jesus,jesus
1354,1,egyptian,egyptian
1355,1,edward,edwards
1356,1,last-minut,last-minute
1357,1,peer,peer
1358,1,regress,regression
1359,1,sophi,sophie
1360,1,kozlowski,kozlowski
1361,1,o'donnel,o'donnell
1362,1,cower,cowering
1363,1,devil,devil's
1364,1,dickerson,dickerson
1365,1,anti-muslim,anti-muslim
1366,1,mgm,mgm
1367,1,cure-al,cure-all
1368,1,makeshift,makeshift
1369,1,martinez,martinez
1370,1,elizabeth,elizabeth
1371,1,dizzi,dizzying
1372,1,legitim,legitimate
1373,1,background,backgrounds
1374,1,hand,handing
1375,1,gunbattl,gunbattle
1376,1,high-ris,high-rise
1377,1,transgend,transgender
1378,1,hool,hool
1379,1,pistol,pistols
1380,1,api,api
1381,1,frep,frep
1382,1,r-rate,r-rated
1383,1,emphas,emphasized
1384,1,mum,mum
1385,1,cart,cart
1386,1,frivol,frivolous
1387,1,hadiya,hadiya
1388,1,49.1,49.1
1389,1,barden,barden
1390,1,mcknight,mcknight
1391,1,tumultu,tumultuous
1392,1,jermain,jermaine
1393,1,marksmanship,marksmanship
1394,1,acquir,acquiring
1395,1,weeerk,weeerk
1396,1,aim,aims
1397,1,counterattack,counterattack
1398,1,harrison,harrison
1399,1,revolv,revolver
1400,1,shut,shutting
1401,1,1:40,1:40
1402,1,miniatur,miniature
1403,1,fit,fits
1404,1,faul,faul's
1405,1,gabriell,gabrielle
1406,1,counterweight,counterweight
1407,1,space,spaces
1408,1,convert,converting
1409,1,gm,gm
1410,1,alameda,alameda
1411,1,queri,queries
1412,1,grievous,grievous
1413,1,yacqub,yacqub
1414,1,tumor,tumors
1415,1,beer,beers
1416,1,notifi,notified
1417,1,util,utilizing
1418,1,behavior,behavioral
1419,1,15s,15s
1420,1,retool,retooled
1421,1,p09,p09
1422,1,classifi,classified
1423,1,lowest,lowest
1424,1,storm,stormed
1425,1,casual,casually
1426,1,intimid,intimidation
1427,1,european,european
1428,1,theatr,theatre
1429,1,backdrop,backdrop
1430,1,militar,militarization
1431,1,pembrok,pembroke
1432,1,abdur-rahman,abdur-rahman
1433,1,garfield,garfield
1434,1,robot-born,robot-borne
1435,1,arab,arab
1436,1,hottest,hottest
1437,1,ku,ku
1438,1,samson,samson
1439,1,long-run,long-running
1440,1,stack,stacked
1441,1,minneapoli,minneapolis
1442,1,uphold,uphold
1443,1,campbel,campbell
1444,1,zeif,zeif
1445,1,perceiv,perceived
1446,1,drug-rel,drug-related
1447,1,heroic,heroics
1448,1,live-in,live-in
1449,1,algorithm,algorithms
1450,1,orthodoxi,orthodoxy
1451,1,pictur,pictured
1452,1,iowa,iowa
1453,1,hondura,honduras
1454,1,assam,assam
1455,1,stint,stint
1456,1,radic,radical
1457,1,daylen,daylen's
1458,1,document,document
1459,1,fan,fan
1460,1,ted,ted
1461,1,rhino,rhino
1462,1,mini-report,mini-report
1463,1,newfoundland,newfoundland
1464,1,god,god
1465,1,necropsi,necropsy
1466,1,prix,prix
1467,1,pico,pico
1468,1,trump-russia,trump-russia
1469,1,brett,brett
1470,1,escalant,escalante
1471,1,theft,thefts
1472,1,cathol,catholic
1473,1,hero,heroes
1474,1,8),8)
1475,1,lex,lex
1476,1,ni,ni
1477,1,aurora,aurora
1478,1,curia,curiae
1479,1,ribbon,ribbons
1480,1,miguel,miguel
1481,1,getaway,getaway
1482,1,reexamin,reexamining
1483,1,closet,closet
1484,1,fierc,fiercely
1485,1,harsher,harsher
1486,1,flicker,flicker
1487,1,large-capac,large-capacity
1488,1,fool,fooled
1489,1,isi,isis
1490,1,1:37,1:37
1491,1,kuntz,kuntz
1492,1,nazar,nazar
1493,1,daisi,daisy
1494,1,fortun,fortunately
1495,1,bullet-riddl,bullet-riddled
1496,1,risk,risks
1497,1,klan,klan
1498,1,ko,ko
1499,1,manslaught,manslaughter
1500,1,equal,equality
1501,1,wing,winging
1502,1,alert,alerted
1503,1,restrain,restraining
1504,1,bolster,bolster
1505,1,arrest,arrests
1506,1,hosselkus,hosselkus
1507,1,isol,isolate
1508,1,as-yet,as-yet
1509,1,ed,ed
1510,1,peak,peak
1511,1,evidenc,evidenced
1512,1,montessori,montessori
1513,1,downrang,downrange
1514,1,care,cares
1515,1,handl,handles
1516,1,english,english
1517,1,18th,18th
1518,1,77th,77th
1519,1,gun-crazi,gun-crazy
1520,1,commerci,commercials
1521,1,mcnulti,mcnulty
1522,1,lamb,lamb
1523,1,alpin,alpine
1524,1,registrar,registrar
1525,1,stranahan,stranahan
1526,1,preval,prevalence
1527,1,weed,weed's
1528,1,sportsman,sportsman
1529,1,levinson,levinson's
1530,1,gundam,gundam
1531,1,lombardo,lombardo
1532,1,domin,dominic
1533,1,pelican,pelicans
1534,1,well-recogn,well-recognized
1535,1,scourg,scourge
1536,1,kyle,kyle
1537,1,pickett,pickett
1538,1,consult,consultants
1539,1,deborah,deborah
1540,1,township,township
1541,1,human,humans
1542,1,chameau,chameau
1543,1,forg,forge
1544,1,carnal,carnal
1545,1,instant,instantly
1546,1,baby-turned-human,baby-turned-human
1547,1,hide,hiding
1548,1,hellerstedt,hellerstedt
1549,1,poynter,poynter
1550,1,walk,walks
1551,1,webster,webster
1552,1,bellami,bellamy
1553,1,confid,confidently
1554,1,aspartam,aspartame
1555,1,grand,grande
1556,1,ponder,ponders
1557,1,diner,diners
1558,1,1280px,1280px
1559,1,willing,willingness
1560,1,neuberg,neuberger
1561,1,airwav,airwaves
1562,1,thumbnail,thumbnails
1563,1,ordeal,ordeal
1564,1,bullet-pock,bullet-pocked
1565,1,siren,sirens
1566,1,chattanooga,chattanooga
1567,1,rang,ranged
1568,1,survey,surveyed
1569,1,kaplan,kaplan
1570,1,boko,boko
1571,1,languish,languished
1572,1,causal,causal
1573,1,brew,brew
1574,1,ladd,ladd
1575,1,three-year,three-year
1576,1,manual,manual
1577,1,berland-longtim,berland-longtime
1578,1,drastic,drastically
1579,1,revis,revised
1580,1,mckinley,mckinley
1581,1,three-gun,three-gun
1582,1,jeff,jeff
1583,1,brown,browne
1584,1,dramat,dramatically
1585,1,bystand,bystander
1586,1,commonsens,commonsense
1587,1,kidnapp,kidnappers
1588,1,victori,victory
1589,1,dumbfound,dumbfounded
1590,1,guardian,guardian
1591,1,lifelong,lifelong
1592,1,alpha,alpha
1593,1,garri,garry
1594,1,larri,larry
1595,1,pump-act,pump-action
1596,1,ubiquit,ubiquitous
1597,1,tim,tim
1598,1,mohammad,mohammad
1599,1,dustin,dustin
1600,1,soviet,soviet
1601,1,padd,padd
1602,1,ex-partn,ex-partners
1603,1,markia,markia
1604,1,invest,investing
1605,1,winner,winner
1606,1,hewitt,hewitt
1607,1,co-defend,co-defendant
1608,1,courthous,courthouse
1609,1,victima,victimas
1610,1,hypocrit,hypocritical
1611,1,kardashian,kardashian
1612,1,scarva,scarva
1613,1,angrili,angrily
1614,1,druggi,druggies
1615,1,aircraft,aircraft
1616,1,parliament,parliament
1617,1,iphon,iphone
1618,1,vulner,vulnerable
1619,1,four-month,four-month
1620,1,sixty-nin,sixty-nine
1621,1,kunduz,kunduz
1622,1,troop,troop
1623,1,vocal,vocal
1624,1,tin,tin
1625,1,bathroom,bathroom
1626,1,nebo,nebo
1627,1,strait,straits
1628,1,hernandez,hernandez
1629,1,ariana,ariana
1630,1,kristina,kristina
1631,1,parti,party's
1632,1,paulsen,paulsen
1633,1,censor,censored
1634,1,rip,ripped
1635,1,inextric,inextricably
1636,1,nintendo,nintendo
1637,1,engin,engines
1638,1,forc,forcing
1639,1,physician,physicians
1640,1,aschomb,aschombe
1641,1,network,networks
1642,1,eow,eow
1643,1,cocain,cocaine
1644,1,overtook,overtook
1645,1,devo,devos
1646,1,stewart,stewart
1647,1,sweden,sweden
1648,1,dat,dat
1649,1,decri,decried
1650,1,wapo,wapo
1651,1,overhaul,overhaul
1652,1,taco,taco
1653,1,hot-button,hot-button
1654,1,honig,honig
1655,1,christesen,christesen
1656,1,jibril,jibril
1657,1,seced,secede
1658,1,leavi,leavy
1659,1,school,school's
1660,1,greg,greg
1661,1,deem,deemed
1662,1,active-shoot,active-shooter
1663,1,mnpd,mnpd
1664,1,spearhead,spearheaded
1665,1,wage,waged
1666,1,39.07868761,39.07868761
1667,1,sealed-up,sealed-up
1668,1,real-world,real-world
1669,1,acut,acute
1670,1,death-trap,death-trap
1671,1,mainstream,mainstream
1672,1,timothi,timothy
1673,1,brief,briefs
1674,1,indisput,indisputable
1675,1,mh,mh
1676,1,gnaw,gnaws
1677,1,moder,moderates
1678,1,slung,slung
1679,1,christoph,christopher
1680,1,icon,iconic
1681,1,contrast,contrasts
1682,1,maryann,maryanne
1683,1,tyshawn,tyshawn
1684,1,typic,typically
1685,1,unsuit,unsuitable
1686,1,graze,grazes
1687,1,1466-1469,1466-1469
1688,1,midland,midland
1689,1,novato,novato
1690,1,salvador,salvador
1691,1,sachma,sachma
1692,1,telescop,telescopic
1693,1,huerta,huerta
1694,1,ceas,cease
1695,1,boobi,booby
1696,1,fr171224,fr171224
1697,1,overnight,overnight
1698,1,bedford-stuyves,bedford-stuyvesant
1699,1,uri,uri
1700,1,exchang,exchanged
1701,1,srakoc,srakocic
1702,1,mom-of-six,mom-of-six
1703,1,nampa,nampa
1704,1,pring,pring
1705,1,slaveri,slavery
1706,1,credibl,credible
1707,1,dynam,dynamics
1708,1,adduc,adduce
1709,1,lutheran,lutheran
1710,1,lippert,lippert
1711,1,deaden,deadening
1712,1,exponenti,exponentially
1713,1,ese,ese
1714,1,alab,alabed
1715,1,giancamilli,giancamilli
1716,1,burst,bursts
1717,1,shrine,shrine
1718,1,ineffect,ineffective
1719,1,unauthor,unauthorized
1720,1,arthur,arthur
1721,1,aggress,aggression
1722,1,boomerang,boomerang
1723,1,obnoxi,obnoxious
1724,1,spi,spies
1725,1,exploit,exploiting
1726,1,congressmen,congressmen
1727,1,ali,ali's
1728,1,town,town's
1729,1,chemerinski,chemerinsky
1730,1,suppressor,suppressors
1731,1,bardo,bardo
1732,1,janet,janet
1733,1,godboldo,godboldo
1734,1,dispatch,dispatch
1735,1,pier,piers
1736,1,conor,conor
1737,1,tour,toure
1738,1,socialist,socialists
1739,1,carpet,carpet
1740,1,jerri,jerry
1741,1,1990s,1990s
1742,1,flz,flz
1743,1,afflict,afflicts
1744,1,post,posting
1745,1,coachman-william,coachman-williams
1746,1,fade,fading
1747,1,leari,leary
1748,1,zachari,zachary
1749,1,case,casings
1750,1,clay,clay
1751,1,monetari,monetary
1752,1,bloodbath,bloodbath
1753,1,unconstitut,unconstitutional
1754,1,bash,bash
1755,1,burrud,burrud
1756,1,fardon,fardon
1757,1,pal,pal
1758,1,embolden,embolden
1759,1,evangel,evangelicals
1760,1,korean-american,korean-americans
1761,1,acquitt,acquittal
1762,1,robson,robson
1763,1,unseal,unsealed
1764,1,address,addressing
1765,1,dick,dick's
1766,1,7x,7x
1767,1,joan,joan
1768,1,reggi,reggie
1769,1,hillcrest,hillcrest
1770,1,contrapt,contraptions
1771,1,antioch,antioch
1772,1,singl,singling
1773,1,referenda,referenda
1774,1,hiv,hiv
1775,1,span,spans
1776,1,dolor,dolores
1777,1,hartman,hartman
1778,1,twenty-six,twenty-six
1779,1,vincent,vincent
1780,1,dicta,dicta
1781,1,comic,comics
1782,1,ottawa,ottawa
1783,1,hose,hose
1784,1,encino,encino
1785,1,unarm,unarmed
1786,1,wolf,wolf
1787,1,police-involv,police-involved
1788,1,debut,debuts
1789,1,flip-flop,flip-flops
1790,1,self-confess,self-confessed
1791,1,fundament,fundamental
1792,1,nratv,nratv
1793,1,ferguson,ferguson
1794,1,compel,compelling
1795,1,admonish,admonished
1796,1,baldwin,baldwin
1797,1,background-check,background-check
1798,1,discrep,discrepancy
1799,1,interfer,interfere
1800,1,roku,roku
1801,1,aberdeen,aberdeen
1802,1,cincinnati,cincinnati
1803,1,urdu,urdu
1804,1,santo,santos
1805,1,hound,hounded
1806,1,inappropri,inappropriately
1807,1,grassroot,grassroots
1808,1,schoen,schoen
1809,1,hummer,hummer
1810,1,kneel,kneeling
1811,1,underscor,underscored
1812,1,salvo,salvos
1813,1,silhouet,silhouetted
1814,1,enigmat,enigmatic
1815,1,bulletproof,bulletproof
1816,1,alfr,alfred
1817,1,hopp,hoppe
1818,1,muzzl,muzzle
1819,1,visibl,visibly
1820,1,athlet,athlete
1821,1,sign,signing
1822,1,toll,toll
1823,1,prong,prongs
1824,1,amanda,amanda
1825,1,thrill,thrilled
1826,1,covari,covariates
1827,1,mee,mees
1828,1,indianapoli,indianapolis
1829,1,poison,poisoning
1830,1,all-terrain,all-terrain
1831,1,non-assault,non-assault
1832,1,rainier,rainier
1833,1,reiter,reiterated
1834,1,ababa,ababa
1835,1,disarm,disarming
1836,1,mayhem,mayhem
1837,1,snot,snot
1838,1,audioblog,audioblog
1839,1,ron,ron
1840,1,2.7,2.7
1841,1,infowar,infowars
1842,1,ordin,ordinances
1843,1,pstudent,pstudents
1844,1,nonfat,nonfatal
1845,1,tranquil,tranquil
1846,1,fad,fad
1847,1,shoot-off,shoot-off
1848,1,2017-2018,2017-2018
1849,1,unitarian,unitarian
1850,1,carpent,carpenter's
1851,1,aerob,aerobics
1852,1,policymak,policymakers
1853,1,amadou,amadou
1854,1,plot,plotting
1855,1,lemon,lemon
1856,1,collabor,collaboration
1857,1,outreach,outreach
1858,1,dolan,dolan
1859,1,abaya,abaya
1860,1,1940-1945,1940-1945
1861,1,five-year,five-year
1862,1,wellington,wellington
1863,1,wallace-scalcion,wallace-scalcione
1864,1,holder,holders
1865,1,special,specializes
1866,1,overlap,overlap
1867,1,clemon,clemons
1868,1,heartsick,heartsick
1869,1,liu,liu
1870,1,miracl,miracle
1871,1,roadway,roadway
1872,1,tension,tensions
1873,1,penetr,penetrate
1874,1,sector,sector
1875,1,analogu,analogues
1876,1,accru,accrued
1877,1,abdomen,abdomen
1878,1,unmanag,unmanaged
1879,1,prolifer,proliferation
1880,1,11:45,11:45
1881,1,nine-year-old,nine-year-old
1882,1,slam,slammed
1883,1,heller,heller
1884,1,robinson,robinson
1885,1,horror,horrors
1886,1,tail,tails
1887,1,viral,viral
1888,1,bowman,bowman
1889,1,osbi,osbi
1890,1,revisit,revisite
1891,1,void,voided
1892,1,1980s,1980s
1893,1,credenti,credentials
1894,1,whip,whipping
1895,1,clandestin,clandestine
1896,1,realiz,realizing
1897,1,buddi,buddies
1898,1,pendleton,pendleton
1899,1,guitar,guitar
1900,1,mcclatchi,mcclatchy
1901,1,jacksonvill,jacksonville
1902,1,land,landed
1903,1,lose,loses
1904,1,forese,foreseeable
1905,1,overwhelm,overwhelmingly
1906,1,agar,agar
1907,1,already-crimin,already-criminalized
1908,1,murder-suicid,murder-suicide
1909,1,authent,authenticity
1910,1,tnpr,tnpr
1911,1,derang,deranged
1912,1,maplewood,maplewood
1913,1,stone,stoned
1914,1,durham,durham
1915,1,predictor,predictor
1916,1,mirror,mirroring
1917,1,wood-tv,wood-tv
1918,1,spool,spooled
1919,1,ban.reno,ban.reno
1920,1,breen,breen
1921,1,defeat,defeated
1922,1,saginaw,saginaw
1923,1,robyn,robyn
1924,1,ol,ol
1925,1,fantasi,fantasy
1926,1,ame,ames
1927,1,third-floor,third-floor
1928,1,ncipc,ncipc
1929,1,anderson,anderson
1930,1,norwalk,norwalk
1931,1,sachmah,sachmah
1932,1,license,licensees
1933,1,drop,drops
1934,1,hone,honed
1935,1,coma,coma
1936,1,implic,implication
1937,1,coconut,coconut
1938,1,jacob,jacob
1939,1,re-analysi,re-analysis
1940,1,amici,amici
1941,1,dave,dave's
1942,1,coach,coached
1943,1,textbook,textbook
1944,1,upper-floor,upper-floor
1945,1,fall,falls
1946,1,wallheis,wallheiser
1947,1,1979-2013,1979-2013
1948,1,custom,customized
1949,1,vow,vowed
1950,1,0:30,0:30
1951,1,heist,heists
1952,1,tasmania,tasmania
1953,1,nashvill,nashville
1954,1,non-compli,non-compliance
1955,1,boot,boots
1956,1,mugger,muggers
1957,1,unclear,unclear
1958,1,monsanto,monsanto's
1959,1,bandit,bandits
1960,1,jere'miah,jere'miah
1961,1,corpor,corporal
1962,1,shove,shoving
1963,1,parapleg,paraplegic
1964,1,non-own,non-owners
1965,1,repeal,repealed
1966,1,debunk,debunked
1967,1,lucia,lucia
1968,1,lubric,lubricate
1969,1,parenthood,parenthood's
1970,1,tendenti,tendentious
1971,1,pipelin,pipeline
1972,1,roster,roster
1973,1,sociopath,sociopathic
1974,1,whnt,whnt
1975,1,enea,enea
1976,1,cycl,cycles
1977,1,nato,nato
1978,1,solomon,solomon
1979,1,sway,sway
1980,1,ignit,ignited
1981,1,rihanna,rihanna
1982,1,mississippi,mississippi
1983,1,outdoor,outdoors
1984,1,cullors-brignac,cullors-brignac
1985,1,harm,harming
1986,1,diminish,diminished
1987,1,anti-second,anti-second
1988,1,impact,impacts
1989,1,divid,divider
1990,1,fully-automat,fully-automatic
1991,1,speaker,speakers
1992,1,indic,indicators
1993,1,undermin,undermined
1994,1,corral,corral
1995,1,reagan,reagan
1996,1,skeet,skeet
1997,1,feasibl,feasible
1998,1,birthday,birthday
1999,1,furi,furies
2000,1,dalseid,dalseide
2001,1,late-night,late-night
2002,1,yogurt,yogurt
2003,1,state-sponsor,state-sponsored
2004,1,harford,harford
2005,1,reich,reich
2006,1,refer,references
2007,1,berkeley,berkeley
2008,1,moral,morals
2009,1,24th,24th
2010,1,student-l,student-led
2011,1,landmark,landmark
2012,1,die,dies
2013,1,polmar,polmar
2014,1,carmelo,carmelo
2015,1,gun-exposur,gun-exposure
2016,1,clueless,clueless
2017,1,final,finals
2018,1,take-hom,take-home
2019,1,lanza,lanzas
2020,1,hugh,hughes
2021,1,stepson,stepson
2022,1,self-indulg,self-indulgence
2023,1,proud,proudly
2024,1,amr,amr
2025,1,kalia,kalia
2026,1,d-calif,d-calif
2027,1,four-year,four-year
2028,1,prefer,preference
2029,1,halfway,halfway
2030,1,enni,ennis
2031,1,cradl,cradles
2032,1,nabil,nabil
2033,1,flown,flown
2034,1,roug,rouge
2035,1,alli,ally
2036,1,ware,ware
2037,1,mute,muted
2038,1,street-level,street-level
2039,1,dublin,dublin
2040,1,boredom,boredom
2041,1,northam,northam's
2042,1,adrienn,adrienne
2043,1,trend,trending
2044,1,bass,bass
2045,1,rico,rico
2046,1,franci,francis
2047,1,spate,spate
2048,1,tm,tm
2049,1,firefight,firefight
2050,1,sunset,sunset
2051,1,ehrhardt,ehrhardt
2052,1,maltreat,maltreatment
2053,1,ailen,ailene
2054,1,second-degre,second-degree
2055,1,three-day,three-day
2056,1,godsend,godsend
2057,1,yeh-ron'-ih-moh,yeh-ron'-ih-moh
2058,1,tuni,tunis
2059,1,arrow,arrowed
2060,1,ration,rationally
2061,1,year,year's
2062,1,defens,defenses
2063,1,approv,approve
2064,1,immin,imminent
2065,1,pizza,pizza
2066,1,pact,pact
2067,1,uf,uf
2068,1,schimel,schimel
2069,1,hall,halls
2070,1,luggag,luggage
2071,1,decre,decree
2072,1,"160,000","160,000"
2073,1,heap,heap
2074,1,hailey,hailey
2075,1,queen,queens
2076,1,ag,ag
2077,1,pech,pech
2078,1,newsi,newsy
2079,1,societ,societal
2080,1,film,filmed
2081,1,souss,sousse
2082,1,can,cans
2083,1,d-nevada,d-nevada
2084,1,green,greene
2085,1,murdock,murdock's
2086,1,analyst,analyst
2087,1,ulaf,ulaf
2088,1,alexandria,alexandria
2089,1,deliv,delivers
2090,1,liar,liar
2091,1,kirkwood,kirkwood
2092,1,outpac,outpaces
2093,1,pump,pumping
2094,1,alleyway,alleyway
2095,1,badillo,badillo
2096,1,not-for-profit,not-for-profit
2097,1,bryan,bryan
2098,1,r-tampa,r-tampa
2099,1,outpour,outpouring
2100,1,cavalri,cavalry
2101,1,autism,autism
2102,1,killer,killers
2103,1,cajun,cajun
2104,1,dian,diane
2105,1,undisput,undisputed
2106,1,then-major,then-majority
2107,1,invers,inverse
2108,1,recognit,recognition
2109,1,brent,brent
2110,1,addi,addis
2111,1,jarret,jarret
2112,1,whitman,whitman
2113,1,hf,hf
2114,1,fu,fu
2115,1,fever,fevered
2116,1,mental-health,mental-health
2117,1,revers,reversed
2118,1,1.20,1.20
2119,1,manafort,manafort
2120,1,club,clubs
2121,1,irma,irma
2122,1,driver,driver's
2123,1,shi,shy
2124,1,bull,bull
2125,1,campsi,campsie
2126,1,jacquelin,jacqueline
2127,1,huntsvill,huntsville
2128,1,onrush,onrushing
2129,1,dwayn,dwayne
2130,1,abort,abortion
2131,1,tiro,tiro
2132,1,gang-involv,gang-involved
2133,1,holm,holmes
2134,1,butler,butler
2135,1,nonleth,nonlethal
2136,1,nexus,nexus
2137,1,wsj.com,wsj.com
2138,1,organis,organisation
2139,1,amass,amassing
2140,1,zoe,zoe
2141,1,anticip,anticipate
2142,1,putin,putin
2143,1,airsoft,airsoft
2144,1,mclive,mclively
2145,1,monasteri,monastery
2146,1,esteban,esteban
2147,1,npr,npr
2148,1,singer,singer
2149,1,schweer,schweers
2150,1,godwin,godwin
2151,1,faith,faithful
2152,1,rcmp,rcmp
2153,1,healthier,healthier
2154,1,garen,garen
2155,1,updat,updates
2156,1,feeder,feeder
2157,1,tougher,tougher
2158,1,high,highs
2159,1,site,sites
2160,1,prevail,prevailing
2161,1,roll,rolling
2162,1,theater,theaters
2163,1,pickup,pickup
2164,1,mattivi,mattivi
2165,1,gat,gat
2166,1,blanco,blanco
2167,1,lake,lakes
2168,1,wife,wife's
2169,1,paraphernalia,paraphernalia
2170,1,uncertainti,uncertainty
2171,1,favor,favored
2172,1,rug,rugged
2173,1,lasall,lasalle
2174,1,gum,gums
2175,1,hard-press,hard-pressed
2176,1,luge,luge
2177,1,paramed,paramedic
2178,1,coolli,coolly
2179,1,mid,mid
2180,1,rethink,rethink
2181,1,carbin,carbine
2182,1,comfort,comforts
2183,1,stick,sticking
2184,1,earn,earned
2185,1,artinfo,artinfo
2186,1,klux,klux
2187,1,ila,ila
2188,1,sydney,sydney
2189,1,time,timing
2190,1,stasi,stasis
2191,1,crush,crushed
2192,1,relentless,relentless
2193,1,rapid-fir,rapid-fire
2194,1,mourner,mourners
2195,1,photoshop,photoshop
2196,1,"2,072","2,072"
2197,1,permiso,permisos
2198,1,repris,reprised
2199,1,kolet,kolet
2200,1,harper-merc,harper-mercer
2201,1,29th,29th
2202,1,keyword,keywords
2203,1,scholar,scholar
2204,1,1:41,1:41
2205,1,backlash,backlash
2206,1,multicultur,multicultural
2207,1,nashville-area,nashville-area
2208,1,extens,extensions
2209,1,tasmanian,tasmanian
2210,1,msf,msf
2211,1,cook,cooke
2212,1,carload,carload
2213,1,bob,bob
2214,1,compani,company's
2215,1,sexist,sexist
2216,1,harvard,harvard's
2217,1,07/09,07/09
2218,1,pill-pop,pill-popping
2219,1,foster,fostering
2220,1,download,download
2221,1,psychiatri,psychiatry
2222,1,advers,adverse
2223,1,pew,pew
2224,1,nj,nj
2225,1,cereal,cereals
2226,1,wiltshir,wiltshire
2227,1,simultan,simultaneously
2228,1,ter,ter
2229,1,terror,terror
2230,1,collect,collectively
