,count,stem,term
1177,1,scalia,scalia
1178,1,fda,fda
1179,1,welker,welker
1180,1,robinson,robinson
1181,1,newsworthi,newsworthy
1182,1,agit,agitated
1183,1,ciccariello-mah,ciccariello-maher
1184,1,parliament,parliament
1185,1,omar,omar
1186,1,crouch,crouching
1187,1,kilde,kildee
1188,1,policpolic,policpolice
1189,1,hard-right,hard-right
1190,1,jeddah,jeddah
1191,1,hate-motiv,hate-motivated
1192,1,first-grad,first-graders
1193,1,bulletin,bulletin
1194,1,channel,channel
1195,1,says.you,says.you
1196,1,looser,looser
1197,1,lexus,lexus
1198,1,netivot,netivot
1199,1,bumper-stick,bumper-sticker
1200,1,interview,interviewing
1201,1,smart-gun-unterstutz,smart-gun-unterstützer
1202,1,eminem,eminem's
1203,1,dungeon,dungeons
1204,1,annika,annika
1205,1,bonus,bonus
1206,1,vanish,vanish
1207,1,pour,pouring
1208,1,tucson,tucson
1209,1,d3x,d3x
1210,1,highway,highway
1211,1,balch,balch
1212,1,recuper,recuperated
1213,1,invulner,invulnerable
1214,1,detriment,detrimental
1215,1,dunham,dunham
1216,1,mitch,mitch
1217,1,in-depth,in-depth
1218,1,cd,cd
1219,1,parol,parole
1220,1,embed,embedded
1221,1,dystrophi,dystrophy
1222,1,oprah,oprah
1223,1,nailgun,nailguns
1224,1,interrupt,interrupted
1225,1,lament,lamented
1226,1,unusu,unusually
1227,1,anp,anp's
1228,1,implant,implants
1229,1,revolution,revolutionize
1230,1,comin,comin
1231,1,mogul,mogul
1232,1,tina,tina
1233,1,spotlight,spotlight
1234,1,sonni,sonny
1235,1,1280px,1280px
1236,1,grassroot,grassroots
1237,1,barada,barada
1238,1,prematur,premature
1239,1,decades-long,decades-long
1240,1,philli,philly's
1241,1,favor,favoring
1242,1,kalaitzidi,kalaitzidis
1243,1,tommer,tommer
1244,1,dragon,dragons
1245,1,kessler,kessler
1246,1,mark,marking
1247,1,option,options
1248,1,slug,slug
1249,1,sweeper,sweeper
1250,1,sloan,sloane
1251,1,1:02,1:02
1252,1,admir,admire
1253,1,floor,floors
1254,1,satir,satire
1255,1,forgotten,forgotten
1256,1,superflu,superfluous
1257,1,showcas,showcase
1258,1,moor,moore
1259,1,solidopinion,solidopinion
1260,1,behead,beheading
1261,1,baselin,baseline
1262,1,videoinclud,videoincluded
1263,1,wheelchair,wheelchair
1264,1,harvest,harvest
1265,1,mansion,mansions
1266,1,metzl,metzl
1267,1,9copyright,9copyright
1268,1,spray,sprayed
1269,1,sear,sears
1270,1,lampshad,lampshades
1271,1,perceiv,perceived
1272,1,hartless,hartless
1273,1,program,programming
1274,1,gander,gander
1275,1,explan,explanations
1276,1,ador,adore
1277,1,strike,strikingly
1278,1,alton,alton
1279,1,adl,adl
1280,1,esqu,esque
1281,1,facto,facto
1282,1,cowardic,cowardice
1283,1,pump-act,pump-action
1284,1,nate,nate
1285,1,stealth,stealth
1286,1,breckenridg,breckenridge
1287,1,lds,lds
1288,1,laredo,laredo
1289,1,blackout,blackout
1290,1,"25,000","25,000"
1291,1,two-fist,two-fisted
1292,1,peep,peep
1293,1,fall,falls
1294,1,manipul,manipulated
1295,1,plank,plank
1296,1,drop,dropping
1297,1,ninth-grad,ninth-graders
1298,1,dig,digging
1299,1,espi,espys
1300,1,equal,equalizer
1301,1,45th,45th
1302,1,biometr,biometric
1303,1,9news.com.au,9news.com.au
1304,1,orthodox,orthodox
1305,1,nostalgia,nostalgia
1306,1,dinnel,dinnell
1307,1,trailer,trailer
1308,1,middle-ag,middle-aged
1309,1,keith,keith
1310,1,sepsi,sepsis
1311,1,beid,beide
1312,1,reciproc,reciprocate
1313,1,cri,crying
1314,1,pic.twitter.com/ckhxetlsgo,pic.twitter.com/ckhxetlsgo
1315,1,rabe,rabe
1316,1,incid,incidence
1317,1,cyprus,cyprus
1318,1,discount,discounts
1319,1,sting,sting
1320,1,publish,publishing
1321,1,dem,dems
1322,1,decid,deciding
1323,1,manchin,manchin
1324,1,unprompt,unprompted
1325,1,safer,safer
1326,1,careless,careless
1327,1,nomin,nomination
1328,1,presum,presumed
1329,1,adapt,adapts
1330,1,ramsey,ramsey
1331,1,stigmat,stigmatization
1332,1,weep,weeping
1333,1,stress,stressing
1334,1,bleed,bleeds
1335,1,p15,p15
1336,1,waco,waco
1337,1,marvel,marveled
1338,1,cite,citing
1339,1,corval,corvallis
1340,1,council,councils
1341,1,conway,conway
1342,1,masculin,masculinity
1343,1,left-w,left-wing
1344,1,fleet,fleet
1345,1,law,lawful
1346,1,adjust,adjusting
1347,1,dallas-area,dallas-area
1348,1,anomali,anomalies
1349,1,thoma,thomas
1350,1,client,clients
1351,1,singer,singer
1352,1,traffic-rel,traffic-related
1353,1,spot,spotted
1354,1,cox,cox
1355,1,kimberley,kimberley
1356,1,pay,pays
1357,1,hail,hailed
1358,1,landmark,landmarks
1359,1,country-mus,country-music
1360,1,chat,chat
1361,1,outlandish,outlandishly
1362,1,4th,4th
1363,1,crutcher,crutcher
1364,1,mall,mall
1365,1,dynasti,dynasty
1366,1,mantra,mantra
1367,1,9.7,9.7
1368,1,overdon,overdone
1369,1,retail,retail
1370,1,cartel,cartels
1371,1,anthoni,anthony
1372,1,aviv,aviv
1373,1,hadayet,hadayet
1374,1,craig,craig
1375,1,one-stori,one-story
1376,1,defeat,defeating
1377,1,pediatrician,pediatrician's
1378,1,repeal,repealed
1379,1,black-op,black-op
1380,1,toney,toney
1381,1,disgrac,disgrace
1382,1,efficaci,efficacy
1383,1,struggl,struggles
1384,1,cowboy,cowboys
1385,1,harpo,harpo
1386,1,cough,cough
1387,1,plaza,plaza
1388,1,bataan,bataan
1389,1,koch,koch
1390,1,dashcam,dashcam
1391,1,genuin,genuinely
1392,1,co-lead,co-leader
1393,1,six-shoot,six-shooters
1394,1,elimin,elimination
1395,1,plano,plano
1396,1,depart,department's
1397,1,odd,odds
1398,1,emerg,emerge
1399,1,gungrav,gungrave
1400,1,hedgehog,hedgehog
1401,1,faci,facie
1402,1,coastguard,coastguard
1403,1,caddel,caddel
1404,1,reclaim,reclaim
1405,1,wrath,wrath
1406,1,forearm,forearm
1407,1,nichol,nichols
1408,1,practic,practiced
1409,1,jumbotron,jumbotron
1410,1,drive-bi,drive-by
1411,1,collier,collier
1412,1,ex-gangland,ex-gangland
1413,1,tel,tel
1414,1,split,split
1415,1,hbo,hbo
1416,1,saturday,saturday's
1417,1,dump,dumping
1418,1,thesi,thesis
1419,1,infin,infinity
1420,1,u201cw,u201cwe
1421,1,guglielmi,guglielmi
1422,1,susan,susan
1423,1,jon,jon
1424,1,oj,oj
1425,1,954-356-4783,954-356-4783
1426,1,impos,impose
1427,1,well-regul,well-regulated
1428,1,clair,claire
1429,1,methodolog,methodology
1430,1,weigh,weigh
1431,1,eject,ejectable
1432,1,youth,youth
1433,1,stem,stemming
1434,1,onstag,onstage
1435,1,compliant,compliant
1436,1,cherish,cherished
1437,1,pte,pte
1438,1,deter,deter
1439,1,aaron,aaron
1440,1,cockpit,cockpit
1441,1,collinson,collinson
1442,1,rent,renting
1443,1,redistribut,redistributed
1444,1,heartthrob,heartthrob
1445,1,march,marching
1446,1,unawar,unaware
1447,1,radic,radicalization
1448,1,compens,compensation
1449,1,f571,f571
1450,1,heartbreak,heartbreak
1451,1,3.5,3.5
1452,1,easton,easton
1453,1,ttu,ttu
1454,1,oliv,oliver
1455,1,discredit,discredited
1456,1,falter,falters
1457,1,winston,winston
1458,1,mcconnel,mcconnell
1459,1,emanuel,emanuel
1460,1,firearms-in-public-plac,firearms-in-public-places
1461,1,myrtl,myrtle
1462,1,revers,reverse
1463,1,villag,villages
1464,1,correct,correctly
1465,1,rock-bottom,rock-bottom
1466,1,slump,slumps
1467,1,homegirl,homegirls
1468,1,coy,coy
1469,1,import,importations
1470,1,statham,statham
1471,1,vox,vox
1472,1,macarthur,macarthur
1473,1,proposit,proposition
1474,1,academ,academics
1475,1,ame,ame
1476,1,case,casings
1477,1,bias,biased
1478,1,matta,matta
1479,1,permit,permitting
1480,1,inur,inured
1481,1,wari,wary
1482,1,rap,rap
1483,1,cecil,cecile
1484,1,attende,attendees
1485,1,potenti,potentially
1486,1,precinct,precinct
1487,1,mccaskil,mccaskill
1488,1,southeast,southeast
1489,1,knive,knives
1490,1,tomi,tomi
1491,1,wartim,wartime
1492,1,match,matched
1493,1,selen,selene
1494,1,pertain,pertaining
1495,1,cottl,cottle
1496,1,maiden,maiden
1497,1,robertson,robertson
1498,1,tactic,tactical
1499,1,spoof,spoofed
1500,1,file,files
1501,1,punish,punish
1502,1,mild,mild
1503,1,movement,movement's
1504,1,post-mass-murd,post-mass-murder
1505,1,trail,trail
1506,1,defiant,defiant
1507,1,optimist,optimistic
1508,1,ywca,ywca
1509,1,reiter,reiterated
1510,1,titl,titled
1511,1,gradi,grady
1512,1,ffls,ffls
1513,1,joshua,joshua
1514,1,outta,outta
1515,1,instagram,instagram
1516,1,statesid,stateside
1517,1,rodham,rodham
1518,1,0.5,0.5
1519,1,wield,wielded
1520,1,cartoon,cartoon
1521,1,sawed-off,sawed-off
1522,1,alloc,allocated
1523,1,indian,indians
1524,1,lung,lunging
1525,1,sink,sinks
1526,1,boyer,boyer
1527,1,shabab,shabab
1528,1,g5,g5
1529,1,tour,toure
1530,1,huge,hugely
1531,1,waffenindustri,waffenindustrie
1532,1,rosenberg,rosenberg
1533,1,scrambl,scrambling
1534,1,reed,reed
1535,1,african-american,african-american
1536,1,bloodsh,bloodshed
1537,1,explicit,explicitly
1538,1,purview,purview
1539,1,rhonda,rhonda
1540,1,sir,sir
1541,1,dysfunct,dysfunction
1542,1,elysium,elysium
1543,1,seek,seeks
1544,1,tale,tales
1545,1,uniform,uniforms
1546,1,sanjay,sanjay
1547,1,rapper-turned-actor,rapper-turned-actor
1548,1,offiziell,offiziell
1549,1,loung,lounge
1550,1,behav,behave
1551,1,chase,chase
1552,1,undermin,undermined
1553,1,basima,basima
1554,1,implor,implored
1555,1,fieri,fiery
1556,1,holiday,holiday
1557,1,lew,lew
1558,1,surpass,surpass
1559,1,confection,confectioners
1560,1,"22,000","22,000"
1561,1,enabl,enabling
1562,1,"150,000","150,000"
1563,1,referr,referral
1564,1,0:30,0:30
1565,1,keller,keller
1566,1,bait,bait
1567,1,rikuo,rikuo's
1568,1,scourg,scourge
1569,1,citywid,citywide
1570,1,regret,regrets
1571,1,ass,ass
1572,1,pointless,pointless
1573,1,sob,sobbing
1574,1,oneil,oneill
1575,1,promot,promoting
1576,1,brooklyn,brooklyn
1577,1,pipress,pipress
1578,1,columbin,columbine
1579,1,leo,leo
1580,1,exil,exile
1581,1,runner,runners
1582,1,wisqar,wisqars
1583,1,gabriell,gabrielle
1584,1,gundam,gundam
1585,1,unproduct,unproductive
1586,1,alight,alight
1587,1,alter,alter
1588,1,steer,steer
1589,1,hurst,hurst's
1590,1,bloomberg,bloomberg
1591,1,calderon,calderon
1592,1,aloha,aloha
1593,1,blitzer,blitzer
1594,1,evacu,evacuated
1595,1,punch,punched
1596,1,recoil,recoil
1597,1,disney,disney's
1598,1,london,london
1599,1,scour,scouring
1600,1,reli,rely
1601,1,grappl,grapple
1602,1,michigan,michigan
1603,1,probe,probes
1604,1,unsecur,unsecured
1605,1,sci-fi,sci-fi
1606,1,progress,progressive
1607,1,feat,feat
1608,1,spat,spat
1609,1,plait,plait
1610,1,peter,peter
1611,1,woodward,woodward's
1612,1,watson,watson
1613,1,33pm,33pm
1614,1,hasan,hasan
1615,1,unclear,unclear
1616,1,forebod,foreboding
1617,1,harden,hardening
1618,1,hall-styl,hall-style
1619,1,burner,burner
1620,1,bach,bach's
1621,1,scienc,sciences
1622,1,ssts,ssts
1623,1,wayn,wayne
1624,1,soviet,soviet
1625,1,seattl,seattle
1626,1,anti-aircraft,anti-aircraft
1627,1,schoolteach,schoolteacher
1628,1,quarter-centuri,quarter-century
1629,1,rotari,rotary
1630,1,opioid,opioid
1631,1,mass-shoot,mass-shooting
1632,1,yakuza,yakuza
1633,1,talli,tallied
1634,1,t268,t268
1635,1,glimps,glimpse
1636,1,assert,asserted
1637,1,mcrae,mcrae
1638,1,situat,situational
1639,1,persuad,persuade
1640,1,torch,torches
1641,1,perpetu,perpetuating
1642,1,pollster,pollster
1643,1,perth,perth
1644,1,uncomfort,uncomfortable
1645,1,sentiment,sentiments
1646,1,tour-de-forc,tour-de-force
1647,1,lahren,lahren
1648,1,bana,bana
1649,1,smart-gun,smart-gun
1650,1,jacobson,jacobson
1651,1,lexington,lexington
1652,1,discrep,discrepancy
1653,1,peabodi,peabody
1654,1,cheek,cheeks
1655,1,non-death,non-death
1656,1,12-15,12-15
1657,1,remak,remake
1658,1,incorrect,incorrect
1659,1,tenth,tenth
1660,1,busch,busch
1661,1,preemption,preemption
1662,1,solidar,solidarity
1663,1,manchin-toomey,manchin-toomey
1664,1,stigma,stigma
1665,1,fundament,fundamentalism
1666,1,janet,janet
1667,1,irrelev,irrelevant
1668,1,screen,screening
1669,1,amicus,amicus
1670,1,spotter,spotter
1671,1,loud,loudly
1672,1,vultur,vulture
1673,1,newslett,newsletter
1674,1,regain,regained
1675,1,featur,featured
1676,1,translat,translates
1677,1,brassard,brassard
1678,1,rei,rei
1679,1,misogyni,misogyny
1680,1,game,gaming
1681,1,inter-countri,inter-country
1682,1,crank,crank
1683,1,petti,petty
1684,1,artifici,artificially
1685,1,storm,storming
1686,1,quick-think,quick-thinking
1687,1,franki,frankie
1688,1,filibust,filibustering
1689,1,ash,ashe
1690,1,national-rifle-association-church-of-christ,national-rifle-association-church-of-christ
1691,1,tariff,tariffs
1692,1,spokeswoman,spokeswoman
1693,1,islamist,islamist
1694,1,disturb,disturbance
1695,1,tranquillis,tranquilliser
1696,1,dorothi,dorothy
1697,1,penetr,penetrate
1698,1,three-bedroom,three-bedroom
1699,1,arizonan,arizonans
1700,1,gun-storag,gun-storage
1701,1,swear,swearing
1702,1,essex,essex
1703,1,hockley,hockley
1704,1,inabl,inability
1705,1,quintana,quintana
1706,1,meadow,meadows
1707,1,ossoff,ossoff
1708,1,director,director's
1709,1,der,deren
1710,1,draw,draws
1711,1,stage,staging
1712,1,fixed-term,fixed-termed
1713,1,zarat,zarate
1714,1,kennedi,kennedy
1715,1,delus,delusion
1716,1,fear-mong,fear-mongering
1717,1,debilit,debilitating
1718,1,common-sens,common-sense
1719,1,shaw,shaw
1720,1,stymi,stymie
1721,1,permiss,permissive
1722,1,enhanc,enhanced
1723,1,richmond,richmond
1724,1,mental-health,mental-health
1725,1,22:28,22:28
1726,1,breach,breaching
1727,1,pa,pa
1728,1,y572,y572
1729,1,swann,swann
1730,1,0:36,0:36
1731,1,meticul,meticulously
1732,1,uzi,uzi
1733,1,veteran,veterans
1734,1,vulner,vulnerable
1735,1,salyut,salyut
1736,1,lockdown,lockdown
1737,1,conclud,conclude
1738,1,crosshair,crosshairs
1739,1,congresswoman,congresswoman
1740,1,walmart,walmart
1741,1,bosom,bosom
1742,1,cutler,cutler
1743,1,rifleman,rifleman
1744,1,sourc,sourced
1745,1,parrey,parrey
1746,1,undocu,undocumented
1747,1,fissur,fissure
1748,1,kirkwood,kirkwood
1749,1,39.709283,39.709283
1750,1,ion,ion
1751,1,hover,hovering
1752,1,mauser,mauser
1753,1,pack,packs
1754,1,replac,replaces
1755,1,markey,markey
1756,1,occurr,occurrences
1757,1,read,reads
1758,1,militia,militia
1759,1,contradict,contradict
1760,1,tract,tracts
1761,1,amash,amash
1762,1,dylann,dylann
1763,1,stereotyp,stereotypes
1764,1,piggyback,piggybacking
1765,1,idioci,idiocy
1766,1,vanderbilt,vanderbilt
1767,1,nevill,neville
1768,1,chekhov,chekhov's
1769,1,ariana,ariana
1770,1,midway,midway
1771,1,audit,audit
1772,1,capril,capril
1773,1,unintend,unintended
1774,1,ww1,ww1
1775,1,bubba,bubba
1776,1,sanctuari,sanctuary
1777,1,incit,inciting
1778,1,konstanz,konstanz
1779,1,compris,comprising
1780,1,lautenberg,lautenberg's
1781,1,fame,fame
1782,1,10:30,10:30
1783,1,18th,18th
1784,1,downplay,downplayed
1785,1,sexi,sexy
1786,1,lyle,lyles
1787,1,pro-cop,pro-cop
1788,1,mulligan,mulligan
1789,1,lapierr,lapierre's
1790,1,buckshot,buckshot
1791,1,casual,casually
1792,1,rincon,rincon
1793,1,lambert,lambert
1794,1,hesham,hesham
1795,1,persuas,persuasion
1796,1,projectil,projectiles
1797,1,conni,conny
1798,1,movi,movie's
1799,1,stinchfield,stinchfield
1800,1,non-gun,non-gun
1801,1,uc,uc
1802,1,stamped,stampede
1803,1,hymn,hymn
1804,1,turret,turret
1805,1,nativ,native's
1806,1,break,breaks
1807,1,mount,mounting
1808,1,gunfreekids.org,gunfreekids.org
1809,1,parliamentari,parliamentary
1810,1,men,men's
1811,1,trunk,trunk
1812,1,o'reilli,o'reilly
1813,1,howard,howard
1814,1,sicken,sickening
1815,1,bessem,bessemer
1816,1,breast,breast
1817,1,promulg,promulgate
1818,1,indoor,indoor
1819,1,slogan,slogan
1820,1,dugout,dugout
1821,1,pie,pie
1822,1,travel,travels
1823,1,hornsbi,hornsby
1824,1,captor,captors
1825,1,aw,aws
1826,1,dusterhoft,dusterhoft
1827,1,insight,insights
1828,1,garner,garner
1829,1,handelsgrupp,handelsgruppe
1830,1,connecticut-school-shooting-victim,connecticut-school-shooting-victims
1831,1,harb,harb
1832,1,disingenu,disingenuous
1833,1,thursday,thursday's
1834,1,airsoft,airsoft
1835,1,implic,implicated
1836,1,day-in,day-in
1837,1,content,contention
1838,1,boomerang,boomerang
1839,1,huerta,huerta
1840,1,ineffect,ineffective
1841,1,taser,taser
1842,1,teller,tellers
1843,1,neil,neil
1844,1,hugh,hugh
1845,1,one-up,one-upped
1846,1,except,exceptional
1847,1,unrespons,unresponsive
1848,1,off-duti,off-duty
1849,1,slater,slater
1850,1,nypd,nypd
1851,1,neurosurg,neurosurgical
1852,1,9:21,9:21
1853,1,viewpoint,viewpoint
1854,1,"11,000","11,000"
1855,1,trans-fatti,trans-fatty
1856,1,china,china's
1857,1,0:23,0:23
1858,1,archiv,archive
1859,1,sacramento,sacramento
1860,1,ministri,ministry
1861,1,t-mobil,t-mobile
1862,1,unavail,unavailable
1863,1,unfilt,unfiltered
1864,1,georgia,georgia's
1865,1,exhaust,exhaustive
1866,1,congressmen,congressmen
1867,1,battleground,battleground
1868,1,grüninger,grüninger
1869,1,follow-up,follow-up
1870,1,interdict,interdictions
1871,1,practis,practise
1872,1,data-rich,data-rich
1873,1,kariem,kariem
1874,1,sandy-hook-principal-newtown-connecticut-shooting-victim,sandy-hook-principal-newtown-connecticut-shooting-victim
1875,1,gross-trauma,gross-trauma
1876,1,parenthood,parenthood's
1877,1,norri,norris
1878,1,rifle-wield,rifle-wielding
1879,1,unarm,unarmed
1880,1,hispan,hispanics
1881,1,ribbon,ribbons
1882,1,abdalla,abdalla
1883,1,basepagetyp,basepagetype
1884,1,enthusiast,enthusiasts
1885,1,gun-clim,gun-climate
1886,1,cori,cory
1887,1,wealthi,wealthy
1888,1,dana,dana
1889,1,heart-pound,heart-pounding
1890,1,quinn,quinn
1891,1,roskam,roskam
1892,1,garcia,garcia
1893,1,overnight,overnight
1894,1,gang-unit,gang-unit
1895,1,compani,company's
1896,1,d-mass,d-mass
1897,1,watch,watches
1898,1,practition,practitioners
1899,1,subvers,subversion
1900,1,rape,rape
1901,1,ant-man,ant-man
1902,1,mw,mw
1903,1,first-bas,first-base
1904,1,add,adds
1905,1,ron,ron
1906,1,xiang,xiang
1907,1,d-ill,d-ill
1908,1,abc,abc
1909,1,tighten,tighten
1910,1,turner,turner
1911,1,gray,gray's
1912,1,ill-tim,ill-timed
1913,1,reid,reid
1914,1,baffl,baffled
1915,1,manifesto,manifesto
1916,1,bate,bates
1917,1,least-research,least-researched
1918,1,juri,jury
1919,1,indeclin,indecline
1920,1,mors,morse
1921,1,manag,manages
1922,1,harpoon,harpoon
1923,1,9:09,9:09
1924,1,for.between,for.between
1925,1,fanat,fanatics
1926,1,maynard,maynard
1927,1,everyday,everyday
1928,1,castig,castigates
1929,1,eight-memb,eight-member
1930,1,unregul,unregulated
1931,1,ne,ne
1932,1,whitman,whitman
1933,1,resolv,resolve
1934,1,deserv,deserve
1935,1,alab,alabed
1936,1,wayman,wayman
1937,1,coyot,coyotes
1938,1,sorenson,sorenson
1939,1,colombian,colombian
1940,1,dove,dove
1941,1,vampir,vampire
1942,1,mandat,mandated
1943,1,lester,lester
1944,1,barrel,barrels
1945,1,gain,gaining
1946,1,alexand,alexander
1947,1,roci,roci
1948,1,i-vt,i-vt
1949,1,tiara,tiaras
1950,1,poe,poe
1951,1,ysidro,ysidro
1952,1,ratifi,ratify
1953,1,outlet,outlets
1954,1,3.0,3.0
1955,1,paranorman,paranorman
1956,1,grenad,grenades
1957,1,hesit,hesitate
1958,1,intern,internments
1959,1,engin,engineered
1960,1,korean,korean
1961,1,francoi,francois
1962,1,recipi,recipients
1963,1,dolor,dolores
1964,1,tennesse,tennessee
1965,1,celeb,celebs
1966,1,issu,issuing
1967,1,alert,alerted
1968,1,templatenam,templatename
1969,1,memor,memorable
1970,1,tabloid,tabloids
1971,1,blue-stat,blue-state
1972,1,colleen,colleen
1973,1,caution,cautioned
1974,1,canadian,canadians
1975,1,screech,screeching
1976,1,fraud,fraud
1977,1,2015-2016,2015-2016
1978,1,transfer,transfers
1979,1,inspir,inspiration
1980,1,juan,juan's
1981,1,assum,assumes
1982,1,insist,insists
1983,1,commit,commit
1984,1,graviti,gravity
1985,1,ted,ted
1986,1,reduct,reductions
1987,1,upi,upi
1988,1,thumbnail,thumbnails
1989,1,rat,rats
1990,1,carbin,carbine
1991,1,balanc,balancing
1992,1,beckett,beckett
1993,1,grand,grande
1994,1,hernandez,hernandez
1995,1,transform,transformers
1996,1,expend,expendables
1997,1,kaster,kaster
1998,1,49.1,49.1
1999,1,freilich,freilich
2000,1,loi,lois
2001,1,matt,matt
2002,1,jerusalem,jerusalem
2003,1,den,den
2004,1,horrifi,horrifies
2005,1,acid,acids
2006,1,rubin,rubin
2007,1,commiss,commission
2008,1,tripl,triple
2009,1,high-ris,high-rise
2010,1,apd,apd
2011,1,realiti,realities
2012,1,byword,byword
2013,1,barri,barry
2014,1,bazooka,bazooka
2015,1,brand,brands
2016,1,robot,robots
2017,1,decept,deceptive
2018,1,ensur,ensuring
2019,1,istanbul,istanbul
2020,1,insid,insiders
2021,1,needl,needle
2022,1,imageri,imagery
2023,1,downward,downward
2024,1,bulkammo.com,bulkammo.com
2025,1,bunnlevel,bunnlevel
2026,1,kleck,kleck
2027,1,glock,glock
2028,1,yi-yi,yi-yi
2029,1,s700,s700
2030,1,line,lining
2031,1,forty-nin,forty-nine
2032,1,nullifi,nullified
2033,1,geoffrey,geoffrey
2034,1,gun-obsess,gun-obsessed
2035,1,barkwel,barkwell
2036,1,last,lasted
2037,1,weinstein,weinstein
2038,1,approxim,approximated
2039,1,dalla,dallas
2040,1,premier,premier
2041,1,aloud,aloud
2042,1,nomine,nominee
2043,1,spider-man,spider-man
2044,1,ks,ks
2045,1,dispatch,dispatchers
2046,1,clitherow,clitherow
2047,1,reinstat,reinstating
2048,1,gq,gq
2049,1,splitter,splitter
2050,1,mercier-smith,mercier-smith
2051,1,tune,tune
2052,1,gibt,gibt
2053,1,45am,45am
2054,1,manhunt,manhunt
2055,1,broadcast,broadcast
2056,1,mcgrath,mcgrath
2057,1,sudden,suddenness
2058,1,jibril,jibril
2059,1,yale,yale
2060,1,affirm,affirmation
2061,1,ordin,ordinance
2062,1,dickerson,dickerson
2063,1,harold,harold
2064,1,latter-day,latter-day
2065,1,nephew,nephew
2066,1,minist,minister
2067,1,addit,additionally
2068,1,anti-viol,anti-violence
2069,1,histor,historically
2070,1,consum,consumers
2071,1,evergreen,evergreen
2072,1,well-prepar,well-prepared
2073,1,mock,mock
2074,1,godwin,godwin
2075,1,illicit,illicit
2076,1,skeet,skeet
2077,1,ari,ari
2078,1,libya,libya
2079,1,virtual,virtual
2080,1,feud,feud
2081,1,hunger,hunger
2082,1,shalom,shalom
2083,1,rejuven,rejuvenated
2084,1,improv,improving
2085,1,aws_id,aws_id
2086,1,rakeyia,rakeyia
2087,1,lewi,lewis
2088,1,ami,amy
2089,1,inequ,inequities
2090,1,memori,memorial
2091,1,reaffirm,reaffirm
2092,1,jenkin,jenkins
2093,1,zabadani,zabadani
2094,1,kabul,kabul
2095,1,rider,riders
2096,1,1:16,1:16
2097,1,botch,botched
2098,1,knight,knights
2099,1,regular,regularity
2100,1,somodevilla,somodevilla
2101,1,mcallist,mcallister
2102,1,stellungnahm,stellungnahmen
2103,1,marilou,marilou
2104,1,biden,biden
2105,1,radiat,radiator
2106,1,melbourn,melbourne
2107,1,lock-it-up,lock-it-up
2108,1,bred,bred
2109,1,faulk,faulk
2110,1,mckinnon,mckinnon
2111,1,beaten,beaten
2112,1,manhattan,manhattan
2113,1,mason-dixon,mason-dixon
2114,1,shone,shone
2115,1,msnbc,msnbc's
2116,1,glasgow,glasgow
2117,1,document,document
2118,1,policemen,policemen
2119,1,amass,amass
2120,1,roubian,roubian
2121,1,analyst,analysts
2122,1,memoir,memoir
2123,1,shallow,shallow
2124,1,vain,vain
2125,1,lindsay,lindsay
2126,1,billboard,billboard
2127,1,outstrip,outstripping
2128,1,fauser,fauser
2129,1,methodist,methodist
2130,1,smile,smiles
2131,1,dion,dion
2132,1,ashraf,ashraf
2133,1,escap,escapism
2134,1,stroger,stroger
2135,1,sad,sadly
2136,1,northumberland,northumberland
2137,1,contenttyp,contenttype
2138,1,becker,becker
2139,1,d-ariz,d-ariz
2140,1,trap,trapped
2141,1,stalem,stalemate
2142,1,circul,circulation
2143,1,longstand,longstanding
2144,1,allen,allen
2145,1,nash,nash
2146,1,three-day,three-day
2147,1,easter,easter
2148,1,narciss,narcissism
2149,1,pagunblog.com,pagunblog.com
2150,1,deploy,deployable
2151,1,re-ent,re-enters
2152,1,people.fil,people.file
2153,1,facilit,facilitates
2154,1,mcclain,mcclain
2155,1,carol,carol
2156,1,confisc,confiscation
2157,1,volunt,volunteer
2158,1,trooper,trooper
2159,1,turpin,turpin
2160,1,chaotic,chaotic
2161,1,satz,satz
2162,1,distinct,distinctly
2163,1,giddi,giddy
2164,1,auss,äußern
2165,1,inhof,inhofe
2166,1,jill,jill
2167,1,smoke,smoking
2168,1,rivera,rivera
2169,1,disappear,disappear
2170,1,aptitud,aptitude
2171,1,grief,grief
2172,1,father-of-two,father-of-two
2173,1,well-known,well-known
2174,1,differenti,differentiate
2175,1,alumnus,alumnus
2176,1,herod,herod
2177,1,boil,boiled
2178,1,pledg,pledged
2179,1,beek,beeks
2180,1,main,maine
2181,1,hendler,hendler
2182,1,hawaii,hawaii
2183,1,zaevion,zaevion
2184,1,hemenway,hemenway
2185,1,cam,cam
2186,1,seotitl,seotitle
2187,1,digest,digest
2188,1,bruzzes,bruzzese
2189,1,tim,tim
2190,1,grim,grim
2191,1,cedric,cedric
2192,1,represent,representational
2193,1,5.6,5.6
2194,1,pin,pins
2195,1,invinc,invincible
2196,1,chumle,chumlee
2197,1,eviscer,eviscerate
2198,1,thread,thread
2199,1,shed,shedding
2200,1,wave,waved
2201,1,specul,speculate
2202,1,spearhead,spearheaded
2203,1,concess,concession
2204,1,logic,logic
2205,1,blumenth,blumenthal
2206,1,batteri,battery
2207,1,chiswick,chiswick
2208,1,crow,crow
2209,1,fl,fl
2210,1,ann,anne
2211,1,ghostbust,ghostbusters
2212,1,2:30,2:30
2213,1,unconstitut,unconstitutional
2214,1,keeter,keeter
2215,1,sensisitic,sensisitice
2216,1,nearly-concurr,nearly-concurrent
2217,1,arena,arena
2218,1,underworld,underworld
