,count,stem,term
1177,1,lima,lima
1178,1,gregori,gregory
1179,1,murder-suicid,murder-suicide
1180,1,lakeland,lakeland
1181,1,overdos,overdose
1182,1,perman,permanently
1183,1,spokesperson,spokesperson
1184,1,trail,trail
1185,1,heal,healed
1186,1,franki,frankie
1187,1,jason,jason
1188,1,suggest,suggesting
1189,1,farook,farook
1190,1,satellit,satellite
1191,1,eric,eric
1192,1,nfl,nfl
1193,1,shawn,shawn
1194,1,backer,backers
1195,1,balconi,balcony
1196,1,albeit,albeit
1197,1,peer,peer
1198,1,instantan,instantaneously
1199,1,editor-in-chief,editor-in-chief
1200,1,rader,rader
1201,1,ankl,ankle
1202,1,queensland,queensland
1203,1,dauntless,dauntless
1204,1,silli,silly
1205,1,birstal,birstall
1206,1,comstock,comstock
1207,1,101-137,101-137
1208,1,aid,aides
1209,1,kutcher,kutcher
1210,1,marri,marry
1211,1,preval,prevalence
1212,1,amuro,amuro
1213,1,sheneman,sheneman
1214,1,clair,claire
1215,1,gofundm,gofundme
1216,1,entertain,entertaining
1217,1,mad,madness
1218,1,rebuf,rebuffed
1219,1,advisori,advisory
1220,1,casey,casey
1221,1,erupt,erupted
1222,1,chinese-born,chinese-born
1223,1,treason,treason
1224,1,grambl,grambling
1225,1,upbring,upbringing
1226,1,logo,logo
1227,1,open-air,open-air
1228,1,appropri,appropriately
1229,1,scientist,scientist
1230,1,backfir,backfired
1231,1,discourag,discouraging
1232,1,word,wording
1233,1,sharp,sharpe
1234,1,apolit,apolitically
1235,1,quadrupl,quadruple
1236,1,self-sacrific,self-sacrifice
1237,1,destin,destination
1238,1,crossfir,crossfire
1239,1,ablaz,ablazing
1240,1,hbo,hbo
1241,1,justic,justices
1242,1,ballist,ballistics
1243,1,invis,invisible
1244,1,stamped,stampede
1245,1,microcosm,microcosm
1246,1,pal,pal
1247,1,6:30,6:30
1248,1,unfalt,unfaltering
1249,1,psychot,psychotic
1250,1,cavaradossi,cavaradossi
1251,1,buy-back,buy-back
1252,1,fame,famed
1253,1,thereof,thereof
1254,1,thorp,thorp
1255,1,segreg,segregated
1256,1,zawahri,zawahri
1257,1,sandston,sandston
1258,1,richmond,richmond's
1259,1,lackey,lackeys
1260,1,creator,creator
1261,1,garment,garments
1262,1,disput,disputed
1263,1,conjur,conjured
1264,1,coupl,couples
1265,1,101-135,101-135
1266,1,cite,cites
1267,1,thumbnail,thumbnails
1268,1,maren,maren
1269,1,reduct,reductions
1270,1,ks,ks
1271,1,identifi,identifies
1272,1,atlanta,atlanta
1273,1,two-lin,two-line
1274,1,super,super
1275,1,paxton,paxton
1276,1,reev,reeves
1277,1,carrol,carroll
1278,1,massag,massages
1279,1,manuel,manuel
1280,1,intend,intend
1281,1,haro,haro
1282,1,appear,appearing
1283,1,bulli,bullying
1284,1,link,linked
1285,1,grab,grab
1286,1,post-newtown,post-newtown
1287,1,plagu,plague
1288,1,poisson,poisson
1289,1,updat,updates
1290,1,sieg,siege
1291,1,lind,linde
1292,1,siluria,siluria
1293,1,instruct,instructed
1294,1,greenvill,greenville
1295,1,microstamp,microstamping
1296,1,fragment,fragments
1297,1,ira,ira
1298,1,clash,clashes
1299,1,allen,allen
1300,1,unwil,unwilling
1301,1,fan,fanned
1302,1,count,counting
1303,1,rodzina,rodzina
1304,1,wilson,wilson
1305,1,ardent,ardent
1306,1,iansa,iansa
1307,1,kidou,kidou
1308,1,stay,staying
1309,1,relay,relayed
1310,1,eliana,eliana
1311,1,stephanopoulo,stephanopoulos
1312,1,deni,denying
1313,1,military-styl,military-style
1314,1,inquiri,inquiry
1315,1,yunuen,yunuen
1316,1,sane,sane
1317,1,board,boarding
1318,1,wanton,wanton
1319,1,reboyra,reboyras
1320,1,blown,blown
1321,1,feder,federation
1322,1,youkili,youkilis
1323,1,coral,coral
1324,1,eight-year,eight-year
1325,1,ncbh,ncbh
1326,1,arlington,arlington
1327,1,geftman-gold,geftman-gold
1328,1,moulton,moulton
1329,1,wendi,wendy
1330,1,s10896,s10896
1331,1,10.1007,10.1007
1332,1,influx,influx
1333,1,leagu,league
1334,1,outfit,outfitted
1335,1,sinai,sinai
1336,1,revil,reviled
1337,1,bowlin,bowlin
1338,1,four-stat,four-state
1339,1,babel,babel
1340,1,glimmer,glimmers
1341,1,buyback,buyback
1342,1,pretend,pretended
1343,1,pelvi,pelvis
1344,1,modest,modestly
1345,1,provinc,province
1346,1,tout,touted
1347,1,dean,dean
1348,1,versa,versa
1349,1,osborn,osborne
1350,1,stray,stray
1351,1,surgeon,surgeon
1352,1,spencer,spencer
1353,1,herriman,herriman
1354,1,½,½
1355,1,comedian,comedian
1356,1,mitig,mitigate
1357,1,compli,complied
1358,1,editori,editorials
1359,1,defeat,defeating
1360,1,militari,military's
1361,1,interfer,interfere
1362,1,childlik,childlike
1363,1,stubborn,stubborn
1364,1,justif,justification
1365,1,rapid-fir,rapid-fire
1366,1,"4,385","4,385"
1367,1,non-profit,non-profit
1368,1,doubt,doubts
1369,1,nurs,nursing
1370,1,harvest,harvest
1371,1,steinl,steinle
1372,1,heinauer,heinauer
1373,1,technolog,technological
1374,1,landgraf,landgraf
1375,1,shop,shops
1376,1,playaz,playaz
1377,1,manual,manually
1378,1,ucla,ucla
1379,1,bill,billed
1380,1,ordinari,ordinary
1381,1,bogus,bogus
1382,1,fenway,fenway
1383,1,intervent,interventions
1384,1,uskan,uskanli
1385,1,vast,vastly
1386,1,garcia-pineda,garcia-pineda
1387,1,markel,markell
1388,1,debt,debt
1389,1,texas-bas,texas-based
1390,1,cartel,cartel
1391,1,nichola,nicholas
1392,1,cho,cho
1393,1,freeman,freeman
1394,1,outdon,outdone
1395,1,agre,agrees
1396,1,2nd,2nd
1397,1,bat,bats
1398,1,trace,traced
1399,1,dawson,dawson
1400,1,berardino,berardino
1401,1,dallas-area,dallas-area
1402,1,killeen,killeen
1403,1,pc,pc
1404,1,grid-control,grid-control
1405,1,compact,compact
1406,1,iowa,iowa
1407,1,cn,cn
1408,1,criteria,criteria
1409,1,eragon,eragon
1410,1,joint,jointly
1411,1,fo-us-vega,fo-us-vegas
1412,1,momentum,momentum
1413,1,rokita,rokita
1414,1,preced,precedent
1415,1,infest,infested
1416,1,falter,faltered
1417,1,roden,roden
1418,1,sanctuari,sanctuary
1419,1,own,owns
1420,1,assail,assailants
1421,1,rim,rim
1422,1,liter,literal
1423,1,interview,interviewed
1424,1,speke,speke
1425,1,octob,october's
1426,1,karen,karen
1427,1,elicit,elicits
1428,1,homeless,homeless
1429,1,mali,mali
1430,1,santa,santa
1431,1,ramif,ramifications
1432,1,withdraw,withdrawing
1433,1,taliban,taliban
1434,1,honorato,honorato
1435,1,overstep,overstepping
1436,1,overwhelm,overwhelmed
1437,1,guthri,guthrie
1438,1,strengthen,strengthen
1439,1,leg,leggings
1440,1,gardez,gardez
1441,1,alfredo,alfredo
1442,1,draft,drafted
1443,1,yvonn,yvonne
1444,1,northeast,northeast
1445,1,massi,massie
1446,1,beg,begged
1447,1,canada,canada's
1448,1,spur,spurred
1449,1,troll,troll
1450,1,well-intent,well-intentioned
1451,1,wreck,wreck
1452,1,rohingya,rohingya
1453,1,spokeswoman,spokeswoman
1454,1,syria,syria
1455,1,burglari,burglary
1456,1,infant,infant
1457,1,grammi,grammy
1458,1,non-fat,non-fatal
1459,1,goldberg,goldberg
1460,1,hutchinson-fost,hutchinson-foster
1461,1,burglar,burglars
1462,1,dubious,dubious
1463,1,skidmor,skidmore's
1464,1,shooting-rel,shooting-related
1465,1,chocol,chocolates
1466,1,halloween,halloween
1467,1,impos,imposing
1468,1,parallax,parallax
1469,1,protestor,protestor
1470,1,depict,depict
1471,1,years-long,years-long
1472,1,conceit,conceit
1473,1,locat,locations
1474,1,render,rendering
1475,1,indestruct,indestructible
1476,1,charlott,charlotte
1477,1,santiago,santiago
1478,1,claim,claiming
1479,1,melton,melton
1480,1,sacramento,sacramento
1481,1,pistol,pistols
1482,1,amri,amri
1483,1,colin,colin
1484,1,jon,jon
1485,1,gundi,gundy
1486,1,draw,draws
1487,1,kanderów,kanderów
1488,1,littleton,littleton
1489,1,one-hand,one-handed
1490,1,critiqu,critique
1491,1,truck,trucking
1492,1,inaugur,inauguration
1493,1,deploy,deployed
1494,1,whip,whipped
1495,1,psychiatr,psychiatric
1496,1,mosqu,mosque
1497,1,denounc,denounced
1498,1,seven-point,seven-point
1499,1,induc,induces
1500,1,kate,kate
1501,1,cast,casting
1502,1,wet,wetting
1503,1,incarn,incarnation
1504,1,sc,sc
1505,1,confid,confident
1506,1,markman,markman
1507,1,breakthrough,breakthroughs
1508,1,bigelow,bigelow
1509,1,hockley,hockley
1510,1,vp,vp
1511,1,alexandria,alexandria
1512,1,clayton,clayton
1513,1,kershaw,kershaw
1514,1,loos,looseness
1515,1,everett,everett
1516,1,club-goer,club-goers
1517,1,provok,provoked
1518,1,tast,tastes
1519,1,bs,bs
1520,1,fruitless,fruitless
1521,1,cutthroat,cutthroat
1522,1,omit,omitted
1523,1,pennsylvania,pennsylvania
1524,1,coincid,coincide
1525,1,sister,sisters
1526,1,m4,m4
1527,1,tampa,tampa
1528,1,drag,dragged
1529,1,caliph,caliphate
1530,1,3.2,3.2
1531,1,tussl,tussles
1532,1,debacl,debacle
1533,1,rearward,rearward
1534,1,outcri,outcry
1535,1,edgewood,edgewood
1536,1,gabbi,gabby
1537,1,outlaw,outlawed
1538,1,savag,savaged
1539,1,flint,flint
1540,1,4:02,4:02
1541,1,predecessor,predecessor
1542,1,gundleus,gundleus
1543,1,spectrum,spectrum
1544,1,lampshad,lampshaded
1545,1,missouri,missouri
1546,1,mascot,mascot
1547,1,huffpost,huffpost
1548,1,melbourn,melbourne
1549,1,monster.com,monster.com
1550,1,methamphetamin,methamphetamine
1551,1,rapid,rapids
1552,1,stage,staged
1553,1,dishonest,dishonest
1554,1,gun-handl,gun-handling
1555,1,azaria,azaria
1556,1,glantz,glantz
1557,1,tip,tipping
1558,1,janet,janet
1559,1,deiti,deity
1560,1,republ,republic's
1561,1,notabl,notably
1562,1,elizabeth,elizabeth
1563,1,sumatran,sumatran
1564,1,jare,jared
1565,1,tobi,toby
1566,1,affluent,affluent
1567,1,corrupt,corrupt
1568,1,craft,crafted
1569,1,kleck,kleck
1570,1,felix,felix
1571,1,interven,intervene
1572,1,blowout,blowout
1573,1,rebuk,rebukes
1574,1,attribut,attributed
1575,1,gad,gad
1576,1,silicon,silicon
1577,1,walmart,walmart
1578,1,forgot,forgot
1579,1,can,cans
1580,1,stem,stemming
1581,1,uptown,uptown
1582,1,kara,kara
1583,1,nali,naly
1584,1,inhabit,inhabitants
1585,1,boots-on-the-ground,boots-on-the-ground
1586,1,paintbal,paintball
1587,1,senseless,senseless
1588,1,goodwin,goodwin
1589,1,calamur,calamur
1590,1,early-morn,early-morning
1591,1,hold,holdings
1592,1,perform,performs
1593,1,execution,executioner's
1594,1,1.001,1.001
1595,1,amal,amal
1596,1,after-show,after-show
1597,1,colbert,colbert's
1598,1,bullshit,bullshit
1599,1,iran,iran's
1600,1,off-post,off-post
1601,1,fairlight,fairlight
1602,1,coffin,coffin
1603,1,horn,horn
1604,1,memori,memorial
1605,1,vocal,vocal
1606,1,gather,gathers
1607,1,isra,israeli
1608,1,nephew,nephew
1609,1,kilomet,kilometers
1610,1,fieri,fiery
1611,1,full-color,full-color
1612,1,mechan,mechanic's
1613,1,machine-gun,machine-guns
1614,1,destroy,destroyer
1615,1,harden,harden
1616,1,snap,snaps
1617,1,retribut,retribution
1618,1,tina,tina
1619,1,0:30,0:30
1620,1,membership,memberships
1621,1,kayla,kayla
1622,1,sauer,sauer
1623,1,looni,loony
1624,1,malloy,malloy
1625,1,riot,riots
1626,1,ensu,ensues
1627,1,indic,indicating
1628,1,systemat,systematic
1629,1,doi,doi
1630,1,exploit,exploit
1631,1,station,stationing
1632,1,firearm-control,firearm-control
1633,1,valor,valor
1634,1,intellig,intelligence
1635,1,all-too-familiar,all-too-familiar
1636,1,boston-area,boston-area
1637,1,haggarti,haggarty
1638,1,elmhurst,elmhurst
1639,1,jayess,jayess
1640,1,result,resultant
1641,1,strength,strength
1642,1,pick,picking
1643,1,itv,itv
1644,1,ignit,igniting
1645,1,gravit,gravitate
1646,1,black,black's
1647,1,docket,docket
1648,1,vara-orta,vara-orta
1649,1,2.6,2.6
1650,1,brittani,brittany
1651,1,gunlock,gunlock
1652,1,1:10,1:10
1653,1,déjà,déjà
1654,1,incom,incoming
1655,1,pacifi,pacify
1656,1,hyde,hyde
1657,1,minneapoli,minneapolis
1658,1,hint,hinted
1659,1,suburbicon,suburbicon
1660,1,okongo,okongo
1661,1,crouch,crouches
1662,1,camden,camden
1663,1,poker,poker
1664,1,slope,slope
1665,1,join,joins
1666,1,falkowski,falkowski
1667,1,penn,penn
1668,1,reset,reset
1669,1,ordin,ordinance
1670,1,vulgar,vulgar
1671,1,devin,devin
1672,1,hardcor,hardcore
1673,1,hemenway,hemenway
1674,1,7:15,7:15
1675,1,jefferson,jefferson
1676,1,hack,hack
1677,1,ktbc,ktbc
1678,1,geor,geor
1679,1,polit,politically
1680,1,steer,steer
1681,1,insid,insider
1682,1,qasab,qasab
1683,1,nationalist,nationalists
1684,1,philosoph,philosopher
1685,1,submachin,submachine
1686,1,name,naming
1687,1,unsecur,unsecured
1688,1,sade,sade
1689,1,theft,thefts
1690,1,r-austin,r-austin
1691,1,sorenson,sorenson's
1692,1,jff,jff
1693,1,nic,nics
1694,1,orc,orc
1695,1,rebutt,rebuttal
1696,1,rebel,rebels
1697,1,stump,stump
1698,1,multivari,multivariate
1699,1,premier,premiere
1700,1,flick,flick
1701,1,war-era,war-era
1702,1,plaintiff,plaintiffs
1703,1,premedit,premeditated
1704,1,trend,trending
1705,1,afford,affording
1706,1,easily-debunk,easily-debunked
1707,1,hamilton,hamilton
1708,1,bassetti,bassetti
1709,1,hick,hicks
1710,1,straight-shoot,straight-shooting
1711,1,rene,renee
1712,1,jo,jo
1713,1,herring,herring's
1714,1,evad,evade
1715,1,safer,safer
1716,1,incap,incapable
1717,1,2a46m5,2a46m5
1718,1,greg,greg
1719,1,brenda,brenda
1720,1,p239,p239
1721,1,katrina,katrina
1722,1,nebraska,nebraska
1723,1,oratorio,oratorio
1724,1,homecom,homecoming
1725,1,foul,foul
1726,1,switzerland,switzerland
1727,1,headquart,headquartered
1728,1,encourag,encourages
1729,1,inan,inane
1730,1,motiv,motivated
1731,1,hotel-casino,hotel-casino
1732,1,kroger,kroger
1733,1,5c,5c
1734,1,wallow,wallowing
1735,1,atlant,atlantic
1736,1,30th,30th
1737,1,law,lawful
1738,1,sixth,sixth
1739,1,pest-control,pest-control
1740,1,1/3,1/3
1741,1,explosives-fil,explosives-filled
1742,1,ever-outrag,ever-outraged
1743,1,union,union's
1744,1,2:04,2:04
1745,1,annual,annually
1746,1,close,closes
1747,1,harsher,harsher
1748,1,zealous,zealous
1749,1,jama,jama
1750,1,ore,ore
1751,1,credit,credits
1752,1,fade,faded
1753,1,long-drawn,long-drawn
1754,1,motif,motif
1755,1,collis,collision
1756,1,visual,visualizing
1757,1,keyword,keyword
1758,1,therapi,therapy
1759,1,waistband,waistband
1760,1,citizen-soldi,citizen-soldiers
1761,1,bred,bred
1762,1,boycott,boycott
1763,1,seth,seth
1764,1,disprov,disproved
1765,1,sig,sig
1766,1,state-level,state-level
1767,1,alpin,alpine
1768,1,nra-brand,nra-branded
1769,1,one-off,one-off
1770,1,retel,retells
1771,1,mourn,mourn
1772,1,god,god
1773,1,scalis,scalise
1774,1,peril,peril
1775,1,stanc,stance
1776,1,potawatomi,potawatomi
1777,1,pantomim,pantomimed
1778,1,reznor,reznor
1779,1,assassin,assassinated
1780,1,lower,lowering
1781,1,bovari,bovary
1782,1,anthoni,anthony
1783,1,fairfax,fairfax
1784,1,feebli,feebly
1785,1,bryant,bryant
1786,1,suffer,suffers
1787,1,allud,alluded
1788,1,resolut,resolutions
1789,1,1:24,1:24
1790,1,homeown,homeowner
1791,1,kutupalong,kutupalong
1792,1,marshal,marshal
1793,1,grizzli,grizzly
1794,1,chandler,chandler
1795,1,bohemia,bohemia
1796,1,behold,behold
1797,1,shadow,shadow
1798,1,nvdrs,nvdrs
1799,1,syracus,syracuse
1800,1,hand,handful
1801,1,deserv,deserved
1802,1,trolley,trolley
1803,1,weakest,weakest
1804,1,lockdown,lockdown
1805,1,eastridg,eastridge
1806,1,amc,amc
1807,1,dissuad,dissuade
1808,1,assert,asserts
1809,1,prev,prev
1810,1,airsoft,airsoft
1811,1,mow,mowing
1812,1,alien,alienating
1813,1,pegg,peggs
1814,1,psni,psni
1815,1,zhao,zhao
1816,1,escal,escalation
1817,1,nybo,nybo
1818,1,barrier,barriers
1819,1,carlson,carlson
1820,1,jay,jay
1821,1,stolen,stolen
1822,1,hodgkinson,hodgkinson
1823,1,68-45,68-45
1824,1,hopp,hoppe
1825,1,enjoy,enjoys
1826,1,snapchat,snapchat
1827,1,tori,tori
1828,1,lund,lund
1829,1,casilla,casillas
1830,1,over-protect,over-protective
1831,1,cancel,cancel
1832,1,swedish,swedish
1833,1,wade,wades
1834,1,northam,northam
1835,1,dialogu,dialogue
1836,1,dion,dion
1837,1,disproportion,disproportionately
1838,1,shrine,shrine
1839,1,outright,outright
1840,1,moham,mohammed
1841,1,butina,butina
1842,1,unforgiv,unforgivable
1843,1,suburban-l,suburban-led
1844,1,precinct,precinct
1845,1,pivot,pivotal
1846,1,ratta,ratta
1847,1,tamir,tamir
1848,1,dag,dag
1849,1,newfound,newfound
1850,1,hairlin,hairline
1851,1,debra,debra
1852,1,gape,gaping
1853,1,howel,howell
1854,1,shinji,shinji
1855,1,simul,simulate
1856,1,alarm,alarm
1857,1,scrutini,scrutiny
1858,1,gunpolicy.org,gunpolicy.org
1859,1,leving,levinger
1860,1,plaster,plastered
1861,1,martin,martin
1862,1,toss,tosses
1863,1,linda,linda
1864,1,leap,leap
1865,1,1.010,1.010
1866,1,typic,typically
1867,1,sabotag,sabotage
1868,1,hotspot,hotspot
1869,1,itun,itunes
1870,1,armor-pierc,armor-piercing
1871,1,1:38,1:38
1872,1,grandson,grandson
1873,1,fie,fies
1874,1,brett,brett
1875,1,bunch,bunch
1876,1,weight,weighted
1877,1,cristiano,cristiano
1878,1,"31,000","31,000"
1879,1,seiz,seize
1880,1,subt,subtly
1881,1,split-second,split-second
1882,1,statehous,statehouse
1883,1,state-fund,state-funded
1884,1,nativ,native
1885,1,afflict,afflict
1886,1,bank,banking
1887,1,oversight,oversight
1888,1,piecem,piecemeal
1889,1,igo,igoe
1890,1,flood,flood
1891,1,northwest,northwest
1892,1,feloni,felony
1893,1,assault-typ,assault-type
1894,1,firework,fireworks
1895,1,garcia-muro,garcia-muro
1896,1,pelvic,pelvic
1897,1,truste,trustees
1898,1,menac,menace
1899,1,final,finalized
1900,1,groceri,grocery
1901,1,strip,stripping
1902,1,helicopt,helicopter
1903,1,fontanet,fontanet
1904,1,charl,charles
1905,1,patio,patio
1906,1,first-of-its-kind,first-of-its-kind
1907,1,samad,samad
1908,1,ditch,ditch
1909,1,book,booking
1910,1,chao,chaos
1911,1,anti-viol,anti-violence
1912,1,catch,catches
1913,1,justin,justin
1914,1,slam,slams
1915,1,guncontrol,guncontrol
1916,1,rabbit,rabbits
1917,1,like-mind,like-minded
1918,1,freed,freed
1919,1,theresa,theresa
1920,1,bargain,bargain
1921,1,spew,spew
1922,1,invent,invented
1923,1,norman,norman
1924,1,parker,parker's
1925,1,marti,marty
1926,1,conven,convened
1927,1,uncrit,uncritical
1928,1,turner,turner
1929,1,earn,earn
1930,1,chester,chester
1931,1,hamza,hamza
1932,1,forty-on,forty-one
1933,1,redempt,redemption
1934,1,uhart,uhart
1935,1,ideolog,ideology
1936,1,cnnpolitics.com,cnnpolitics.com
1937,1,catherin,catherine
1938,1,drunken,drunken
1939,1,sheffield,sheffield
1940,1,endem,endemic
1941,1,poss,posse
1942,1,colombin,colombine
1943,1,swisher,swisher
1944,1,errat,erratic
1945,1,philando,philando
1946,1,whimper,whimpering
1947,1,valet,valet
1948,1,mis-inform,mis-informed
1949,1,lavontay,lavontay
1950,1,mnuchin,mnuchin
1951,1,iltempo.it,iltempo.it
1952,1,bravado,bravado
1953,1,jihadist,jihadist
1954,1,brigham,brigham
1955,1,inhof,inhofe
1956,1,mega-donor,mega-donor
1957,1,implement,implement
1958,1,annihil,annihilate
1959,1,london-bas,london-based
1960,1,lament,lamented
1961,1,bound,bounds
1962,1,present,presently
1963,1,il,il
1964,1,war,warring
1965,1,inter-countri,inter-country
1966,1,assort,assortment
1967,1,1.012,1.012
1968,1,slate,slated
1969,1,divers,diversity
1970,1,makepeac,makepeace
1971,1,scholar,scholar
1972,1,michell,michelle
1973,1,liabl,liable
1974,1,sheeran,sheeran
1975,1,file,files
1976,1,gear,gearing
1977,1,press,presses
1978,1,intoler,intolerance
1979,1,closet,closets
1980,1,tempor,temporal
1981,1,d-nev,d-nev
1982,1,gm,gm
1983,1,polich,polich
1984,1,provo,provo
1985,1,coast,coast's
1986,1,dolor,dolores
1987,1,defiant,defiant
1988,1,leviathan,leviathan
1989,1,odd,odds
1990,1,amali,amalie
1991,1,stan,stan
1992,1,obsess,obsessed
1993,1,advis,adviser
1994,1,thought,thoughtful
1995,1,ali,ali
1996,1,deterior,deteriorating
1997,1,punch,punched
1998,1,homemad,homemade
1999,1,subcommitte,subcommittee
2000,1,memor,memorized
2001,1,privately-own,privately-owned
2002,1,giffa,giffa
2003,1,rove,roving
2004,1,bio,bio
2005,1,netflix,netflix's
2006,1,outdat,outdated
2007,1,compani,company's
2008,1,pain,painfully
2009,1,terrifi,terrifying
2010,1,baier,baier
2011,1,orlean,orleans
2012,1,magic,magical
2013,1,mckelvey,mckelvey
2014,1,1980s,1980s
2015,1,neo-atlanti,neo-atlantis
2016,1,"10,000","10,000"
2017,1,subdu,subdued
2018,1,daughter,daughters
2019,1,suspens,suspension
2020,1,interst,interstate
2021,1,instil,instill
2022,1,numb,numb
2023,1,after-dinn,after-dinner
2024,1,pin,pin
2025,1,brian,brian
2026,1,account,accounted
2027,1,stepfath,stepfather
2028,1,blue-chip,blue-chip
2029,1,turf,turf
2030,1,air,airing
2031,1,senshi,senshi
2032,1,pornographi,pornography
2033,1,tunisian,tunisian
2034,1,highway,highway
2035,1,threat,threats
2036,1,feed,feeds
2037,1,chew,chews
2038,1,underplay,underplaying
2039,1,absurdist,absurdist
2040,1,winkler,winkler
2041,1,bleed,bleed
2042,1,esteban,esteban
2043,1,lawless,lawless
2044,1,mourner,mourners
2045,1,della,della
2046,1,kiyan,kiyan's
2047,1,psych,psych
2048,1,associ,associations
2049,1,japanes,japanese
2050,1,katter,katter
2051,1,speedi,speedy
2052,1,ping,ping
2053,1,tuozzolo,tuozzolo
2054,1,ingraham,ingraham's
2055,1,tomioka,tomioka
2056,1,mo,mo
2057,1,turpin,turpin
2058,1,d-n,d-n
2059,1,kata,kata
2060,1,licens,licensed
2061,1,4.5,4.5
2062,1,attorney,attorneys
2063,1,chekhov,chekhov's
2064,1,patrick,patrick
2065,1,harrow,harrowing
2066,1,10/17,10/17
2067,1,rook,rook
2068,1,execution-styl,execution-style
2069,1,submarin,submarines
2070,1,omaha,omaha
2071,1,uninvolv,uninvolved
2072,1,ben,ben
2073,1,heartbreak,heartbreakers
2074,1,gaga,gaga
2075,1,barbershop,barbershop
2076,1,bounc,bounced
2077,1,hillari,hillary
2078,1,hitler,hitler
2079,1,impd,impd
2080,1,trade,traded
2081,1,sdpd,sdpd
2082,1,founderi,founderies
2083,1,rhode,rhode
2084,1,iii,iii
2085,1,ariel,ariel
2086,1,infring,infringement
2087,1,priorit,prioritize
2088,1,truth-tel,truth-telling
2089,1,spread,spreads
2090,1,willowsid,willowside
2091,1,roku,roku
2092,1,surgeri,surgery
2093,1,seahawk,seahawks
2094,1,user,users
2095,1,jen,jens
2096,1,50hertz,50hertz
2097,1,mitch,mitch
2098,1,frantic,frantic
2099,1,merseysid,merseyside
2100,1,salvi,salvi
2101,1,fix,fixing
2102,1,creat,creates
2103,1,pay,pays
2104,1,impact,impacted
2105,1,maltreat,maltreatment
2106,1,tx,tx
2107,1,scurr,scurr
2108,1,rockford,rockford
2109,1,global,global
2110,1,pro,pro
2111,1,compar,comparing
2112,1,norri,norris
2113,1,condominium,condominium
2114,1,clark,clark
2115,1,prado,prado
2116,1,airman,airman
2117,1,ashton,ashton
2118,1,stumpi,stumpy
2119,1,pdf,pdf
2120,1,krep,krep
2121,1,disgruntl,disgruntled
2122,1,miguel,miguel
2123,1,ex-con,ex-con
2124,1,el,el
2125,1,highland,highlands
2126,1,iom,iom's
2127,1,stick,sticking
2128,1,expos,exposing
2129,1,unsupervis,unsupervised
2130,1,0.997,0.997
2131,1,shake,shake
2132,1,underlin,underline
2133,1,loughner,loughner
2134,1,bernatchez,bernatchez's
2135,1,disguis,disguised
2136,1,dian,diane
2137,1,hernandez,hernandez's
2138,1,suic,suic
2139,1,bugti,bugti
2140,1,date,dating
2141,1,behavior,behaviors
2142,1,stagger,staggering
2143,1,eleph,elephant
2144,1,label,labels
2145,1,reload,reloading
2146,1,lawrenc,lawrence
2147,1,salem,salem
2148,1,mcconnel,mcconnell
2149,1,disord,disorders
2150,1,illicit,illicit
2151,1,jack,jack
2152,1,root,rooted
2153,1,hypocrisi,hypocrisy
2154,1,pound,pounding
2155,1,convent,convention
2156,1,infect,infection
2157,1,mair,mair
2158,1,winston,winston
2159,1,delawar,delaware
2160,1,basketbal,basketball
2161,1,giant,giants
2162,1,veriti,verity
2163,1,mcdonnel,mcdonnell
2164,1,teleport,teleportation
2165,1,serb,serb
2166,1,normal,normalized
2167,1,insist,insisting
2168,1,crack,cracked
2169,1,backdoor,backdoor
2170,1,psycholog,psychology
2171,1,screenshot,screenshot
2172,1,rape,rape
2173,1,centr,centred
2174,1,post-parkland,post-parkland
2175,1,suppressor,suppressors
2176,1,unfavor,unfavorably
2177,1,framer,framers
2178,1,elitist,elitists
2179,1,tab,tab
2180,1,european,european
2181,1,holland,holland
2182,1,co-chair,co-chair
2183,1,hurt,hurt
2184,1,high-stak,high-stakes
2185,1,gun-show,gun-show
2186,1,eamon,eamon
2187,1,rigg,riggs
2188,1,cynic,cynical
2189,1,horror,horror
2190,1,persist,persistent
2191,1,carrier,carriers
2192,1,ricochet,ricocheting
2193,1,bylin,byline
2194,1,rooney,rooney
2195,1,hashtag,hashtags
2196,1,mccaskil,mccaskill
2197,1,nfa,nfa
2198,1,holloway,holloway
2199,1,script,scripts
2200,1,recur,recurring
2201,1,agent,agent's
2202,1,vu,vu
2203,1,theater,theaters
2204,1,co-offend,co-offending
2205,1,tranquil,tranquilizer
2206,1,escondido,escondido's
2207,1,pharmaci,pharmacy
2208,1,sick,sickness
2209,1,gun-friend,gun-friendly
2210,1,evinc,evinced
2211,1,billion,billions
2212,1,televis,televised
2213,1,kelso,kelso
2214,1,advanc,advancements
2215,1,ruiz,ruiz
2216,1,inspir,inspire
2217,1,toni,tony
2218,1,serrano,serrano
2219,1,brogli,broglie
2220,1,riverfront,riverfront
2221,1,run-and-gun,run-and-gun
2222,1,gubernatori,gubernatorial
2223,1,exil,exile
2224,1,kneel,kneeling
2225,1,teagu,teague
2226,1,napolitano,napolitano
2227,1,showcas,showcasing
2228,1,art,artly
2229,1,brother,brothers
2230,1,irr,irr
2231,1,debney,debney
2232,1,freak,freak
2233,1,sight,sights
2234,1,swan,swan
2235,1,rocket,rockets
2236,1,gop-control,gop-controlled
2237,1,perpetu,perpetually
2238,1,"510,000","510,000"
2239,1,three-month-old,three-month-old
2240,1,sonoma,sonoma
2241,1,1.036,1.036
2242,1,hiv,hiv
2243,1,rice,rice
