,count,stem,term
1178,1,confound,confounding
1179,1,europ,europe
1180,1,rio,rio's
1181,1,bonita,bonita
1182,1,success,successive
1183,1,liz,liz
1184,1,roger,rogers
1185,1,funki,funky
1186,1,labor,labor
1187,1,social-media,social-media
1188,1,amiright,amiright
1189,1,anniston,anniston
1190,1,rate,rating
1191,1,liabl,liable
1192,1,tint,tint
1193,1,joakim,joakim
1194,1,council,council's
1195,1,bruckheim,bruckheimer
1196,1,snood,snood
1197,1,babylon,babylon
1198,1,buttress,buttressed
1199,1,feud,feud
1200,1,dahler,dahler
1201,1,"1,500","1,500"
1202,1,spasm,spasms
1203,1,parent,parent's
1204,1,rat,rats
1205,1,log,logged
1206,1,barrag,barrage
1207,1,mclaughlin,mclaughlin
1208,1,tmt,tmt
1209,1,perform,performers
1210,1,lipinski,lipinski
1211,1,malic,malice
1212,1,appear,appearances
1213,1,petti,petty
1214,1,punish,punishing
1215,1,gunneri,gunnery
1216,1,protocol,protocol
1217,1,mele,melee
1218,1,mini-gun,mini-guns
1219,1,cebu,cebu
1220,1,thereabout,thereabouts
1221,1,czar,czar
1222,1,outburst,outburst
1223,1,scale,scaling
1224,1,california-styl,california-style
1225,1,overturn,overturn
1226,1,inhof,inhofe
1227,1,reinstat,reinstated
1228,1,conceal-carri,conceal-carry
1229,1,5/5,5/5
1230,1,obscur,obscures
1231,1,citizenship,citizenship
1232,1,law-enforc,law-enforcement
1233,1,yale,yale
1234,1,r-ga,r-ga
1235,1,loos,loosely
1236,1,ghetto,ghetto
1237,1,scam,scam
1238,1,abbi,abbie
1239,1,strictest,strictest
1240,1,snap,snap
1241,1,fl,fl
1242,1,fervent,fervent
1243,1,1280px,1280px
1244,1,intercanton,intercantonal
1245,1,featur,featured
1246,1,geller,geller
1247,1,packag,packaging
1248,1,threshold,threshold
1249,1,10:07,10:07
1250,1,wrath,wrath
1251,1,sector,sector
1252,1,pelosi,pelosi
1253,1,jurist,jurist
1254,1,coven,covenant
1255,1,demo,demo
1256,1,se,se
1257,1,perenni,perennial
1258,1,walk-out,walk-outs
1259,1,eddi,eddie
1260,1,rosia,rosia
1261,1,loyd,loyd
1262,1,anymor,anymore
1263,1,lazarus,lazarus
1264,1,barrier,barrier
1265,1,drive,drives
1266,1,tv,tv
1267,1,franki,frankie
1268,1,filter,filter
1269,1,timelin,timeline
1270,1,luckili,luckily
1271,1,el,el
1272,1,bedford-stuyves,bedford-stuyvesant
1273,1,tourist,tourist
1274,1,articul,articulate
1275,1,mn,mn
1276,1,re-energ,re-energized
1277,1,"35,000","35,000"
1278,1,9/20,9/20
1279,1,subway,subway
1280,1,frappier,frappier
1281,1,gutierrez,gutierrez
1282,1,lena,lena
1283,1,benevol,benevolent
1284,1,veng,vengeful
1285,1,compli,complied
1286,1,suffoc,suffocated
1287,1,ever-mor,ever-more
1288,1,botcheck.m,botcheck.me
1289,1,stop,stopping
1290,1,reign,reigning
1291,1,elliot,elliot
1292,1,cuij,cuije
1293,1,interrog,interrogation
1294,1,malcolm,malcolm
1295,1,9mm,9mm
1296,1,bill,billed
1297,1,appoint,appoint
1298,1,prostitut,prostitution
1299,1,bayonet,bayonet
1300,1,warrant,warrants
1301,1,willeford,willeford
1302,1,khnl,khnl
1303,1,reid,reid
1304,1,fodder,fodder
1305,1,question,questionable
1306,1,lowi,lowy
1307,1,kain,kaine
1308,1,navajo,navajo
1309,1,air-rifl,air-rifle
1310,1,mcmahon,mcmahon
1311,1,dem,dems
1312,1,explicit,explicitly
1313,1,soda,soda
1314,1,kleck,kleck
1315,1,jsa,jsa
1316,1,preserv,preserves
1317,1,syndic,syndicate
1318,1,moscow,moscow
1319,1,about-fac,about-face
1320,1,provoc,provocations
1321,1,highway,highway
1322,1,casey,casey
1323,1,rail,rails
1324,1,ii,ii
1325,1,pressur,pressuring
1326,1,camp,camps
1327,1,fear-rel,fear-related
1328,1,mgm,mgm
1329,1,thompson,thompson
1330,1,spain,spain
1331,1,mass-murd,mass-murder
1332,1,bunker,bunker
1333,1,dilling,dillinger
1334,1,d-va,d-va
1335,1,astronaut,astronaut
1336,1,joel,joel
1337,1,countri,country's
1338,1,buckingham,buckingham
1339,1,tie,ties
1340,1,estancia,estancia
1341,1,quarter-centuri,quarter-century
1342,1,thankless,thankless
1343,1,1950s,1950s
1344,1,stab,stabbing
1345,1,star-esqu,star-esque
1346,1,unfold,unfolding
1347,1,marilou,marilou
1348,1,rifleman,rifleman
1349,1,option,option
1350,1,linda,linda
1351,1,chuska,chuska
1352,1,non-exist,non-existent
1353,1,launch,launching
1354,1,honor,honorable
1355,1,betsi,betsy
1356,1,interst,interstate
1357,1,extrajudici,extrajudicial
1358,1,lopez,lopez
1359,1,hockley,hockley
1360,1,holden,holden
1361,1,threaten,threaten
1362,1,high-school,high-school
1363,1,soboroff,soboroff
1364,1,pat,pat
1365,1,miller,miller's
1366,1,sheffield,sheffield
1367,1,rodger,rodger
1368,1,unstabl,unstable
1369,1,survivalist,survivalist
1370,1,ayden,ayden
1371,1,coffman,coffman
1372,1,fade,fades
1373,1,waiv,waiving
1374,1,culleton,culleton
1375,1,cabl,cable
1376,1,laquan,laquan
1377,1,pavlovich,pavlovich
1378,1,polar,polarized
1379,1,1/12,1/12
1380,1,skate,skating
1381,1,defillo,defillo
1382,1,gofundm,gofundme
1383,1,multimillion-dollar,multimillion-dollar
1384,1,dabbl,dabbling
1385,1,monica,monica
1386,1,jumpsuit,jumpsuit
1387,1,straightforward,straightforward
1388,1,richmond,richmond
1389,1,ruger-brand,ruger-branded
1390,1,numb,numb
1391,1,positioned--al,positioned--all
1392,1,obstacl,obstacles
1393,1,exploit,exploiting
1394,1,demograph,demographics
1395,1,flake,flake
1396,1,vocal,vocal
1397,1,infrar,infrared
1398,1,predict,predict
1399,1,blunt,blunt
1400,1,sad,sadness
1401,1,perspect,perspectives
1402,1,stipul,stipulated
1403,1,submit,submit
1404,1,freedom,freedom
1405,1,cascad,cascades
1406,1,borough,borough
1407,1,6/2,6/2
1408,1,idaho,idaho
1409,1,map,maps
1410,1,chase,chased
1411,1,heighten,heightened
1412,1,heartbroken,heartbroken
1413,1,kapelsohn,kapelsohn
1414,1,lennon,lennon's
1415,1,invas,invasive
1416,1,apprehend,apprehended
1417,1,douglass,douglass
1418,1,shout,shouts
1419,1,anti-aircraft,anti-aircraft
1420,1,8/,8/
1421,1,soccer,soccer
1422,1,venezuela,venezuela
1423,1,abc,abc
1424,1,compat,compatible
1425,1,peopl,people's
1426,1,tactical-styl,tactical-style
1427,1,naturalnew,naturalnews
1428,1,spous,spouse
1429,1,tranquil,tranquilizer
1430,1,explos,explosions
1431,1,bulli,bullied
1432,1,swedish,swedish
1433,1,bail,bail
1434,1,wade,waded
1435,1,unravel,unravelled
1436,1,casualti,casualties
1437,1,coach,coaches
1438,1,afp,afp
1439,1,soviet,soviet
1440,1,active-shoot,active-shooter
1441,1,islam,islam
1442,1,r-ar,r-ar
1443,1,laugh,laughs
1444,1,schwab,schwab
1445,1,doctor-pati,doctor-patient
1446,1,town,town's
1447,1,soliloquy,soliloquy
1448,1,auftragstaktik,auftragstaktik
1449,1,trujillo,trujillo
1450,1,dumb,dumb
1451,1,address,addressing
1452,1,abt,abt
1453,1,nail,nail
1454,1,represent,representation
1455,1,compliant,compliant
1456,1,countless,countless
1457,1,scientist,scientists
1458,1,laptop,laptop
1459,1,arsenal,arsenal
1460,1,awr,awr
1461,1,elaps,elapses
1462,1,intimid,intimidate
1463,1,scarsella,scarsella
1464,1,methodist,methodist
1465,1,fan,fan
1466,1,chekhov,chekhov's
1467,1,disco,disco
1468,1,salient,salient
1469,1,damon,damon's
1470,1,decis,decisively
1471,1,clamp,clamp
1472,1,undetermin,undetermined
1473,1,mother,mother's
1474,1,husband,husband's
1475,1,mallori,mallory
1476,1,assum,assumes
1477,1,reded,rededicated
1478,1,hilltop,hilltop
1479,1,rockford,rockford
1480,1,lott,lott
1481,1,wong,wong
1482,1,format,format
1483,1,jewish,jewish
1484,1,garner,garnered
1485,1,near,nearing
1486,1,mateen,mateen
1487,1,diametr,diametrically
1488,1,garlic,garlic
1489,1,disloyalti,disloyalty
1490,1,tip,tips
1491,1,rebecca,rebecca
1492,1,first-tim,first-time
1493,1,shah,shah
1494,1,mortal,mortality
1495,1,daniel,daniel
1496,1,ernest,ernest
1497,1,minim,minimally
1498,1,census,census
1499,1,sieg,siege
1500,1,saniti,sanity
1501,1,nicknam,nickname
1502,1,gun-reciproc,gun-reciprocity
1503,1,municip,municipality
1504,1,court,courted
1505,1,aaron,aaron
1506,1,death-rel,death-related
1507,1,bolster,bolstered
1508,1,life-threaten,life-threatening
1509,1,hemenway,hemenway
1510,1,jay,jay
1511,1,devo,devos
1512,1,mcbride,mcbride
1513,1,decri,decried
1514,1,bicycl,bicycle
1515,1,affix,affixed
1516,1,georgetown,georgetown
1517,1,rape,rape
1518,1,arget,arget
1519,1,weir,weir
1520,1,wrong,wrongly
1521,1,rabbit,rabbits
1522,1,laser-guid,laser-guided
1523,1,kashmir,kashmir
1524,1,boast,boasts
1525,1,nutcas,nutcases
1526,1,denni,denny
1527,1,brittney,brittney
1528,1,disord,disordered
1529,1,britt,britt
1530,1,heavier,heavier
1531,1,tabar,tabares
1532,1,bust,busted
1533,1,wield,wielding
1534,1,jam,jammed
1535,1,zakrevskaya,zakrevskaya
1536,1,deceas,deceased
1537,1,vampir,vampires
1538,1,cortland,cortland
1539,1,negan,negan
1540,1,theft,theft
1541,1,reinforc,reinforcing
1542,1,life-sav,life-saving
1543,1,plain,plainly
1544,1,unconvent,unconventional
1545,1,imperfect,imperfect
1546,1,lego-lik,lego-like
1547,1,leftist,leftist
1548,1,chapman,chapman
1549,1,genuflect,genuflect
1550,1,schenck,schenck
1551,1,lizard,lizard
1552,1,jason,jason
1553,1,ninety-nine-dollar,ninety-nine-dollar
1554,1,harvey,harvey
1555,1,yanez,yanez
1556,1,moran,moran
1557,1,ammo,ammo
1558,1,heroic,heroics
1559,1,seli,selis
1560,1,neutral,neutralize
1561,1,slew,slew
1562,1,town-hal,town-hall
1563,1,unseal,unsealed
1564,1,underqualifi,underqualified
1565,1,lobe,lobe
1566,1,marksmanship,marksmanship
1567,1,movabl,movable
1568,1,damond,damond
1569,1,compet,competent
1570,1,dakka,dakka
1571,1,harvest,harvest
1572,1,bitter,bitterly
1573,1,adopt,adoption
1574,1,near-perfect,near-perfect
1575,1,ruthless,ruthless
1576,1,spitaleri,spitaleri
1577,1,penc,pence
1578,1,de-evolut,de-evolution
1579,1,furious,furious
1580,1,oft-quot,oft-quoted
1581,1,matthew,matthew
1582,1,issu,issuing
1583,1,salazar,salazar
1584,1,franco,franco
1585,1,unequivoc,unequivocally
1586,1,abrupt,abrupt
1587,1,instabl,instability
1588,1,creator,creators
1589,1,pollack,pollack
1590,1,buddha,buddha
1591,1,oklahoma,oklahoma
1592,1,swat,swatted
1593,1,honolulu,honolulu
1594,1,wrench,wrench
1595,1,send,sends
1596,1,mix-up,mix-ups
1597,1,amash,amash
1598,1,eagle-ey,eagle-eyed
1599,1,robinson,robinson
1600,1,ford,ford
1601,1,laski,lasky
1602,1,statehous,statehouse
1603,1,kidnap,kidnapping
1604,1,carrol,carroll
1605,1,headquart,headquartered
1606,1,wife-to-b,wife-to-be
1607,1,zurich,zurich
1608,1,community-bas,community-based
1609,1,madden,maddening
1610,1,politic,politicize
1611,1,build-up,build-up
1612,1,cyprus,cyprus
1613,1,algorithm,algorithms
1614,1,over,overly
1615,1,fit,fits
1616,1,singl,singling
1617,1,broaden,broadening
1618,1,pay,pays
1619,1,reel,reel
1620,1,poli-sci,poli-sci
1621,1,military-grad,military-grade
1622,1,hoax,hoax
1623,1,umpqua,umpqua
1624,1,mccray,mccray
1625,1,2.1,2.1
1626,1,wang,wang
1627,1,zero-grav,zero-gravity
1628,1,louisiana,louisiana
1629,1,lose,loses
1630,1,afford,affordable
1631,1,mountain,mountains
1632,1,proclaim,proclaimed
1633,1,bow,bow
1634,1,reev,reeves
1635,1,rush,rush's
1636,1,3d,3d
1637,1,mobil,mobilize
1638,1,oak,oaks
1639,1,holloway,holloway
1640,1,india,india's
1641,1,elit,elites
1642,1,bbs,bbs
1643,1,swanson,swanson
1644,1,addict,addicts
1645,1,nix,nix
1646,1,healthcar,healthcare
1647,1,well-intent,well-intentioned
1648,1,larger-scal,larger-scale
1649,1,flak,flak
1650,1,parker,parker
1651,1,interven,intervened
1652,1,single-victim,single-victim
1653,1,cato,cato
1654,1,vox,vox
1655,1,18th,18th
1656,1,caution,caution
1657,1,graphic,graphic
1658,1,pro-russian,pro-russians
1659,1,react,reacted
1660,1,immun,immune
1661,1,epidemiolog,epidemiological
1662,1,blackwood,blackwood
1663,1,kushner,kushner's
1664,1,mistook,mistook
1665,1,absurd,absurd
1666,1,benjamin,benjamin
1667,1,mitchel,mitchell
1668,1,arizona,arizona
1669,1,military-surplus,military-surplus
1670,1,starship,starship
1671,1,__,__
1672,1,craven,craven
1673,1,tapper,tapper
1674,1,announc,announce
1675,1,arkansa,arkansas
1676,1,resid,resident
1677,1,reactiv,reactive
1678,1,shock,shocking
1679,1,compens,compensate
1680,1,gambl,gambling
1681,1,raj,raj
1682,1,inelig,ineligible
1683,1,pilarowksi,pilarowksi
1684,1,shortag,shortages
1685,1,deshunna,deshunna
1686,1,hub,hub
1687,1,cower,cowering
1688,1,wcco,wcco
1689,1,klobuchar,klobuchar
1690,1,renaissance-era,renaissance-era
1691,1,sydney,sydney
1692,1,a'marian,a'marian
1693,1,pilot,pilots
1694,1,â,â
1695,1,grewal,grewal
1696,1,ruben,ruben
1697,1,yoko,yoko
1698,1,davidian,davidians
1699,1,trudeau,trudeau
1700,1,mcclatchi,mcclatchy's
1701,1,knick,knicks
1702,1,celebr,celebrities
1703,1,morn,morning's
1704,1,"22,000","22,000"
1705,1,havana,havana
1706,1,suburb,suburb
1707,1,estrang,estranged
1708,1,reluct,reluctant
1709,1,largo,largo
1710,1,politically-sensit,politically-sensitive
1711,1,earnest,earnest
1712,1,thereof,thereof
1713,1,tribal,tribal
1714,1,kihuen,kihuen
1715,1,lippert-clemmon,lippert-clemmons
1716,1,margin,marginalized
1717,1,cam,cam
1718,1,algebra,algebra
1719,1,superior,superior
1720,1,ill,ill
1721,1,reli,rely
1722,1,frantic,frantically
1723,1,invit,invitation
1724,1,pundit,pundit
1725,1,noah,noah
1726,1,sunni,sunny
1727,1,editor,editors
1728,1,italian,italian
1729,1,cheroke,cherokee
1730,1,brenner,brenner
1731,1,amnesia,amnesia
1732,1,ali,ali
1733,1,petition,petitioners
1734,1,boost,boosts
1735,1,probat,probation
1736,1,spawn,spawns
1737,1,consecut,consecutive
1738,1,copycat,copycat
1739,1,airman,airman
1740,1,va'ron,va'ron
1741,1,tonya,tonya
1742,1,cross-sect,cross-sectional
1743,1,co-author,co-authored
1744,1,priorit,prioritizing
1745,1,caus,causing
1746,1,valdéz,valdéz
1747,1,collater,collateral
1748,1,misinform,misinformation
1749,1,underst,understated
1750,1,90s,90s
1751,1,hawaiinewsnow,hawaiinewsnow
1752,1,spotti,spotty
1753,1,adapt,adaptation
1754,1,allen,allen
1755,1,milano,milano
1756,1,detain,detained
1757,1,chill,chilling
1758,1,vaer,vaers
1759,1,grudg,grudge
1760,1,squad,squads
1761,1,gung-ho,gung-ho
1762,1,cuf,cuffed
1763,1,roll-out,roll-out
1764,1,indian,indian
1765,1,oswald,oswald
1766,1,huron,huron
1767,1,drawer,drawer
1768,1,cesspool,cesspools
1769,1,conflat,conflate
1770,1,inher,inherently
1771,1,carolyn,carolyn
1772,1,sch,sch
1773,1,econom,economic
1774,1,gate,gate
1775,1,taller,taller
1776,1,inquiri,inquiries
1777,1,supra,supra
1778,1,argu,arguing
1779,1,upstat,upstate
1780,1,plaza,plaza
1781,1,robberi,robbery
1782,1,cast,casting
1783,1,ray,ray
1784,1,delet,deleted
1785,1,scrunch,scrunched
1786,1,pretext,pretext
1787,1,display,displaying
1788,1,8],8]
1789,1,dormitori,dormitory
1790,1,increment,incremental
1791,1,session,sessions's
1792,1,blocker,blocker
1793,1,brown,brown's
1794,1,l'orangeri,l'orangerie
1795,1,directo,directo
1796,1,infinit,infinitely
1797,1,herring,herring
1798,1,allig,alligator
1799,1,vagina,vagina
1800,1,author,authorizing
1801,1,jayson,jayson's
1802,1,14th,14th
1803,1,pretend,pretending
1804,1,picket,picket
1805,1,ballfield,ballfields
1806,1,rodriguez,rodriguez's
1807,1,regulatori,regulatory
1808,1,lifelik,lifelike
1809,1,sean,sean
1810,1,tyre,tyre
1811,1,ten,tens
1812,1,koresh,koresh
1813,1,shed,shed
1814,1,defenseless,defenseless
1815,1,arriv,arrives
1816,1,senatori,senatorial
1817,1,summar,summarizes
1818,1,crossbow,crossbow
1819,1,falter,faltered
1820,1,criminologist,criminologist
1821,1,senseless,senseless
1822,1,ballard,ballard
1823,1,loui,louis
1824,1,annual,annually
1825,1,infam,infamous
1826,1,bestow,bestows
1827,1,deter,deter
1828,1,marcher,marchers
1829,1,wilcox,wilcox
1830,1,unhind,unhindered
1831,1,housand,housands
1832,1,forbidden,forbidden
1833,1,selen,selene
1834,1,arrest,arrests
1835,1,boldrick,boldrick
1836,1,remov,removes
1837,1,anti-war,anti-war
1838,1,walnut,walnut
1839,1,5/26,5/26
1840,1,motorcycl,motorcycle
1841,1,knee-jerk,knee-jerk
1842,1,goofbal,goofball
1843,1,barrett,barrett
1844,1,undress,undress
1845,1,quip,quipped
1846,1,encrypt,encrypted
1847,1,piscatella,piscatella
1848,1,laid-back,laid-back
1849,1,accid,accidents
1850,1,graze,grazed
1851,1,cameron,cameron
1852,1,arab,arab
1853,1,overview,overview
1854,1,self-nam,self-named
1855,1,lesli,leslie
1856,1,pod,pod
1857,1,pro-control,pro-control
1858,1,ono,ono
1859,1,gang,gangs
1860,1,solidar,solidarity
1861,1,hopp,hoppe
1862,1,et,et's
1863,1,joshua,joshua
1864,1,hallway,hallways
1865,1,neal,neal
1866,1,lindt,lindt
1867,1,kyle,kyle
1868,1,dystopian,dystopians
1869,1,10:20,10:20
1870,1,0:50,0:50
1871,1,swag,swag
1872,1,go-ahead,go-ahead
1873,1,whop,whopping
1874,1,matix,matix
1875,1,monday,monday's
1876,1,mirror,mirrors
1877,1,video,videos
1878,1,riot,rioting
1879,1,ooda,ooda
1880,1,contest,contested
1881,1,mistak,mistaking
1882,1,karak,karak
1883,1,clearlak,clearlake
1884,1,googl,google
1885,1,peril,peril
1886,1,apha,apha
1887,1,extort,extort
1888,1,grossman,grossman
1889,1,insist,insists
1890,1,excel,excelled
1891,1,remington,remington
1892,1,isbn,isbn
1893,1,doug,doug
1894,1,milton,milton
1895,1,afterward,afterward
1896,1,cicillin,cicilline
1897,1,17th,17th
1898,1,night,night's
1899,1,fall,falls
1900,1,impoverish,impoverished
1901,1,lug,lugs
1902,1,jackson,jackson
1903,1,fortun,fortunately
1904,1,dunblan,dunblane
1905,1,environ,environments
1906,1,belli,bellis
1907,1,well-child,well-child
1908,1,lab,lab
1909,1,pansi,pansy
1910,1,sweep,sweeping
1911,1,sheepish,sheepishly
1912,1,mcdonald,mcdonald
1913,1,grave-danc,grave-dancing
1914,1,ricochet,ricocheted
1915,1,9/12,9/12
1916,1,tripl,triple
1917,1,toughest,toughest
1918,1,populac,populace
1919,1,transport,transported
1920,1,marc,marc
1921,1,valdez,valdez
1922,1,back-door,back-door
1923,1,wreck,wrecking
1924,1,armor-clad,armor-clad
1925,1,gender,gender
1926,1,bloomberg-back,bloomberg-backed
1927,1,upend,upend
1928,1,punch,punched
1929,1,toss,tossing
1930,1,coron,coroner
1931,1,practic,practicing
1932,1,failur,failures
1933,1,police-rel,police-related
1934,1,catalogu,cataloguing
1935,1,presid,presidency
1936,1,spam,spam
1937,1,mislead,misleading
1938,1,oliv,oliver
1939,1,plaintiff,plaintiffs
1940,1,x26,x26
1941,1,courag,courageous
1942,1,pawn,pawn
1943,1,justifi,justifiable
1944,1,dreamwork,dreamworks
1945,1,analog,analogs
1946,1,hurdl,hurdles
1947,1,ridic,ridic
1948,1,ideologu,ideologues
1949,1,fond,fond
1950,1,primari,primaries
1951,1,il,il
1952,1,caricatur,caricature
1953,1,juxtapos,juxtaposed
1954,1,anderson,anderson
1955,1,posit,positioned
1956,1,ralph,ralph
1957,1,mcrae,mcrae
1958,1,differ,differed
1959,1,infantrymen,infantrymen
1960,1,piston,pistons
1961,1,pull,pulls
1962,1,heâ,heâ
1963,1,surveil,surveillance
1964,1,carson,carson
1965,1,helen,helen
1966,1,spokeswoman,spokeswoman
1967,1,simon,simon
1968,1,appli,applies
1969,1,bot,bots
1970,1,hall,halls
1971,1,sportsman,sportsman's
1972,1,0:48,0:48
1973,1,flash,flashes
1974,1,wallet,wallet
1975,1,battl,battling
1976,1,descent,descent
1977,1,advers,adverse
1978,1,superstor,superstore
1979,1,outlin,outlined
1980,1,prose,prose
1981,1,scot,scot
1982,1,demagogu,demagogues
1983,1,clamor,clamor
1984,1,jolla,jolla
1985,1,amelior,ameliorating
1986,1,judgement,judgement
1987,1,futurist,futuristic
1988,1,frontal,frontal
1989,1,predat,predate
1990,1,plead,plead
1991,1,deadlin,deadline
1992,1,trauma,trauma
1993,1,firearm-rel,firearm-related
1994,1,snowbal,snowballs
1995,1,bystand,bystander
1996,1,8:,8:
1997,1,surfac,surfaced
1998,1,tn,tn
1999,1,nugent,nugent
2000,1,game,gaming
2001,1,persist,persists
2002,1,wis,wis
2003,1,love,loved
2004,1,analys,analyses
2005,1,olic,olice
2006,1,midol,midol
2007,1,maxwel,maxwell
2008,1,rapid,rapids
2009,1,neland,neland
2010,1,d-ariz,d-ariz
2011,1,frame,framed
2012,1,signatur,signature
2013,1,fulfil,fulfilled
2014,1,_blank,_blank
2015,1,stile,stiles
2016,1,vpc,vpc
2017,1,mystifi,mystified
2018,1,0:56,0:56
2019,1,gardin,gardiner
2020,1,outpac,outpacing
2021,1,dredd,dredd
2022,1,unclear,unclear
2023,1,simou,simou
2024,1,inequ,inequality
2025,1,defens,defensive
2026,1,gang-rel,gang-related
2027,1,scari,scary
2028,1,bipod,bipods
2029,1,platt,platt
2030,1,fianc,fiance
2031,1,locat,locations
2032,1,resurrect,resurrection
2033,1,hawaii,hawaii
2034,1,republican-lean,republican-leaning
2035,1,sniper,sniper
2036,1,bottl,bottles
2037,1,madman,madman
2038,1,"1,157","1,157"
2039,1,marlon,marlon
2040,1,"2,916","2,916"
2041,1,one-third,one-third
2042,1,coincid,coincides
2043,1,rosenberg,rosenberg
2044,1,border,borders
2045,1,subdu,subdue
2046,1,first-hand,first-hand
2047,1,contribut,contributes
2048,1,march,march's
2049,1,keyston,keystone
2050,1,programm,programme
2051,1,gough,gough
2052,1,uniform,uniforms
2053,1,chaplin,chaplin
2054,1,rec,rec
2055,1,acp,acp
2056,1,ash,ashes
2057,1,economi,economies
2058,1,sicken,sickening
2059,1,perceiv,perceived
2060,1,grip,gripping
2061,1,cluster,clusters
2062,1,russian,russian
2063,1,peak,peak
2064,1,hotel-casino,hotel-casino
2065,1,club,clubs
2066,1,intern,internationally
2067,1,redlin,redlined
2068,1,wolf,wolf
2069,1,holograph,holographic
2070,1,tight-knit,tight-knit
2071,1,1/15,1/15
2072,1,continu,continuation
2073,1,skewer,skewers
2074,1,sling,sling
2075,1,dance-hal,dance-hall
2076,1,radio,radios
2077,1,hallmark,hallmark
2078,1,pimp,pimped
2079,1,iranian,iranian
2080,1,ingrain,ingrained
2081,1,alert,alerts
2082,1,hanoi,hanoi
2083,1,strident,strident
2084,1,champs-élysé,champs-élysée
2085,1,denney,denney
2086,1,7-11,7-11
2087,1,disappoint,disappointment
2088,1,consult,consult
2089,1,79th,79th
2090,1,rapper,rapper
2091,1,steer,steer
2092,1,silenc,silencers
2093,1,gunnevera,gunnevera
2094,1,slum,slum
2095,1,mara,mara
2096,1,content,contention
2097,1,cori,cory
2098,1,odd,odds
2099,1,banner,banners
2100,1,student-l,student-led
2101,1,repeat,repeatedly
2102,1,remind,reminds
2103,1,knope,knope
2104,1,guarante,guarantee
2105,1,montana,montana
2106,1,outcri,outcry
2107,1,grandson,grandson
2108,1,sophist,sophistication
2109,1,coy,coy
2110,1,isol,isolate
2111,1,cartel,cartel
2112,1,five-year-old,five-year-old
2113,1,bb,bb
2114,1,blunt-forc,blunt-force
2115,1,free,frees
2116,1,concentr,concentrate
2117,1,sanctuari,sanctuary
2118,1,philip,philip
2119,1,cooper,cooper
2120,1,arrog,arrogate
2121,1,marius,marius
2122,1,mike,mike
2123,1,pinecrest,pinecrest
2124,1,climat,climate
2125,1,closet,closet
2126,1,penalti,penalty
2127,1,cal,cal
2128,1,2-1,2-1
2129,1,airsoft,airsoft
2130,1,8p,8p
2131,1,causat,causation
2132,1,spanish,spanish
2133,1,knock,knock
2134,1,non-automat,non-automatic
2135,1,nuclear,nuclear
2136,1,staten,staten
2137,1,sharpen,sharpen
2138,1,allegi,allegiance
2139,1,non-negoti,non-negotiable
2140,1,quieter,quieter
2141,1,leagu,league
2142,1,select,selective
2143,1,lander,landers
2144,1,vision,visions
2145,1,reassess,reassess
2146,1,disturb,disturbing
2147,1,farook,farook
2148,1,right,right's
2149,1,junket,junket
2150,1,suppress,suppressing
2151,1,divorc,divorced
2152,1,trigger-pul,trigger-pull
2153,1,antiaircraft,antiaircraft
2154,1,4/28,4/28
2155,1,1:37,1:37
2156,1,gaze,gazing
2157,1,initi,initially
2158,1,tx,tx
2159,1,cartoon,cartoon
2160,1,vice-presidenti,vice-presidential
2161,1,charlotin,charlotin
2162,1,vari,varies
2163,1,confin,confined
2164,1,9:25,9:25
2165,1,touch,touching
2166,1,settl,settling
2167,1,complain,complaining
2168,1,metcalf,metcalfe
2169,1,badg,badge
2170,1,markham,markham
2171,1,solemn,solemn
2172,1,walk.or,walk.or
2173,1,max,max
2174,1,student-organ,student-organized
2175,1,eros,erosion
2176,1,combat,combating
2177,1,bernardino,bernardino
2178,1,state,state's
2179,1,crs,crs
2180,1,thank,thankfully
2181,1,constitu,constituencies
2182,1,standstil,standstill
2183,1,russel,russell
2184,1,audrey,audrey
2185,1,attach,attach
2186,1,gun-ban,gun-ban
2187,1,brana,branas
2188,1,bootleg,bootlegging
2189,1,klein,klein
2190,1,academ,academics
2191,1,snappi,snappy
2192,1,stressor,stressors
2193,1,bobbi,bobby
2194,1,castilla,castilla
2195,1,custodi,custody
2196,1,gun-grab,gun-grabbing
2197,1,pitch,pitches
2198,1,mumbai,mumbai
2199,1,unbear,unbearable
2200,1,lakesid,lakeside
2201,1,ceasefir,ceasefire
2202,1,pro-choic,pro-choice
2203,1,joan,joan
2204,1,worldwid,worldwide
2205,1,mock,mocked
2206,1,flank,flanked
2207,1,tune,tuned
2208,1,extend,extends
2209,1,4/21,4/21
2210,1,incorporationist,incorporationist
2211,1,laser,lasers
2212,1,conspir,conspiring
2213,1,cynic,cynical
2214,1,dalla,dallas
2215,1,pic,pic
2216,1,nra-ila,nra-ila
2217,1,russia,russia
2218,1,suspend,suspend
2219,1,hutchinson,hutchinson
2220,1,scheme,schemes
2221,1,pregnant,pregnant
2222,1,caller,caller
2223,1,wintemut,wintemute
2224,1,interfer,interfere
2225,1,tommy-gun,tommy-gun
2226,1,fantasyland,fantasyland
2227,1,bbc,bbc
2228,1,step-sist,step-sister
2229,1,mnuchin,mnuchin
2230,1,gunsling,gunslinger
2231,1,lankford,lankford
2232,1,craft,crafted
2233,1,braga,braga
2234,1,departur,departure
2235,1,coulter,coulter
2236,1,seller,sellers
2237,1,collid,collide
2238,1,trivial,trivial
2239,1,trio,trio
2240,1,badder,badder
2241,1,okoro,okoro
2242,1,incarcer,incarcerations
