,count,stem,term
1173,1,serrano,serrano
1174,1,incom,incoming
1175,1,masto,masto
1176,1,twist,twisted
1177,1,zussman,zussman
1178,1,discrimin,discrimination
1179,1,aggrav,aggravated
1180,1,chan,chan
1181,1,disinterest,disinterest
1182,1,adolesc,adolescents
1183,1,feedlot,feedlot
1184,1,cohes,cohesion
1185,1,pavement,pavement
1186,1,cuff,cuff
1187,1,gunplay,gunplay
1188,1,stone,stone's
1189,1,remast,remaster
1190,1,nicol,nicole
1191,1,interrupt,interrupted
1192,1,festival-go,festival-goers
1193,1,ambush,ambush
1194,1,sege,sege
1195,1,lgbtq,lgbtq
1196,1,academi,academy
1197,1,queensland,queensland
1198,1,flag,flag
1199,1,revisionist,revisionist
1200,1,unsecur,unsecured
1201,1,basketbal,basketball
1202,1,sy,syed
1203,1,hardwick,hardwick
1204,1,undocu,undocumented
1205,1,sibl,siblings
1206,1,liberti,liberties
1207,1,comput,computer
1208,1,wakabayashi,wakabayashi
1209,1,unifi,unified
1210,1,embolden,emboldened
1211,1,assess,assessing
1212,1,brennan,brennan
1213,1,floresvill,floresville
1214,1,lans,lansing
1215,1,southern,southern
1216,1,94.8,94.8
1217,1,scandal,scandal
1218,1,discredit,discredited
1219,1,newark,newark
1220,1,surg,surged
1221,1,claim,claiming
1222,1,someon,someone's
1223,1,refut,refutation
1224,1,winkler,winkler
1225,1,exercis,exercising
1226,1,weekend,weekends
1227,1,suffer,suffers
1228,1,eglet,eglet
1229,1,assassin,assassin's
1230,1,jen,jens
1231,1,shoot-out,shoot-out
1232,1,third,thirds
1233,1,vicious,viciously
1234,1,rohrabach,rohrabacher
1235,1,arapaho,arapahoe
1236,1,hebdo-styl,hebdo-style
1237,1,project,projected
1238,1,fugit,fugitives
1239,1,women,women's
1240,1,recreat,recreational
1241,1,myth,myths
1242,1,monkey,monkeys
1243,1,shrine,shrine
1244,1,nonfat,nonfatal
1245,1,lunat,lunatic
1246,1,hurt,hurt
1247,1,reveng,revenge
1248,1,chyron,chyron
1249,1,resist,resisted
1250,1,helpless,helplessness
1251,1,updat,updated
1252,1,bloodi,bloody
1253,1,cafeteria,cafeteria
1254,1,troll,troll
1255,1,sacramento,sacramento
1256,1,gonzález,gonzález
1257,1,challeng,challenged
1258,1,womensaf,womensafe
1259,1,abolit,abolition
1260,1,shower,shower
1261,1,paesano,paesano
1262,1,polit,politically
1263,1,smoke,smoking
1264,1,yahoo,yahoo
1265,1,greg,greg
1266,1,emblemat,emblematic
1267,1,special,specialized
1268,1,overse,oversees
1269,1,6th,6th
1270,1,foster,fosters
1271,1,lax,lax
1272,1,metropolitan,metropolitan
1273,1,train,trains
1274,1,fume,fumed
1275,1,curbelo,curbelo
1276,1,histor,historically
1277,1,jerusalem,jerusalem
1278,1,hug,hugs
1279,1,wed,wed
1280,1,recov,recovering
1281,1,santorum,santorum
1282,1,hip,hip
1283,1,undergo,undergo
1284,1,hot-button,hot-button
1285,1,boondock,boondocks
1286,1,suggest,suggesting
1287,1,complicit,complicit
1288,1,retweet,retweeted
1289,1,ruth,ruth
1290,1,comfort,comforts
1291,1,twenty-seven,twenty-seven
1292,1,30s,30s
1293,1,central,central's
1294,1,applic,applicant
1295,1,heinrich,heinrich
1296,1,converg,converging
1297,1,milley,milley
1298,1,usa,usa
1299,1,enshrin,enshrine
1300,1,criticis,criticised
1301,1,nato,nato
1302,1,perch,perch
1303,1,funni,funny
1304,1,evidence-bas,evidence-based
1305,1,carney,carney
1306,1,war,wars
1307,1,succeed,succeed
1308,1,1974-2000,1974-2000
1309,1,islamist,islamist
1310,1,fresno,fresno
1311,1,volunt,volunteer
1312,1,fau,fau
1313,1,charlottesvill,charlottesville
1314,1,expans,expansive
1315,1,mata,mata
1316,1,lehigh,lehigh
1317,1,laxalt,laxalt
1318,1,suppli,supplying
1319,1,carol,carol
1320,1,ambigu,ambiguity
1321,1,midtown,midtown
1322,1,peterson,peterson's
1323,1,statut,statute
1324,1,looni,loony
1325,1,tout,tout
1326,1,ave,ave
1327,1,realiti,realities
1328,1,r-miss,r-miss
1329,1,ivey,ivey
1330,1,intercontinent,intercontinental
1331,1,centenni,centennial
1332,1,reshap,reshaped
1333,1,hoarder,hoarders
1334,1,pasco,pasco
1335,1,recap,recapping
1336,1,punctur,punctures
1337,1,clemson,clemson
1338,1,paralyz,paralyzed
1339,1,marhaba,marhaba
1340,1,visibl,visibility
1341,1,legaci,legacy
1342,1,hash,hashing
1343,1,side,sided
1344,1,felon,felons
1345,1,dissent,dissent
1346,1,gear,geared
1347,1,brent,brent
1348,1,comanchero,comancheros
1349,1,abduct,abduction
1350,1,reactiv,reactivated
1351,1,ellerb,ellerbe's
1352,1,announc,announcements
1353,1,fanat,fanatics
1354,1,roundup,roundup
1355,1,shit,shit
1356,1,post-mortem,post-mortem
1357,1,fifer,fifer
1358,1,abysm,abysmally
1359,1,upcom,upcoming
1360,1,gunfight,gunfight
1361,1,mind-alt,mind-altering
1362,1,benjamin,benjamin
1363,1,tumor,tumors
1364,1,self-def,self-defeating
1365,1,collect,collections
1366,1,scholar,scholarly
1367,1,kushner,kushner
1368,1,fossil,fossil
1369,1,malloy,malloy
1370,1,credit,credited
1371,1,hawkin,hawkins
1372,1,lowest-homicid,lowest-homicide
1373,1,punk,punk
1374,1,frack,fracking
1375,1,ohio,ohio
1376,1,day,daye
1377,1,pic.twitter.com/4b2irhquq5,pic.twitter.com/4b2irhquq5
1378,1,rancor,rancorous
1379,1,kliff,kliff
1380,1,cataton,catatonic
1381,1,insid,insiders
1382,1,caution,cautioned
1383,1,portal,portal
1384,1,veep,veep
1385,1,lieutenant-governor,lieutenant-governor
1386,1,consum,consumers
1387,1,fair-mind,fair-mindedly
1388,1,teamster,teamsters
1389,1,grievanc,grievance
1390,1,imho,imho
1391,1,optic,optics
1392,1,vt,vt
1393,1,compar,compares
1394,1,bianna,bianna
1395,1,rhys,rhys
1396,1,gun-smuggl,gun-smuggling
1397,1,ernst,ernst
1398,1,statewid,statewide
1399,1,abandon,abandon
1400,1,hub,hub
1401,1,gabriel,gabriel's
1402,1,gunpoint,gunpoint
1403,1,re-elect,re-elected
1404,1,relay,relay
1405,1,noah,noah
1406,1,fenkel,fenkell
1407,1,abedi,abedi
1408,1,pundit,pundits
1409,1,spokan,spokane
1410,1,invit,invite
1411,1,reli,relies
1412,1,amri,amry
1413,1,clint,clint
1414,1,fire-control,fire-control
1415,1,attende,attendees
1416,1,margin,margin
1417,1,northwest,northwest
1418,1,dom,dom
1419,1,oregon,oregon
1420,1,hobbi,hobby
1421,1,royalti,royalty
1422,1,wrinkl,wrinkle
1423,1,matter,mattered
1424,1,slate,slate
1425,1,scaccia,scaccia
1426,1,aksoy,aksoy
1427,1,hend,hend
1428,1,oakland,oakland
1429,1,d-conn,d-conn
1430,1,deflect,deflect
1431,1,wilmington,wilmington's
1432,1,reluct,reluctant
1433,1,deterr,deterrent
1434,1,interf,interfering
1435,1,ya,ya
1436,1,ncipc,ncipc
1437,1,colin,colin
1438,1,tacoma,tacoma
1439,1,hardiman,hardiman
1440,1,hill,hills
1441,1,o'malley,o'malley
1442,1,7p,7p
1443,1,backfir,backfires
1444,1,slain,slain
1445,1,frontlin,frontline
1446,1,insult,insults
1447,1,drug,drugging
1448,1,divest,divestment
1449,1,collater,collateral
1450,1,alexand,alexander
1451,1,ashburn,ashburn
1452,1,probe,probed
1453,1,gubernatori,gubernatorial
1454,1,vengeanc,vengeance
1455,1,jacobson,jacobson
1456,1,abort,abortion
1457,1,favor,favors
1458,1,spawn,spawns
1459,1,toned-down,toned-down
1460,1,nevadan,nevadans
1461,1,fernandez,fernandez
1462,1,amaz,amazingly
1463,1,noir,noir
1464,1,bureaucraci,bureaucracy
1465,1,bumper,bumper
1466,1,cifta,cifta
1467,1,sole,sole
1468,1,marissa,marissa
1469,1,panther,panther
1470,1,sombr,sombre
1471,1,regret,regret
1472,1,carolyn,carolyn
1473,1,0.7,0.7
1474,1,search,searches
1475,1,statesmen,statesmen
1476,1,glimmer,glimmers
1477,1,inher,inherently
1478,1,son,son's
1479,1,screen,screenings
1480,1,second-degre,second-degree
1481,1,inform,informal
1482,1,wheel,wheeled
1483,1,mind,mindful
1484,1,belt-loop,belt-loops
1485,1,grief,grief
1486,1,pozner,pozner
1487,1,treat,treats
1488,1,impact-driven,impact-driven
1489,1,canyon,canyon
1490,1,two-stori,two-story
1491,1,adapt,adaptable
1492,1,well-known,well-known
1493,1,neighborhood,neighborhoods
1494,1,0.8,0.8
1495,1,perp,perp
1496,1,mich,mich
1497,1,prefac,preface
1498,1,fitzpatrick,fitzpatrick
1499,1,snowflak,snowflake
1500,1,german-iranian,german-iranian
1501,1,defenseless,defenseless
1502,1,motiv,motivated
1503,1,scrutini,scrutiny
1504,1,tyre,tyree
1505,1,christmas,christmases
1506,1,martinez,martinez
1507,1,picket,picket
1508,1,then-wif,then-wife
1509,1,rubio,rubio
1510,1,pretend,pretended
1511,1,jfif,jfif
1512,1,mac,mac
1513,1,herring,herring
1514,1,griffin,griffin
1515,1,blocker,blocker
1516,1,increment,incremental
1517,1,blanch,blanches
1518,1,station,station's
1519,1,cereal,cereals
1520,1,morbid,morbidity
1521,1,profil,profile
1522,1,argu,argues
1523,1,pocket,pockets
1524,1,8.50,8.50
1525,1,futil,futile
1526,1,england,england
1527,1,wrap,wrapped
1528,1,raven,raven
1529,1,33.0,33.0
1530,1,torrent,torrent
1531,1,methodolog,methodology
1532,1,motorcycl,motorcycle
1533,1,remov,removing
1534,1,agenc,agency's
1535,1,equiti,equity
1536,1,wherley,wherley
1537,1,gun-control-advocaci,gun-control-advocacy
1538,1,forbidden,forbidden
1539,1,ralli,rallied
1540,1,klux,klux
1541,1,counterterror,counterterrorism
1542,1,pesticid,pesticides
1543,1,late-night,late-night
1544,1,secular,secular
1545,1,fed,feds
1546,1,zombi,zombie
1547,1,truste,trustees
1548,1,prejudic,prejudice
1549,1,exclus,exclusives
1550,1,nuditi,nudity
1551,1,defect,defects
1552,1,bargain,bargain
1553,1,gravel,gravel
1554,1,judd,judd
1555,1,gig,gigs
1556,1,herbal,herbal
1557,1,joshua,joshua
1558,1,retain,retain
1559,1,self-proclaim,self-proclaimed
1560,1,retcon,retcons
1561,1,crackl,crackle
1562,1,libertarian,libertarian
1563,1,riu,riu
1564,1,cameron,cameron
1565,1,arab,arab
1566,1,durston,durston
1567,1,flanagan,flanagan's
1568,1,16-17,16-17
1569,1,lamarca,lamarca
1570,1,mad,madness
1571,1,competit,competitively
1572,1,stark,stark's
1573,1,thegrio,thegrio
1574,1,barrett,barrett
1575,1,kusa,kusa
1576,1,asiaha,asiaha
1577,1,steve,steve
1578,1,aisl,aisle
1579,1,brexit,brexit
1580,1,effigi,effigy
1581,1,blackwat,blackwater
1582,1,corp,corps
1583,1,stocker,stocker
1584,1,charli,charlie
1585,1,awr,awr
1586,1,seifeddin,seifeddine
1587,1,scientist,scientist
1588,1,potenti,potentially
1589,1,minneri,minnery
1590,1,abt,abt
1591,1,bragg,bragg
1592,1,address,addressing
1593,1,kafri,kafri
1594,1,feinberg,feinberg
1595,1,co-found,co-founder
1596,1,"3,200","3,200"
1597,1,seth,seth
1598,1,mayhem,mayhem
1599,1,epidemiologist,epidemiologist
1600,1,roommat,roommates
1601,1,garner,garner
1602,1,nauseum,nauseum
1603,1,acceler,accelerate
1604,1,direct,directive
1605,1,tower,tower
1606,1,unlaw,unlawful
1607,1,gangster,gangster
1608,1,monsanto,monsanto's
1609,1,recognit,recognition
1610,1,conceiv,conceive
1611,1,wong,wong
1612,1,blumenth,blumenthal
1613,1,simul,simulate
1614,1,crowbar,crowbar
1615,1,2:24,2:24
1616,1,post-mass-murd,post-mass-murder
1617,1,unearth,unearthed
1618,1,bombard,bombardment
1619,1,entrench,entrenched
1620,1,lori,lori
1621,1,assum,assuming
1622,1,opening-weekend,opening-weekend
1623,1,york,york's
1624,1,much-ne,much-need
1625,1,espinoza,espinoza
1626,1,townhal,townhall
1627,1,accus,accusing
1628,1,jew,jews
1629,1,high-ris,high-rise
1630,1,kick,kicks
1631,1,hd,hd
1632,1,guntersvill,guntersville
1633,1,rabbi,rabbi
1634,1,muhammad,muhammad
1635,1,inspect,inspects
1636,1,clip,clip
1637,1,disarm,disarming
1638,1,robust,robust
1639,1,damon,damon
1640,1,decid,decides
1641,1,rap,rap
1642,1,hemenway,hemenway
1643,1,beecher,beecher
1644,1,jay,jay
1645,1,bolster,bolstered
1646,1,ad,ads
1647,1,penal,penalized
1648,1,aaron,aaron
1649,1,court,court's
1650,1,mob,mob
1651,1,promot,promoter
1652,1,low-profil,low-profile
1653,1,poison,poison
1654,1,gillespi,gillespie
1655,1,"391,000","391,000"
1656,1,excorci,excorciated
1657,1,buddi,buddies
1658,1,deconstruct,deconstructed
1659,1,curs,curse
1660,1,sieg,siege
1661,1,tread,tread
1662,1,daniel,daniel
1663,1,mortal,mortality
1664,1,0:25,0:25
1665,1,hue,hue
1666,1,paramilitari,paramilitary
1667,1,tip,tipping
1668,1,rosner,rosner
1669,1,chapman,chapman
1670,1,coogler,coogler's
1671,1,trumpworld,trumpworld
1672,1,saucedo,saucedo
1673,1,modif,modification
1674,1,life-sav,life-saving
1675,1,theft,theft
1676,1,exclud,excluding
1677,1,adjac,adjacent
1678,1,knell,knell
1679,1,5-4,5-4
1680,1,mcconnel,mcconnell
1681,1,spotlight,spotlight
1682,1,burbick,burbick
1683,1,ohio-bas,ohio-based
1684,1,rabbit,rabbit's
1685,1,diann,dianne
1686,1,periscop,periscope
1687,1,antonio-area,antonio-area
1688,1,bennett,bennett
1689,1,sokolowski,sokolowski
1690,1,london,london
1691,1,hinsdal,hinsdale
1692,1,rape,rape
1693,1,judiciari,judiciary
1694,1,equat,equating
1695,1,feinstein,feinstein
1696,1,rite,rites
1697,1,retail,retailers
1698,1,grisli,grisly
1699,1,adopt,adopt
1700,1,frenkel,frenkel
1701,1,donohu,donohue
1702,1,idiot,idiot
1703,1,dakka,dakka
1704,1,arick,arick
1705,1,mafia,mafia
1706,1,damond,damond
1707,1,showdown,showdown
1708,1,warren,warren
1709,1,legisl,legislator
1710,1,assembl,assembly
1711,1,incomplet,incomplete
1712,1,rollback,rollback
1713,1,glad,gladly
1714,1,3.0,3.0
1715,1,gun-show,gun-show
1716,1,hadiya,hadiya
1717,1,british,british
1718,1,dud,duds
1719,1,neutral,neutrals
1720,1,fact-check,fact-checks
1721,1,mccomb,mccombs
1722,1,elimin,eliminating
1723,1,civilian,civilians
1724,1,christesen,christesen
1725,1,shawn,shawn
1726,1,control,controllers
1727,1,nelson,nelson's
1728,1,kidnap,kidnapped
1729,1,tasmanian,tasmanian
1730,1,overnight,overnight
1731,1,unchalleng,unchallenged
1732,1,non-stop,non-stop
1733,1,90-618,90-618
1734,1,seiz,seizing
1735,1,robinson,robinson
1736,1,freak,freak
1737,1,domin,domination
1738,1,mix-up,mix-ups
1739,1,send,sends
1740,1,pro-govern,pro-government
1741,1,deomnstrat,deomnstrates
1742,1,fighter,fighters
1743,1,wingmen,wingmen
1744,1,juri,jury
1745,1,instabl,instability
1746,1,depos,deposed
1747,1,cue,cue
1748,1,arlan,arlan
1749,1,tri-citi,tri-city
1750,1,abiquiu,abiquiu
1751,1,matthew,matthew
1752,1,penc,pence
1753,1,run-in,run-ins
1754,1,anguish,anguish
1755,1,technician,technician
1756,1,tom,tom
1757,1,freed,freed
1758,1,uskan,uskanli
1759,1,anti-defam,anti-defamation
1760,1,umpqua,umpqua
1761,1,ponder,pondering
1762,1,forbid,forbid
1763,1,crew,crews
1764,1,scratch,scratch
1765,1,reel,reeling
1766,1,singl,singling
1767,1,fit,fitting
1768,1,sloan,sloane
1769,1,wisconsin,wisconsin
1770,1,surrend,surrendering
1771,1,trevor,trevor
1772,1,backpack,backpacks
1773,1,114th,114th
1774,1,offens,offensive
1775,1,underscor,underscored
1776,1,eardrum,eardrums
1777,1,joli,jolie
1778,1,vow,vowed
1779,1,persuad,persuade
1780,1,surface-to-surfac,surface-to-surface
1781,1,parker,parker
1782,1,tecton,tectonic
1783,1,lofgren,lofgren
1784,1,fphotoshop,fphotoshop
1785,1,year-end,year-end
1786,1,picker,pickers
1787,1,hoylman,hoylman
1788,1,dailyjournal.com,dailyjournal.com
1789,1,afpt,afpt
1790,1,atomwaffen,atomwaffen
1791,1,lgc,lgc
1792,1,caesar,caesar
1793,1,swift,swiftly
1794,1,vain,vain
1795,1,haze,haze
1796,1,oak,oak
1797,1,resolut,resolutions
1798,1,sunoco,sunoco
1799,1,flordia,flordia
1800,1,emanuel,emanuel
1801,1,housew,housewives
1802,1,safe-spac,safe-space
1803,1,crotch,crotch
1804,1,arrog,arrogant
1805,1,preven,prevening
1806,1,descript,descriptions
1807,1,scalis,scalise
1808,1,philip,philip
1809,1,latina,latina
1810,1,outsiz,outsized
1811,1,boxman,boxman
1812,1,sanctuari,sanctuary
1813,1,ktvi,ktvi
1814,1,brauer,brauer
1815,1,victor,victor
1816,1,bullhorn,bullhorn
1817,1,canal,canal
1818,1,tidefans.com,tidefans.com
1819,1,buyback,buyback
1820,1,advertis,advertised
1821,1,purg,purge
1822,1,hashtag,hashtag
1823,1,1990s,1990s
1824,1,guarante,guaranteeing
1825,1,unrespons,unresponsive
1826,1,physiolog,physiologically
1827,1,fraudul,fraudulent
1828,1,student-l,student-led
1829,1,peter,peter
1830,1,weaponri,weaponry
1831,1,paperwork,paperwork
1832,1,crime-rel,crime-related
1833,1,spoon,spoon
1834,1,1:37,1:37
1835,1,flow,flowed
1836,1,greenwood,greenwood
1837,1,lindsay,lindsay
1838,1,convoy,convoy
1839,1,benton,benton
1840,1,ensu,ensuing
1841,1,farook,farook
1842,1,right,rightly
1843,1,prelud,prelude
1844,1,weed,weeds
1845,1,leagu,league
1846,1,problem-ori,problem-oriented
1847,1,allegi,allegiance
1848,1,staten,staten
1849,1,staunch,staunch
1850,1,tribut,tributes
1851,1,loudoun,loudoun
1852,1,victori,victories
1853,1,hudson,hudson's
1854,1,export,export
1855,1,six-shoot,six-shooter
1856,1,derang,deranged
1857,1,1970s,1970s
1858,1,airsoft,airsoft
1859,1,sympath,sympathizers
1860,1,closet,closet
1861,1,dress,dresses
1862,1,klein,klein
1863,1,stressor,stressors
1864,1,contact,contacted
1865,1,brana,branas
1866,1,digest,digest
1867,1,motherhood,motherhood
1868,1,npr,npr
1869,1,two-tim,two-time
1870,1,shame,shameful
1871,1,standstil,standstill
1872,1,watt,watts
1873,1,then-girlfriend,then-girlfriend
1874,1,russel,russell's
1875,1,"1,000","1,000"
1876,1,gari,gary
1877,1,combat,combating
1878,1,pillsburi,pillsbury
1879,1,propens,propensity
1880,1,pen,penned
1881,1,m16,m16
1882,1,dui,dui
1883,1,mantl,mantle
1884,1,max,max
1885,1,13.5,13.5
1886,1,spartanburg,spartanburg
1887,1,opt,opted
1888,1,reveal,revealing
1889,1,mall.chil,mall.chilling
1890,1,houston,houston
1891,1,decre,decreeing
1892,1,auburn,auburn
1893,1,childhood,childhood
1894,1,gun-run,gun-running
1895,1,harri,harris
1896,1,lobbyist,lobbyist
1897,1,well-regul,well-regulated
1898,1,camera,cameras
1899,1,stroger,stroger
1900,1,beast,beast
1901,1,caff,caffe
1902,1,wintemut,wintemute
1903,1,η,η
1904,1,dakota,dakota
1905,1,forehead,forehead
1906,1,nra-ila,nra-ila
1907,1,skip,skipped
1908,1,reviv,reviving
1909,1,0:18,0:18
1910,1,neglig,negligence
1911,1,remak,remake
1912,1,cigarett,cigarettes
1913,1,do:,do:
1914,1,honest,honestly
1915,1,joan,joan
1916,1,oval,oval
1917,1,anonym,anonymity
1918,1,britthney,britthney's
1919,1,lakesid,lakeside
1920,1,brå,brå
1921,1,caucus,caucus
1922,1,1960s,1960s
1923,1,conquest,conquest
1924,1,intellig,intelligence
1925,1,global,global
1926,1,kopel,kopel
1927,1,bernard,bernard
1928,1,hope,hopeful
1929,1,carolina,carolina
1930,1,baggag,baggage
1931,1,1/23,1/23
1932,1,rasmussen,rasmussen
1933,1,gandhi,gandhi
1934,1,infecti,infectious
1935,1,eschew,eschewing
1936,1,act,acted
1937,1,orlean,orleans
1938,1,manuel,manuel
1939,1,sack,sacked
1940,1,mishandl,mishandled
1941,1,asylum,asylum
1942,1,safeguard,safeguard
1943,1,braden,braden
1944,1,accomplic,accomplice
1945,1,purpl,purple
1946,1,describ,describing
1947,1,span,spans
1948,1,cheerlead,cheerleader
1949,1,rudi,rudy
1950,1,stella,stella
1951,1,brew,brewing
1952,1,hs,hs
1953,1,monitor,monitoring
1954,1,loom,loom
1955,1,colum.l.rev,colum.l.rev
1956,1,dick,dick's
1957,1,ing,ing
1958,1,maker,maker
1959,1,fresh-fac,fresh-faced
1960,1,divis,divisive
1961,1,last,lasting
1962,1,beef,beefs
1963,1,robyn,robyn
1964,1,waistband,waistband
1965,1,founder,founder
1966,1,locher,locher
1967,1,gun-styl,gun-style
1968,1,r-tx,r-tx
1969,1,colorado-bas,colorado-based
1970,1,inexplic,inexplicable
1971,1,investor,investors
1972,1,colleagu,colleague
1973,1,cox,cox
1974,1,chariti,charity
1975,1,creek,creek
1976,1,blackwel,blackwell
1977,1,stepfath,stepfather
1978,1,wu-tang,wu-tang
1979,1,cleveland-area,cleveland-area
1980,1,geographi,geography
1981,1,brook,brookings
1982,1,robert,robert
1983,1,cavanaugh,cavanaugh
1984,1,12:15,12:15
1985,1,re-evalu,re-evaluated
1986,1,matamoro,matamoros
1987,1,bathroom,bathroom
1988,1,utah,utah
1989,1,polic,policing
1990,1,brocius,brocius
1991,1,horror,horror
1992,1,back-to-back,back-to-back
1993,1,bloodsh,bloodshed
1994,1,amuro,amuro
1995,1,pois,poised
1996,1,workplac,workplace
1997,1,sergey,sergey
1998,1,publish,publish
1999,1,connal,connally
2000,1,vladimir,vladimir
2001,1,fearmong,fearmongering
2002,1,sun-sentinel,sun-sentinel
2003,1,studio,studios
2004,1,diego,diego
2005,1,op-,op-ed
2006,1,taxpay,taxpayers
2007,1,dayton,dayton
2008,1,aria,aria
2009,1,giddi,giddy
2010,1,shadow,shadow
2011,1,hotel-suit,hotel-suite
2012,1,combat-rel,combat-related
2013,1,perriello,perriello's
2014,1,oper,operative
2015,1,rememb,remembers
2016,1,merci,mercy
2017,1,roll,rolls
2018,1,vinyl,vinyl
2019,1,whitak,whitaker
2020,1,license-to-carri,license-to-carry
2021,1,polygami,polygamy
2022,1,ulabi,ulaby
2023,1,stir,stirring
2024,1,crobinson@al.com,crobinson@al.com
2025,1,pro-second,pro-second
2026,1,10/12,10/12
2027,1,toler,tolerance
2028,1,whacko,whacko
2029,1,acayucan,acayucan
2030,1,republican-control,republican-controlled
2031,1,shutdown,shutdown
2032,1,webster,webster
2033,1,nichola,nicholas
2034,1,flare,flare
2035,1,capon,capone's
2036,1,fondl,fondling
2037,1,telekinet,telekinetic
2038,1,209th,209th
2039,1,pledg,pledged
2040,1,boy,boy's
2041,1,then-chair,then-chair
2042,1,eight-year-old,eight-year-old
2043,1,cinespac,cinespace
2044,1,contracept,contraception
2045,1,buy-back,buy-back
2046,1,mansplain,mansplaining
2047,1,off-duti,off-duty
2048,1,refuge,refugees
2049,1,yoyito,yoyito
2050,1,rain,rained
2051,1,non-profit,non-profit
2052,1,3:21,3:21
2053,1,occupi,occupy
2054,1,pragmat,pragmatic
2055,1,whitman,whitman
2056,1,redirect,redirected
2057,1,afterward,afterward
2058,1,peg,pegged
2059,1,jacqui,jacqui
2060,1,groin,groin
2061,1,bazaar,bazaar
2062,1,disarma,disarmament
2063,1,emma,emma
2064,1,yougov,yougov
2065,1,intersect,intersection
2066,1,googl,google
2067,1,allevi,alleviate
2068,1,pervas,pervasive
2069,1,jihadi,jihadis
2070,1,popular,popularity
2071,1,riot,riots
2072,1,unheard,unheard
2073,1,inextric,inextricable
2074,1,celebratori,celebratory
2075,1,russian-link,russian-linked
2076,1,shotgun-wield,shotgun-wielding
2077,1,kevin,kevin
2078,1,privaci,privacy
2079,1,dingel,dingell
2080,1,broad-daylight,broad-daylight
2081,1,shootingtracker.com,shootingtracker.com
2082,1,mehmet,mehmet
2083,1,waziri,waziri
2084,1,tamland,tamland
2085,1,berni,bernie
2086,1,1:10,1:10
2087,1,presumpt,presumptive
2088,1,ku,ku
2089,1,tripoli,tripoli
2090,1,goodwin,goodwin
2091,1,sweden,sweden's
2092,1,disrupt,disruptions
2093,1,retort,retorts
2094,1,jone,jones
2095,1,lab,labs
2096,1,empti,empties
2097,1,jackson,jackson
2098,1,airlin,airline's
2099,1,gun-wield,gun-wielding
2100,1,imperi,imperial
2101,1,influenc,influenced
2102,1,swore,swore
2103,1,bessem,bessemer
2104,1,account,accountability
2105,1,jock,jocks
2106,1,gather,gathers
2107,1,wingback,wingbacks
2108,1,spontan,spontaneous
2109,1,carlton,carlton
2110,1,tampa,tampa
2111,1,ludwig,ludwig
2112,1,accessori,accessory
2113,1,bakeri,bakery
2114,1,awok,awoke
2115,1,normal,normalized
2116,1,violin,violin
2117,1,60s,60s
2118,1,state-level,state-level
2119,1,pub,pub
2120,1,schron,schron
2121,1,thug,thugs
2122,1,produc,produces
2123,1,0.5,0.5
2124,1,gabbi,gabby
2125,1,eastwood,eastwood's
2126,1,practic,practicing
2127,1,authorit,authoritatively
2128,1,enthusiast,enthusiast
2129,1,failur,failures
2130,1,belov,beloved
2131,1,caep,caep
2132,1,anti-semit,anti-semitic
2133,1,toss,toss
2134,1,meekhof,meekhof
2135,1,jire,jireed
2136,1,ore,ore
2137,1,societi,society's
2138,1,access,accessed
2139,1,extens,extensions
2140,1,well-spoken,well-spoken
2141,1,long-run,long-running
2142,1,blow-by-blow,blow-by-blow
2143,1,grab,grab
2144,1,flash,flashed
2145,1,inroduc,inroduce
2146,1,alex,alex
2147,1,surpass,surpass
2148,1,pitfal,pitfalls
2149,1,vigor,vigorously
2150,1,ruscha,ruscha
2151,1,golodryga,golodryga
2152,1,ultim,ultimately
2153,1,wale,wales
2154,1,simon,simon
2155,1,spokeswoman,spokeswoman
2156,1,clean-cut,clean-cut
2157,1,lawman,lawman
2158,1,devot,devotion
2159,1,trinidad,trinidad
2160,1,freder,frederic
2161,1,tobacco,tobacco
2162,1,14-16,14-16
2163,1,vester,vester
2164,1,stereotyp,stereotype
2165,1,brother,brothers
2166,1,acclaim,acclaimed
2167,1,persist,persist
2168,1,plano,plano
2169,1,nugent,nugent
2170,1,edward,edwards
2171,1,worthwhil,worthwhile
2172,1,hone,hones
2173,1,discord,discord
2174,1,columbus,columbus
2175,1,vapor,vapor
2176,1,firearm-rel,firearm-related
2177,1,unprovok,unprovoked
2178,1,predat,predators
2179,1,chadwick,chadwick
2180,1,frontal,frontal
2181,1,inflam,inflamed
2182,1,climact,climactic
2183,1,conduct,conducting
2184,1,crash,crashes
2185,1,lie,lied
2186,1,import,importable
2187,1,adventur,adventurism
2188,1,huffpost,huffpost
2189,1,harper,harper's
2190,1,jeff,jeff
2191,1,kammi,kammi
2192,1,bradd,bradd
2193,1,mafiosi,mafiosi
2194,1,torso,torso
2195,1,condo,condo
2196,1,unhealthi,unhealthy
2197,1,ted,ted
2198,1,hawaii,hawaii
2199,1,adher,adhere
2200,1,scari,scary
2201,1,stabil,stabilized
2202,1,bipod,bipod
2203,1,kisumu,kisumu's
2204,1,client,clients
2205,1,gang-rel,gang-related
2206,1,richard,richard
2207,1,premedit,premeditated
2208,1,albert,albert
2209,1,divers,diversity
2210,1,0.4,0.4
2211,1,ctos,ctos
2212,1,unclear,unclear
2213,1,jon,jon
2214,1,wrestl,wrestled
2215,1,firestorm,firestorm
2216,1,co-labor,co-laborers
2217,1,monster,monsters
2218,1,colleague-nail,colleague-nailed
