,count,stem,term
1175,1,lowest,lowest
1176,1,superhot,superhot
1177,1,impass,impassioned
1178,1,hollywood,hollywood's
1179,1,martina,martina
1180,1,chi-raq,chi-raq
1181,1,reveal,revealing
1182,1,racist,racist
1183,1,fortifi,fortified
1184,1,horribl,horrible
1185,1,strengthen,strengthen
1186,1,founder,founder
1187,1,3:34,3:34
1188,1,ninety-nin,ninety-nine
1189,1,mourn,mourns
1190,1,duke,duke
1191,1,ezekiel,ezekiel
1192,1,submit,submitting
1193,1,deliv,delivers
1194,1,bypass,bypassing
1195,1,kip,kip
1196,1,chotin,chotiner
1197,1,fred,fred
1198,1,unequivoc,unequivocal
1199,1,exponenti,exponentially
1200,1,dylan,dylan
1201,1,assail,assailant
1202,1,subdu,subdue
1203,1,maneuv,maneuvered
1204,1,damn,damned
1205,1,camel,camel's
1206,1,documentari,documentary
1207,1,rizzo,rizzo
1208,1,mook,mooks
1209,1,alyssa,alyssa
1210,1,sriraman,sriraman
1211,1,eow,eow
1212,1,monologu,monologue
1213,1,establish,establishes
1214,1,crawl,crawl
1215,1,closur,closure
1216,1,carney,carney
1217,1,mauthausen,mauthausen
1218,1,sixth,sixth
1219,1,eyewit,eyewitness
1220,1,adept,adept
1221,1,doss,doss
1222,1,yeah,yeah
1223,1,danley,danley
1224,1,rekindl,rekindle
1225,1,supremacist,supremacist
1226,1,momentum,momentum
1227,1,booker,booker
1228,1,polmar,polmar
1229,1,ordinari,ordinary
1230,1,sinai,sinai
1231,1,sydney,sydney
1232,1,r-fla,r-fla
1233,1,ambit,ambitions
1234,1,speedili,speedily
1235,1,non-shoot,non-shooting
1236,1,foley,foley
1237,1,inelig,ineligible
1238,1,reich,reich
1239,1,len,lens
1240,1,long-stand,long-standing
1241,1,mother,mother's
1242,1,librarian,librarian
1243,1,stray,straying
1244,1,introduc,introducing
1245,1,wallac,wallace
1246,1,lb,lb
1247,1,leggatt,leggatt
1248,1,underli,underlie
1249,1,milwauke,milwaukee
1250,1,refer,references
1251,1,bbc,bbc
1252,1,tourism,tourism
1253,1,nairobi,nairobi
1254,1,headdress,headdress
1255,1,rain,rained
1256,1,board,boarded
1257,1,choke,choked
1258,1,olango,olango
1259,1,2011-2016,2011-2016
1260,1,pellet,pellets
1261,1,republ,republic's
1262,1,organis,organised
1263,1,rihanna,rihanna
1264,1,denomin,denominator
1265,1,tobi,toby
1266,1,klepper,klepper
1267,1,ruger,ruger
1268,1,reorgan,reorganized
1269,1,seiz,seize
1270,1,trauma,trauma
1271,1,bizarr,bizarre
1272,1,strip,stripping
1273,1,zellous,zellous
1274,1,visibl,visibly
1275,1,instal,installation
1276,1,court,court's
1277,1,buse,buses
1278,1,nssf,nssf
1279,1,dicey,dicey
1280,1,martyr,martyr
1281,1,war-torn,war-torn
1282,1,lea,lea
1283,1,girl,girl's
1284,1,magnus,magnus
1285,1,upgrad,upgrades
1286,1,skip,skips
1287,1,rarest,rarest
1288,1,infring,infringement
1289,1,dress,dresses
1290,1,weaker,weaker
1291,1,herrera,herrera
1292,1,odinga,odinga
1293,1,machet,machetes
1294,1,one-third,one-third
1295,1,sb,sb
1296,1,12/8,12/8
1297,1,somalia,somalia
1298,1,inhibit,inhibiting
1299,1,umpqua,umpqua
1300,1,brace,bracing
1301,1,convinc,convince
1302,1,instruct,instructing
1303,1,discov,discovered
1304,1,harvey,harvey
1305,1,statewid,statewide
1306,1,weaponri,weaponry
1307,1,slow-mo,slow-mo
1308,1,vinni,vinny
1309,1,sell,sells
1310,1,darrel,darrell
1311,1,intrigu,intriguing
1312,1,acut,acute
1313,1,stab,stabbed
1314,1,outpac,outpaced
1315,1,dissemin,disseminated
1316,1,mullin,mullin
1317,1,restor,restore
1318,1,allegi,allegiance
1319,1,deep-root,deep-rooted
1320,1,hartford,hartford
1321,1,wakanda,wakanda
1322,1,trt,trt
1323,1,monitor,monitoring
1324,1,cook,cooke
1325,1,multiprong,multipronged
1326,1,world,world's
1327,1,stawicki,stawicki
1328,1,gaga,gaga
1329,1,wyatt,wyatt
1330,1,reform,reforms
1331,1,vu,vu
1332,1,signific,significantly
1333,1,grammar,grammar
1334,1,manslaught,manslaughter
1335,1,sarah,sarah
1336,1,walter,walter
1337,1,seller,sellers
1338,1,wednesday,wednesday's
1339,1,patron,patrons
1340,1,shotspott,shotspotter
1341,1,foolish,foolish
1342,1,hashtag,hashtag
1343,1,unpseak,unpseakable
1344,1,statesman,statesman
1345,1,steak,steak
1346,1,stalk,stalking
1347,1,brightest,brightest
1348,1,gadget,gadgets
1349,1,after-show,after-show
1350,1,geographi,geography
1351,1,rafael,rafael
1352,1,paintbal,paintball
1353,1,baseless,baseless
1354,1,ii,ii
1355,1,benedict,benedict
1356,1,render,renders
1357,1,60s,60s
1358,1,perch,perch
1359,1,kristen,kristen
1360,1,soto,soto
1361,1,barlow,barlow
1362,1,damian,damian
1363,1,higginbotham,higginbotham
1364,1,blade,blades
1365,1,tote,toting
1366,1,fratern,fraternity
1367,1,johnston,johnston
1368,1,wither,withered
1369,1,farhad,farhad
1370,1,palestinian,palestinian
1371,1,comment,commentators
1372,1,post-traumat,post-traumatic
1373,1,behavior-modifi,behavior-modifying
1374,1,don't,don'ts
1375,1,double-barrel,double-barreled
1376,1,vernick,vernick
1377,1,acceler,accelerating
1378,1,backpack,backpacks
1379,1,erich,erich
1380,1,robyn,robyn
1381,1,courtyard,courtyard
1382,1,red-hair,red-haired
1383,1,faster,faster
1384,1,pilot,pilots
1385,1,rachel,rachel
1386,1,disagre,disagreed
1387,1,erni,ernie
1388,1,saver,saver
1389,1,moura,moura
1390,1,echelon,echelons
1391,1,winnabl,winnable
1392,1,brenner,brenner
1393,1,tenuous,tenuously
1394,1,rapist,rapist
1395,1,flee,flee
1396,1,layer,layering
1397,1,overrid,override
1398,1,carbin,carbines
1399,1,referenc,referenced
1400,1,declar,declaring
1401,1,term,term's
1402,1,extrem,extremism
1403,1,nemtsov,nemtsov
1404,1,den,den
1405,1,canada,canada's
1406,1,matt,matt
1407,1,reynoso,reynoso
1408,1,flamethrow,flamethrowers
1409,1,pic.twitter.com/e1mvxvj9cf,pic.twitter.com/e1mvxvj9cf
1410,1,dy,dyed
1411,1,commiss,commission's
1412,1,regist,registering
1413,1,autobahnpolizei,autobahnpolizei
1414,1,rutland,rutland
1415,1,barri,barry
1416,1,canadian,canadian
1417,1,platform,platforms
1418,1,blue-stat,blue-state
1419,1,pike,pike
1420,1,andrew,andrew
1421,1,ammo,ammo
1422,1,juan,juan
1423,1,rfk,rfk
1424,1,gunder,gunderic
1425,1,moot,moots
1426,1,youth-l,youth-led
1427,1,insist,insists
1428,1,assum,assuming
1429,1,alyona,alyona
1430,1,real-world,real-world
1431,1,hris,hris
1432,1,receipt,receipts
1433,1,disengag,disengages
1434,1,thor,thor's
1435,1,gryter,gryter
1436,1,alterc,altercation
1437,1,endur,enduring
1438,1,breakdown,breakdown
1439,1,accurate.averi,accurate.avery
1440,1,furious,furious
1441,1,greenvill,greenville
1442,1,klebold,klebold
1443,1,non-own,non-owners
1444,1,tulsa,tulsa
1445,1,cancel,canceled
1446,1,last,lasting
1447,1,parramatta,parramatta
1448,1,wolf,wolf
1449,1,scaramucci,scaramucci
1450,1,twitchcor,twitchcore
1451,1,ritchi,ritchie's
1452,1,cum,cummings
1453,1,theme,themes
1454,1,decept,deceptively
1455,1,rooftop,rooftop
1456,1,insid,insider
1457,1,assess,assess
1458,1,bibl,bible
1459,1,fischer,fischer
1460,1,mississippi,mississippi
1461,1,kleck,kleck
1462,1,ceasefirepa,ceasefirepa
1463,1,everyday,everyday
1464,1,blast,blasts
1465,1,resolv,resolving
1466,1,whitman,whitman
1467,1,"600,000","600,000"
1468,1,generat,generational
1469,1,bookkeep,bookkeeper
1470,1,walsh,walsh
1471,1,conven,convened
1472,1,gillett,gillett
1473,1,handbook,handbook
1474,1,"59,000","59,000"
1475,1,reelect,reelected
1476,1,wide-rang,wide-ranging
1477,1,unload,unloaded
1478,1,hoke,hoke
1479,1,acoust,acoustic
1480,1,major-parti,major-party
1481,1,suck,sucks
1482,1,mendez,mendez
1483,1,subt,subtly
1484,1,maine-bas,maine-based
1485,1,martinez,martinez's
1486,1,manag,manages
1487,1,withdrew,withdrew
1488,1,caldwel,caldwell
1489,1,nitro,nitro
1490,1,marin,marine
1491,1,nonleth,nonlethal
1492,1,norm,norm
1493,1,recipi,recipients
1494,1,foil,foiled
1495,1,bleach-blond,bleach-blonde
1496,1,voic,voiced
1497,1,tower,tower
1498,1,decades-old,decades-old
1499,1,alert,alerted
1500,1,runyan,runyan
1501,1,armament,armaments
1502,1,deathstrok,deathstroke's
1503,1,gain,gaining
1504,1,vehicular,vehicular
1505,1,invad,invading
1506,1,pavement,pavement
1507,1,alexand,alexander
1508,1,mattson,mattson
1509,1,combat,combative
1510,1,antiqu,antiques
1511,1,rosann,rosanne
1512,1,random,random
1513,1,hesit,hesitate
1514,1,intern,internalized
1515,1,grenad,grenade
1516,1,missi,missy's
1517,1,x51,x51
1518,1,noteworthi,noteworthy
1519,1,caselaw,caselaw
1520,1,right-lean,right-leaning
1521,1,lamb,lamb
1522,1,webb,webb
1523,1,shelter,sheltered
1524,1,beg,begged
1525,1,mn,mn
1526,1,screw,screwed
1527,1,msnbc,msnbc
1528,1,schroeder,schroeder
1529,1,darkest,darkest
1530,1,early-morn,early-morning
1531,1,local,localities
1532,1,wast,wasted
1533,1,vain,vain
1534,1,amypoehlersmartgirl,amypoehlersmartgirls
1535,1,irrit,irritated
1536,1,kabul,kabul
1537,1,biologist,biologists
1538,1,ballist,ballistics
1539,1,facet,facet
1540,1,store,store's
1541,1,resurfac,resurfaced
1542,1,zakoc,zakocs
1543,1,knight,knight
1544,1,11:45,11:45
1545,1,liu,liu
1546,1,citizenri,citizenry
1547,1,icon,iconic
1548,1,trick,tricked
1549,1,skier,skiers
1550,1,deploy,deployed
1551,1,interf,interfering
1552,1,confisc,confiscation
1553,1,carol,carol
1554,1,facilit,facilitate
1555,1,mcclain,mcclain
1556,1,manafort,manafort
1557,1,clutch,clutch
1558,1,ramirez,ramirez
1559,1,netflix,netflix
1560,1,slur,slurs
1561,1,nick,nick
1562,1,inhof,inhofe
1563,1,turkey,turkey
1564,1,maiduguri,maiduguri
1565,1,griev,grieving
1566,1,disagr,disagreement
1567,1,methodist,methodist
1568,1,escap,escaped
1569,1,sad,sadly
1570,1,french,french
1571,1,unruli,unruly
1572,1,awash,awash
1573,1,whataburg,whataburger
1574,1,curfew,curfew
1575,1,jumbl,jumbled
1576,1,allen,allen
1577,1,wickham,wickham
1578,1,circul,circulating
1579,1,toy,toy
1580,1,newsham,newsham
1581,1,nash,nash
1582,1,fire,fires
1583,1,spear,spear
1584,1,cower,cowering
1585,1,ordin,ordinance
1586,1,express-new,express-news
1587,1,samuel,samuels
1588,1,all-tim,all-time
1589,1,"55,000","55,000"
1590,1,dickerson,dickerson
1591,1,pryor,pryor
1592,1,proud,proudly
1593,1,nephew,nephews
1594,1,albani,albany
1595,1,yvonn,yvonne
1596,1,nyse,nyse
1597,1,ga,ga
1598,1,super,super
1599,1,nomine,nominee
1600,1,reinstat,reinstatement
1601,1,riza,riza
1602,1,outgun,outgun
1603,1,substitut,substitutes
1604,1,skeptic,skeptical
1605,1,tune,tune
1606,1,broadcast,broadcast
1607,1,weather,weathers
1608,1,paralyz,paralyzed
1609,1,groin,groin
1610,1,ymca,ymca
1611,1,2790-2791,2790-2791
1612,1,confus,confusing
1613,1,resid,resident
1614,1,coutinho,coutinho
1615,1,stargat,stargate
1616,1,d9,d9
1617,1,grievanc,grievances
1618,1,mountain,mountains
1619,1,alicia,alicia
1620,1,consum,consumed
1621,1,beigel,beigel
1622,1,leever,leever's
1623,1,l.rev,l.rev
1624,1,illicit,illicit
1625,1,long-gun,long-gun
1626,1,impli,imply
1627,1,shari,shari
1628,1,bystand,bystanders
1629,1,0.21,0.21
1630,1,armor,armor
1631,1,skywalk,skywalker
1632,1,libya,libya
1633,1,officer-involv,officer-involved
1634,1,transgend,transgender
1635,1,unorthodox,unorthodox
1636,1,buck,buck
1637,1,lambast,lambasting
1638,1,7.62,7.62
1639,1,tarr,tarr
1640,1,petit,petition
1641,1,february-may,february-may
1642,1,ultranationalist,ultranationalists
1643,1,by-elect,by-elections
1644,1,rhetor,rhetorical
1645,1,theatr,theatre
1646,1,philip,philip
1647,1,disciplin,disciplining
1648,1,suppos,supposedly
1649,1,robust,robust
1650,1,veriti,verity
1651,1,account,accountant
1652,1,plead,pleaded
1653,1,suburb,suburbs
1654,1,daugherti,daugherty
1655,1,luci,lucie
1656,1,constitusion,constitusional
1657,1,taxpay,taxpayer
1658,1,fopa,fopa
1659,1,wilberg,wilberg
1660,1,all-too-familiar,all-too-familiar
1661,1,delo,delos
1662,1,concertgo,concertgoers
1663,1,taft,taft's
1664,1,rememb,remembering
1665,1,warn,warnings
1666,1,ludwig,ludwig
1667,1,intimid,intimidates
1668,1,sympathi,sympathies
1669,1,worthless,worthless
1670,1,bryce,bryce
1671,1,nueda,nueda
1672,1,warden,warden
1673,1,slow,slowing
1674,1,scream,screaming
1675,1,school,school's
1676,1,preacher,preacher
1677,1,edward,edwards
1678,1,citi,city's
1679,1,machete-s,machete-sized
1680,1,drug-rel,drug-related
1681,1,abat,abate
1682,1,15:17,15:17
1683,1,duh,duh
1684,1,pervers,perversion
1685,1,neighbour,neighbours
1686,1,disput,disputed
1687,1,alameda,alameda
1688,1,kaski,kasky
1689,1,fail,failing
1690,1,iirc,iirc
1691,1,recogn,recognizing
1692,1,eventu,eventual
1693,1,wilder,wilderness
1694,1,kean,keane
1695,1,tout,touted
1696,1,cancer,cancer
1697,1,taxpayer-provid,taxpayer-provided
1698,1,elit,elite
1699,1,violence-plagu,violence-plagued
1700,1,unmov,unmoved
1701,1,deterr,deterrent
1702,1,gangster,gangsters
1703,1,wufei,wufei
1704,1,seizur,seizure
1705,1,fudenberg,fudenberg
1706,1,pictur,pictured
1707,1,deadli,deadliness
1708,1,oxycodon,oxycodone
1709,1,nazi,nazis
1710,1,vicious,vicious
1711,1,premis,premises
1712,1,investor,investors
1713,1,worship,worship
1714,1,chapter,chapter
1715,1,dizzi,dizzyingly
1716,1,prefer,prefers
1717,1,cutthroat,cutthroat
1718,1,gomez,gomez's
1719,1,kanderów,kanderów
1720,1,withstand,withstand
1721,1,discret,discrete
1722,1,0.163,0.163
1723,1,blunt,blunt
1724,1,british,british
1725,1,five-year,five-year
1726,1,1:04,1:04
1727,1,lie-in,lie-in
1728,1,extraordinarili,extraordinarily
1729,1,leverag,leverage
1730,1,leona,leona
1731,1,style,styled
1732,1,119th,119th
1733,1,9.3,9.3
1734,1,paradox,paradoxes
1735,1,constru,construing
1736,1,blutarski,blutarsky
1737,1,alaska,alaska
1738,1,shot-gun,shot-guns
1739,1,acp,acp
1740,1,model,models
1741,1,barricaded-gunman,barricaded-gunman
1742,1,merril,merrill
1743,1,banker,banker
1744,1,tate-labianca,tate-labianca
1745,1,father,father's
1746,1,blumenth,blumenthal
1747,1,interim,interim
1748,1,aldin,aldine
1749,1,spokesperson,spokesperson
1750,1,paranoid,paranoid
1751,1,2:30,2:30
1752,1,opt,opting
1753,1,atv,atv
1754,1,dud,dud
1755,1,comic-con,comic-con
1756,1,ann,anne
1757,1,top,topping
1758,1,word,wording
1759,1,english,english
1760,1,conced,conceded
1761,1,millenni,millennials
1762,1,fee,fee
1763,1,gps,gps
1764,1,gunplay,gunplay
1765,1,blackmail,blackmail
1766,1,7th,7th
1767,1,prioriti,priority
1768,1,amanda,amanda
1769,1,app,app
1770,1,gascon,gascon
1771,1,gun-own,gun-owning
1772,1,brit,brits
1773,1,abbot,abbot
1774,1,moylan,moylan
1775,1,skid,skidded
1776,1,pacesett,pacesetter
1777,1,elig,eligible
1778,1,deja,deja
1779,1,ariz,ariz
1780,1,sight,sightings
1781,1,deem,deemed
1782,1,carpet,carpet
1783,1,steinl,steinle
1784,1,suhr,suhr
1785,1,d-n,d-n
1786,1,kingdomm,kingdommers
1787,1,connot,connotations
1788,1,gunsmith,gunsmiths
1789,1,lara,lara
1790,1,perimet,perimeter
1791,1,hopkin,hopkins
1792,1,unpack,unpack
1793,1,elev,elevated
1794,1,lauderdale-hollywood,lauderdale-hollywood
1795,1,magic-powers-in-the-oth,magic-powers-in-the-other
1796,1,compil,compiled
1797,1,provoc,provocation
1798,1,meaningless,meaningless
1799,1,kati,katie
1800,1,henri,henry
1801,1,patrick,patrick
1802,1,admit,admitting
1803,1,posit,positional
1804,1,polit,politically
1805,1,reject,reject
1806,1,childhood,childhood
1807,1,pronounc,pronounced
1808,1,craven,craven
1809,1,minter,minter
1810,1,anecdot,anecdotal
1811,1,rang,ranges
1812,1,isaac,isaac
1813,1,piti,pity
1814,1,drastic,drastic
1815,1,sword,swords
1816,1,reckless,reckless
1817,1,viral,viral
1818,1,dedino,dedino
1819,1,barricad,barricaded
1820,1,jimmi,jimmy
1821,1,blink-and-you'll-miss-it,blink-and-you'll-miss-it
1822,1,weimar,weimar
1823,1,hannah,hannah
1824,1,celebr,celebrated
1825,1,buy-back,buy-back
1826,1,shi,shied
1827,1,craft,crafting
1828,1,playaz,playaz
1829,1,pair,pairs
1830,1,misdemeanor,misdemeanor
1831,1,lawndal,lawndale
1832,1,reviv,revived
1833,1,group,group's
1834,1,gunner,gunner
1835,1,franc,france
1836,1,bailey,bailey
1837,1,ambul,ambulance
1838,1,matamoro,matamoros
1839,1,iron,ironically
1840,1,glenn,glenn
1841,1,newsweek,newsweek
1842,1,npr,npr
1843,1,fargo,fargo
1844,1,hawkey,hawkeye
1845,1,in-stat,in-state
1846,1,border,borders
1847,1,marcott,marcotte
1848,1,survey,surveys
1849,1,ethan,ethan
1850,1,recount,recounted
1851,1,inclus,inclusion
1852,1,puerto,puerto
1853,1,exempt,exempts
1854,1,poynter,poynter
1855,1,rebound,rebounds
1856,1,broad,broadly
1857,1,script,script
1858,1,grasp,grasp
1859,1,deafen,deafening
1860,1,gunbattl,gunbattle
1861,1,post-dispatch,post-dispatch
1862,1,readout,readout
1863,1,wiltshir,wiltshire
1864,1,outnumb,outnumber
1865,1,batman,batman
1866,1,armload,armload
1867,1,signal,signalization
1868,1,fisher,fisher
1869,1,stan,stan
1870,1,aldean,aldean
1871,1,stagnant,stagnant
1872,1,denounc,denounce
1873,1,post-shoot,post-shooting
1874,1,contest,contested
1875,1,marawi,marawi
1876,1,79th,79th
1877,1,koper,koper
1878,1,reson,resonate
1879,1,stilt,stilted
1880,1,chavey,chavey
1881,1,barb,barbs
1882,1,cameron,cameron's
1883,1,villag,villages
1884,1,haunt,haunt
1885,1,myriad,myriad
1886,1,avid,avid
1887,1,scath,scathing
1888,1,bucki,bucky
1889,1,import,importantly
1890,1,pic.twitter.com/mx8wvv6k,pic.twitter.com/mx8wvv6kic
1891,1,weaver,weaver
1892,1,vox,vox
1893,1,space,spaces
1894,1,diagnosi,diagnosis
1895,1,hawthorn,hawthorne
1896,1,funer,funeral
1897,1,sharpen,sharpens
1898,1,disco,disco
1899,1,bellow,bellowing
1900,1,emot,emotional
1901,1,clue,clue
1902,1,pelosi,pelosi
1903,1,retriev,retrieved
1904,1,star-lord,star-lord
1905,1,damond,damond's
1906,1,relat,relate
1907,1,disastr,disastrous
1908,1,bremerton,bremerton
1909,1,cemeteri,cemetery
1910,1,winfrey,winfrey
1911,1,citypeopl,citypeople
1912,1,outcom,outcomes
1913,1,mcconnel,mcconnell
1914,1,bar,barred
1915,1,waizenegg,waizenegger
1916,1,extremist,extremists
1917,1,guarante,guarantees
1918,1,righteous,righteous
1919,1,mild,mild
1920,1,wenjian,wenjian
1921,1,für,für
1922,1,32nd,32nd
1923,1,autopsi,autopsy
1924,1,gordon,gordon
1925,1,narrow,narrower
1926,1,sum,summed
1927,1,hampton,hampton
1928,1,vick,vick
1929,1,aft,aft
1930,1,recal,recalls
1931,1,stash,stashed
1932,1,unintent,unintentional
1933,1,countless,countless
1934,1,rocket,rocket
1935,1,cayley,cayley
1936,1,mcauliff,mcauliffe
1937,1,rebuk,rebuke
1938,1,socio-demograph,socio-demographic
1939,1,drive-bi,drive-by
1940,1,suspici,suspicious
1941,1,tel,tel
1942,1,pawn,pawn
1943,1,hide,hiding
1944,1,saturday,saturday's
1945,1,ever,evers
1946,1,split,splitting
1947,1,person,person's
1948,1,reedus,reedus
1949,1,elimin,eliminating
1950,1,er,er
1951,1,choke-hold,choke-holds
1952,1,idiot,idiot
1953,1,odd,oddly
1954,1,shelv,shelved
1955,1,parish,parish
1956,1,pinpoint,pinpoint
1957,1,normal,normalized
1958,1,someon,someone's
1959,1,outpost,outposts
1960,1,rooki,rookie
1961,1,requir,requiring
1962,1,curia,curiae
1963,1,everfre,everfree
1964,1,gss,gss
1965,1,wilfredo,wilfredo
1966,1,deter,deterred
1967,1,apathi,apathy
1968,1,aaron,aaron
1969,1,materi,materializing
1970,1,dement,demented
1971,1,scofflaw,scofflaws
1972,1,strongly-word,strongly-worded
1973,1,flanigan,flanigan
1974,1,trailblaz,trailblazer
1975,1,guglielmi,guglielmi
1976,1,kris,kris
1977,1,tipto,tiptoe
1978,1,couric,couric's
1979,1,impact,impacted
1980,1,vantag,vantage
1981,1,nonstart,nonstarters
1982,1,basketbal,basketball
1983,1,love,loved
1984,1,trust,trusted
1985,1,wilhelm,wilhelm
1986,1,jabar,jabar
1987,1,weigh,weigh
1988,1,cliff,cliff
1989,1,runner,runner
1990,1,arab-isra,arab-israeli
1991,1,squadron,squadron
1992,1,gun-wield,gun-wielding
1993,1,wisqar,wisqars
1994,1,gundam,gundam
1995,1,wagner,wagner
1996,1,gabriell,gabrielle
1997,1,chameau,chameau
1998,1,occup,occupant
1999,1,first-degre,first-degree
2000,1,use-reduct,use-reduction
2001,1,sabr,sabre
2002,1,risk,risks
2003,1,fei,feis
2004,1,scourg,scourge
2005,1,baden-wurttemberg,baden-wurttemberg
2006,1,editors-in-chief,editors-in-chief
2007,1,jurisdict,jurisdictions
2008,1,southwest,southwest
2009,1,inexplic,inexplicable
2010,1,karim,karim
2011,1,silicon,silicon
2012,1,promot,promotes
2013,1,murder-fre,murder-free
2014,1,skirt,skirted
2015,1,final,finale
2016,1,soviet,soviet
2017,1,des,des
2018,1,leg,leggings
2019,1,morton,morton
2020,1,multi-st,multi-state
2021,1,r2d2,r2d2
2022,1,vow,vowed
2023,1,veer,veered
2024,1,disarm,disarming
2025,1,mouth-breath,mouth-breathers
2026,1,scour,scouring
2027,1,marlborough,marlborough
2028,1,unsecur,unsecured
2029,1,midst,midst
2030,1,"13,000","13,000"
2031,1,probe,probing
2032,1,mayfield,mayfield
2033,1,cherri,cherry
2034,1,chihuahua,chihuahua
2035,1,impetus,impetus
2036,1,believ,believing
2037,1,proxi,proxy
2038,1,rodzina,rodzina
2039,1,disappoint,disappointment
2040,1,unalien,unalienable
2041,1,ave,ave
2042,1,global,globally
2043,1,chechen,chechen
2044,1,fabian,fabian
2045,1,tour,toured
2046,1,deathclaw,deathclaws
2047,1,well-defend,well-defended
2048,1,pennsylvania,pennsylvania
2049,1,kinkel,kinkel
2050,1,iphon,iphone
2051,1,winchest,winchester
2052,1,20s,20s
2053,1,reflect,reflections
2054,1,arriv,arriving
2055,1,matthew,matthew
2056,1,hid,hid
2057,1,intellig,intelligence
2058,1,quot,quote
2059,1,household,households
2060,1,infer,inference
2061,1,wield,wielding
2062,1,intellectu,intellectual
2063,1,gap,gap
2064,1,undermin,undermine
2065,1,extract,extraction
2066,1,weapons-control,weapons-control
2067,1,city-wid,city-wide
2068,1,hitler,hitler's
2069,1,lotto,lotto
2070,1,militari,military's
2071,1,rapid-fir,rapid-fire
2072,1,le-issu,le-issue
2073,1,expertis,expertise
2074,1,spread-eagl,spread-eagle
2075,1,trait,traits
2076,1,instinct,instinctive
2077,1,kait,kait
2078,1,surpass,surpassed
2079,1,hope,hopeful
2080,1,behemoth,behemoth
2081,1,enabl,enables
2082,1,madam,madame
2083,1,foreign,foreigners
2084,1,then-prim,then-prime
2085,1,nathan,nathan
2086,1,comstock,comstock
2087,1,bb,bb
2088,1,collin,collins
2089,1,detour,detour
2090,1,tale,tales
2091,1,fring,fringe
2092,1,gadhafi,gadhafi
2093,1,santo,santos
2094,1,prayer,prayers
2095,1,feloni,felony
2096,1,friday,friday's
2097,1,coolhead,coolheaded
2098,1,yorker,yorkers
2099,1,wider,wider
2100,1,stage,staged
2101,1,brilliant,brilliantly
2102,1,tribal,tribal
2103,1,phelan,phelan
2104,1,dual,dual
2105,1,56th,56th
2106,1,protagonist,protagonists
2107,1,graham,graham
2108,1,14th,14th
2109,1,unaccept,unacceptable
2110,1,nichola,nicholas
2111,1,permiss,permissive
2112,1,missiv,missive
2113,1,enhanc,enhance
2114,1,alexandria,alexandria
2115,1,pa,pa
2116,1,prolifer,proliferation
2117,1,rampant,rampant
2118,1,muddl,muddled
2119,1,agent,agent's
2120,1,ballet,ballet
2121,1,samson,samson
2122,1,ihop,ihop
2123,1,hockley,hockley
2124,1,euclid,euclid
2125,1,firearm-mak,firearm-maker
2126,1,restrain,restraining
2127,1,captur,captured
2128,1,evil,evils
2129,1,brother,brothers
2130,1,goodman,goodman
2131,1,cast,casting
2132,1,narrowli,narrowly
2133,1,markey,markey
2134,1,militia,militia
2135,1,northam,northam
2136,1,gunskirchen,gunskirchen
2137,1,domin,dominates
2138,1,pakistan,pakistan
2139,1,vis-à-vi,vis-à-vis
2140,1,nod,nods
2141,1,chekhov,chekhov's
2142,1,candlelight,candlelight
2143,1,bureaucrat,bureaucratic
2144,1,sanctuari,sanctuary
2145,1,psycholog,psychologically
2146,1,semi-auto-on,semi-auto-only
2147,1,vulner,vulnerable
2148,1,oper,operatives
2149,1,johnson,johnson
2150,1,"240,000","240,000"
2151,1,walmart,walmart
2152,1,broader,broader
2153,1,congresswoman,congresswoman
2154,1,konoko,konoko
2155,1,lay,laying
2156,1,in-person,in-person
2157,1,undocu,undocumented
2158,1,quebec,quebec
2159,1,"6,000","6,000"
2160,1,dart,dart
2161,1,wearorange.org,wearorange.org
2162,1,flog,flogging
2163,1,dandi,dandy
2164,1,makepeac,makepeace
2165,1,columbus,columbus
2166,1,houston,houston
2167,1,toppl,toppling
2168,1,sustain,sustained
2169,1,500g,500g
2170,1,televis,televised
2171,1,terrifi,terrified
2172,1,bronson,bronson
2173,1,thrust,thrusting
2174,1,devast,devastated
2175,1,blackwel,blackwell
2176,1,nois,noises
2177,1,tenth,tenth
2178,1,loughner,loughner
2179,1,solidar,solidarity
2180,1,isaiah,isaiah
2181,1,delfin,delfin
2182,1,justiniano,justiniano
2183,1,arkadi,arkadi
2184,1,vast,vastly
2185,1,uncomfort,uncomfortable
2186,1,decrimin,decriminalized
2187,1,fentanyl,fentanyl
2188,1,torpedo,torpedoed
2189,1,victoria,victoria
2190,1,menac,menace
2191,1,highlight,highlighting
2192,1,dramat,dramatically
2193,1,gun-show,gun-show
2194,1,lectur,lectured
2195,1,filibust,filibustering
2196,1,islamist,islamist
2197,1,frantic,frantic
2198,1,pro-gun,pro-gun
2199,1,dakota,dakota
2200,1,amicus,amicus
2201,1,wasteland,wasteland
2202,1,scari,scary
2203,1,inform,informing
2204,1,regain,regain
2205,1,featur,featured
2206,1,broadsheet,broadsheet
2207,1,surgeri,surgery
2208,1,financi,financially
2209,1,kate,kate
2210,1,pastor,pastor
2211,1,payton,payton
2212,1,kremlin,kremlin
2213,1,stippl,stippling
2214,1,curtail,curtailing
2215,1,lindecrantz,lindecrantz
2216,1,jami,jamie
2217,1,santa,santa
2218,1,indic,indicator
2219,1,overreach,overreaching
2220,1,erika,erika
2221,1,accus,accusations
2222,1,nguyen,nguyen
