,count,stem,term
1180,1,docket,docket
1181,1,todd,todd
1182,1,politically-expedi,politically-expedient
1183,1,defang,defanged
1184,1,brace,bracingly
1185,1,black,blacks
1186,1,tripl,triple
1187,1,penn,penn
1188,1,statist,statistical
1189,1,binghamton,binghamton
1190,1,carl,carl
1191,1,landmark,landmark
1192,1,victori,victories
1193,1,loi,lois
1194,1,ramey,ramey
1195,1,nila,nilas
1196,1,individu,individual's
1197,1,flatbush,flatbush
1198,1,enter,enters
1199,1,danley,danley
1200,1,improvis,improvised
1201,1,camden,camden
1202,1,reynosa,reynosa
1203,1,product-ori,product-oriented
1204,1,transport,transports
1205,1,franc,france
1206,1,nameless,nameless
1207,1,"9,500","9,500"
1208,1,addict,addiction
1209,1,imperi,imperial
1210,1,biederman,biederman
1211,1,cairo,cairo
1212,1,profil,profile
1213,1,elimin,eliminates
1214,1,ca,ca
1215,1,related-crim,related-crime
1216,1,iasco,iasco
1217,1,elect,election
1218,1,likelihood,likelihood
1219,1,catamaran,catamaran
1220,1,hobgoblin,hobgoblins
1221,1,quentin,quentin
1222,1,puerto,puerto
1223,1,keyboard,keyboards
1224,1,ijana,ijanae
1225,1,szot,szot
1226,1,9-20,9-20
1227,1,corrupt,corrupted
1228,1,margin,margin
1229,1,plummer,plummer
1230,1,boston,boston
1231,1,gun-tot,gun-toting
1232,1,6:35,6:35
1233,1,outlandish,outlandish
1234,1,mortal,mortality
1235,1,chemist,chemist
1236,1,stem,stemming
1237,1,gunn,gunn
1238,1,dragonblad,dragonblade
1239,1,eyewit,eyewitness
1240,1,degroot,degroot
1241,1,wizard,wizard
1242,1,harnik,harnik
1243,1,tie,ties
1244,1,adl,adl
1245,1,walmart,walmart
1246,1,oneself,oneself
1247,1,"1,000","1,000"
1248,1,repeal,repealed
1249,1,petit,petitions
1250,1,mention,mentioning
1251,1,embroil,embroiled
1252,1,chines,chinese
1253,1,holsman,holsman
1254,1,tokyo,tokyo
1255,1,placat,placate
1256,1,reanbel,reanbell
1257,1,bloodi,bloodied
1258,1,gao,gao
1259,1,slug,slug
1260,1,senseless,senseless
1261,1,choos,choosing
1262,1,gundi,gundy
1263,1,ramallah,ramallah
1264,1,draw,draws
1265,1,r-la,r-la
1266,1,balanc,balancing
1267,1,it-gets-bett,it-gets-better
1268,1,pelosi,pelosi
1269,1,one-hand,one-handed
1270,1,tucker,tucker
1271,1,gruber,gruber
1272,1,ku,ku
1273,1,santiago,santiago
1274,1,r-ki,r-ky
1275,1,browser-en,browser-enabled
1276,1,uncompromis,uncompromising
1277,1,temper,tempered
1278,1,captur,capture
1279,1,pollster,pollster
1280,1,pilarchik,pilarchik
1281,1,kosher,kosher
1282,1,line,lining
1283,1,alexandria,alexandria
1284,1,extend,extends
1285,1,convers,conversations
1286,1,bb,bb
1287,1,kvet,kvet
1288,1,clout,clout
1289,1,kate,kate
1290,1,libya,libya
1291,1,provid,providers
1292,1,taxpay,taxpayers
1293,1,hockley,hockley
1294,1,confid,confident
1295,1,conspiratori,conspiratorial
1296,1,sister,sisters
1297,1,indiscrimin,indiscriminately
1298,1,armour,armoured
1299,1,zoe,zoe
1300,1,nathan,nathan
1301,1,meredith,meredith
1302,1,pg,pg
1303,1,badg,badge
1304,1,kkk,kkk
1305,1,bach,bach
1306,1,tracker,tracker
1307,1,provok,provoking
1308,1,hoover,hoover
1309,1,beckett,beckett
1310,1,non-align,non-aligned
1311,1,cutthroat,cutthroat
1312,1,tro,tro
1313,1,bs,bs
1314,1,batcousin,batcousin
1315,1,passers-bi,passers-by
1316,1,kang,kang
1317,1,predecessor,predecessor
1318,1,sped,sped
1319,1,1st,1st
1320,1,cari,cary
1321,1,cage,cage
1322,1,brew,brewing
1323,1,crosshair,crosshairs
1324,1,mbatha-raw,mbatha-raw
1325,1,flint,flint
1326,1,big-spend,big-spending
1327,1,malici,malicious
1328,1,santa,santa
1329,1,jordanian,jordanian
1330,1,neigbor,neigbor
1331,1,team,team's
1332,1,intercontinent,intercontinental
1333,1,nv,nv
1334,1,taliban,taliban
1335,1,anti-nuclear,anti-nuclear
1336,1,honorato,honorato
1337,1,christmas,christmases
1338,1,inn,inn
1339,1,withdraw,withdraws
1340,1,kasich,kasich
1341,1,assail,assailant
1342,1,rifkind,rifkind
1343,1,comput,computer
1344,1,lyon,lyon
1345,1,ramapo,ramapo
1346,1,sanctuari,sanctuary
1347,1,dub,dub
1348,1,octob,october's
1349,1,reaper,reaper
1350,1,low-level,low-level
1351,1,blacksburg,blacksburg
1352,1,arnold,arnold
1353,1,briberi,bribery
1354,1,massi,massie
1355,1,gun-shap,gun-shaped
1356,1,heroism,heroism
1357,1,hogg,hogg
1358,1,"33,091","33,091"
1359,1,fond,fondness
1360,1,overwhelm,overwhelmed
1361,1,goad,goaded
1362,1,spokesman,spokesman
1363,1,strengthen,strengthening
1364,1,lunaci,lunacy
1365,1,kabul,kabul
1366,1,spontan,spontaneous
1367,1,snead,snead
1368,1,generat,generational
1369,1,infant,infant
1370,1,whiplash,whiplash
1371,1,non-fat,non-fatal
1372,1,avert,avert
1373,1,spur,spur
1374,1,troll,trolls
1375,1,syria,syria
1376,1,new-look,new-look
1377,1,spokeswoman,spokeswoman
1378,1,wreck,wrecked
1379,1,years-long,years-long
1380,1,knive,knives
1381,1,insidi,insidious
1382,1,depict,depicted
1383,1,render,render
1384,1,tiffani,tiffany's
1385,1,scheufel,scheufele
1386,1,posit,positioning
1387,1,torch,torched
1388,1,tighter,tighter
1389,1,jenkin,jenkins
1390,1,burglar,burglar
1391,1,pricey,pricey
1392,1,spaghetti,spaghetti
1393,1,chocol,chocolate
1394,1,weaponri,weaponry
1395,1,"30,000","30,000"
1396,1,sack,sack
1397,1,research-bas,research-based
1398,1,baggag,baggage
1399,1,genoves,genovese
1400,1,motel,motel
1401,1,amphibi,amphibious
1402,1,hackett,hackett
1403,1,christina,christina
1404,1,stahl,stahl
1405,1,hug,hug
1406,1,militari,military's
1407,1,albert,albert
1408,1,page,paged
1409,1,id,id
1410,1,novemb,november's
1411,1,carlyl,carlyle
1412,1,superior,superior
1413,1,fire,fires
1414,1,student-l,student-led
1415,1,playaz,playaz
1416,1,manual,manual's
1417,1,bbc,bbc
1418,1,intervent,interventions
1419,1,biennial,biennial
1420,1,ut,ut
1421,1,113th,113th
1422,1,wheel,wheeled
1423,1,entsming,entsminger
1424,1,steinl,steinle
1425,1,leann,leanne
1426,1,hs,hs
1427,1,urgenc,urgency
1428,1,eighteen-year-old,eighteen-year-old
1429,1,mahwah,mahwah
1430,1,newton,newton
1431,1,comic,comics
1432,1,spain,spain
1433,1,carjack,carjacking
1434,1,nonact,nonaction
1435,1,cartel,cartel
1436,1,titl,titled
1437,1,phoenix,phoenix
1438,1,"1,500","1,500"
1439,1,lapdog,lapdog
1440,1,predispos,predisposed
1441,1,torshin,torshin
1442,1,absorb,absorb
1443,1,fit,fitting
1444,1,preced,preceded
1445,1,dre,dre
1446,1,cn,cn
1447,1,mencken,mencken
1448,1,patriot,patriot
1449,1,pomerantz,pomerantz
1450,1,life-sav,life-saving
1451,1,riverdal,riverdale
1452,1,conclud,concludes
1453,1,nunez,nunez
1454,1,unwil,unwilling
1455,1,hutchinson,hutchinson
1456,1,protecht,protecht
1457,1,count,counts
1458,1,floor,floors
1459,1,prize,prized
1460,1,retweet,retweeted
1461,1,muzzl,muzzle
1462,1,ghost,ghost
1463,1,ruffin,ruffin
1464,1,wolf,wolf
1465,1,georg,george
1466,1,christ,christ
1467,1,resourc,resource
1468,1,gunmak,gunmakers
1469,1,gun-sal,gun-sale
1470,1,bunnyman,bunnyman
1471,1,tight,tightly
1472,1,mother-in-law,mother-in-law
1473,1,gun-murd,gun-murder
1474,1,destefano,destefano
1475,1,haley,haley
1476,1,iansa,iansa
1477,1,deni,denies
1478,1,clearer,clearer
1479,1,rico,rico
1480,1,meme,meme's
1481,1,armi,army
1482,1,3/5,3/5
1483,1,anti-black,anti-black
1484,1,microorgan,microorganism
1485,1,brice,brice
1486,1,downsiz,downsize
1487,1,kim,kim's
1488,1,danni,danny
1489,1,sinai,sinai
1490,1,ireland,ireland
1491,1,buyback,buybacks
1492,1,night-sight,night-sights
1493,1,three-point,three-point
1494,1,gun-rang,gun-range
1495,1,geftman-gold,geftman-gold
1496,1,satin,satin
1497,1,sebastián,sebastián
1498,1,rhetor,rhetoric
1499,1,stray,stray
1500,1,comedian,comedian
1501,1,nycha,nycha
1502,1,trigger,trigger
1503,1,unfair,unfair
1504,1,successor,successors
1505,1,compli,complying
1506,1,function,functioning
1507,1,noncompli,noncompliance
1508,1,norwegian,norwegian
1509,1,delux,delux
1510,1,idaho,idaho
1511,1,harrigan,harrigan
1512,1,wall-to-wal,wall-to-wall
1513,1,guy,guy's
1514,1,mercenari,mercenary
1515,1,coward,cowardly
1516,1,frelinghuysen,frelinghuysen
1517,1,workman,workman
1518,1,hartford,hartford
1519,1,fout,fouts
1520,1,vindic,vindicator
1521,1,realistic-look,realistic-looking
1522,1,concealed-carri,concealed-carry
1523,1,schoolchildren,schoolchildren
1524,1,extremist,extremist
1525,1,eslava,eslava
1526,1,negoti,negotiator
1527,1,lowest,lowest
1528,1,loughton,loughton
1529,1,intermedi,intermediate
1530,1,erupt,erupts
1531,1,streamlin,streamlining
1532,1,advisori,advisory
1533,1,commonsens,commonsense
1534,1,logo,logo
1535,1,employ,employer
1536,1,small-town,small-town
1537,1,frigat,frigates
1538,1,content,contention
1539,1,ennal,ennals
1540,1,richmond,richmond
1541,1,elliot,elliot
1542,1,disput,disputes
1543,1,refug,refuge
1544,1,healer,healer
1545,1,ramo,ramos
1546,1,mother,mother's
1547,1,outpac,outpaced
1548,1,outlier,outlier
1549,1,buy-back,buy-back
1550,1,chamber,chambers
1551,1,pal,pals
1552,1,film,filmed
1553,1,medellin,medellin
1554,1,preoccup,preoccupation
1555,1,progress,progressives
1556,1,stereotyp,stereotypes
1557,1,high-pressur,high-pressure
1558,1,audac,audacity
1559,1,"1,200","1,200"
1560,1,carrol,carroll
1561,1,huckabe,huckabee
1562,1,tide,tide
1563,1,dont,dont
1564,1,prime,priming
1565,1,britain,britain
1566,1,adrian,adrian
1567,1,cheer,cheered
1568,1,thumbnail,thumbnails
1569,1,motorcyclist,motorcyclist
1570,1,ossoff,ossoff
1571,1,wake,wakes
1572,1,craig,craig
1573,1,sieg,siege
1574,1,instruct,instructing
1575,1,consul,consulate
1576,1,burri,burris
1577,1,uk,uk
1578,1,mask-wear,mask-wearing
1579,1,copyright,copyright
1580,1,islamist,islamist
1581,1,blowoff,blowoff
1582,1,digit,digital
1583,1,aw,awful
1584,1,undon,undone
1585,1,brock,brock
1586,1,breitbart,breitbart
1587,1,pearl,pearl
1588,1,grab,grab
1589,1,helga,helga
1590,1,non-gun,non-gun
1591,1,democrat-l,democrat-led
1592,1,skip,skips
1593,1,detector,detectors
1594,1,memphi,memphis
1595,1,backlash,backlash
1596,1,stall,stalls
1597,1,grandfath,grandfather
1598,1,pathogen,pathogenicity
1599,1,marrero,marrero
1600,1,ridg,ridge
1601,1,drive-bi,drive-by
1602,1,est,estes
1603,1,human,humanism
1604,1,summit,summit
1605,1,fort,forts
1606,1,fighter,fighter
1607,1,balk,balked
1608,1,persona,persona
1609,1,12.7,12.7
1610,1,relat,relates
1611,1,nfl,nfl
1612,1,mania,mania
1613,1,stab,stabbed
1614,1,tass,tass
1615,1,fetish,fetishization
1616,1,trail,trail
1617,1,ex-pat,ex-pats
1618,1,dare,dared
1619,1,prattl,prattle
1620,1,resembl,resemble
1621,1,fopa,fopa's
1622,1,hill,hills
1623,1,chotoo,chotoo's
1624,1,perez,perez
1625,1,style,styled
1626,1,son,son's
1627,1,gilsan,gilsan
1628,1,voting-ag,voting-age
1629,1,resili,resilience
1630,1,latitud,latitude
1631,1,influenc,influenced
1632,1,fabric,fabric
1633,1,jahad,jahad
1634,1,bond,bonding
1635,1,rumor,rumors
1636,1,trick,tricking
1637,1,well-establish,well-established
1638,1,neglect,neglect
1639,1,rebuf,rebuffed
1640,1,webster,webster
1641,1,sear,sears
1642,1,deme,demings
1643,1,consol,console
1644,1,conn,conn
1645,1,blumenth,blumenthal
1646,1,ky,ky
1647,1,frankenstein,frankenstein
1648,1,passion,passions
1649,1,hydropneumat,hydropneumatic
1650,1,tennesse,tennessee
1651,1,compil,compiled
1652,1,gun-possess,gun-possession
1653,1,jim,jim
1654,1,cd8,CD8
1655,1,comment,commentator
1656,1,aurura,aurura
1657,1,straight-forward,straight-forward
1658,1,gotta,gotta
1659,1,expir,expires
1660,1,roosevelt,roosevelt
1661,1,lifetim,lifetime
1662,1,cartagena,cartagena
1663,1,reverend,reverend
1664,1,reli,rely
1665,1,disclos,disclosed
1666,1,exclus,exclusion
1667,1,weari,weary
1668,1,border,borders
1669,1,laoghair,laoghaire
1670,1,bystand,bystanders
1671,1,open,openness
1672,1,rang,ranges
1673,1,powerless,powerless
1674,1,tote,toting
1675,1,undetect,undetectable
1676,1,instant,instantly
1677,1,three-month,three-month
1678,1,moammar,moammar
1679,1,lgbt-centric,lgbt-centric
1680,1,local,locals
1681,1,precaut,precautions
1682,1,lopez,lopez
1683,1,high-crim,high-crime
1684,1,italian,italian
1685,1,winnsboro,winnsboro
1686,1,bever,beverly
1687,1,keyboard-gun,keyboard-guns
1688,1,irrat,irrationality
1689,1,blood-soak,blood-soaked
1690,1,england,england's
1691,1,appal,appalled
1692,1,chapter,chapter
1693,1,age,aged
1694,1,dgus,dgus
1695,1,plough,ploughing
1696,1,grappl,grapple
1697,1,unauthor,unauthorized
1698,1,faster,faster
1699,1,joanna,joanna's
1700,1,spin,spinning
1701,1,akin,akin
1702,1,whitman,whitman's
1703,1,adolesc,adolescents
1704,1,stride,strides
1705,1,kendal,kendall
1706,1,benton,benton
1707,1,d-w.va,d-w.va
1708,1,sanction,sanctions
1709,1,night,night's
1710,1,motorbik,motorbike
1711,1,deer,deer
1712,1,statutori,statutory
1713,1,deven,devens
1714,1,counterpart,counterparts
1715,1,mariachi,mariachi
1716,1,vlogger,vlogger
1717,1,fundament,fundamental
1718,1,peter,peter
1719,1,paperwork,paperwork
1720,1,empathi,empathy
1721,1,penalti,penalty
1722,1,sibl,siblings
1723,1,capaci,capacious
1724,1,eugen,eugene
1725,1,locker,locker
1726,1,display,displaying
1727,1,diagnos,diagnosed
1728,1,lennon,lennon's
1729,1,longitud,longitude
1730,1,side,siding
1731,1,jiver,jiverly
1732,1,gugu,gugu
1733,1,rat,rats
1734,1,bielk,bielke
1735,1,sarov,sarov
1736,1,geiss,geiss
1737,1,galvan,galvanized
1738,1,statu,statues
1739,1,certifi,certified
1740,1,ouster,ouster
1741,1,squeez,squeezes
1742,1,cach,caches
1743,1,obey,obey
1744,1,suhr,suhr
1745,1,stalem,stalemate
1746,1,azar,azar
1747,1,autlan,autlan
1748,1,grape,grape
1749,1,jezebeth,jezebeth
1750,1,disarm,disarm
1751,1,juri,jury
1752,1,patient,patient's
1753,1,assign,assignments
1754,1,burst,bursts
1755,1,tower,tower
1756,1,condon,condoning
1757,1,taco,taco
1758,1,oiko,oikos
1759,1,rage,raging
1760,1,fiancé,fiancée
1761,1,diana,diana
1762,1,fortifi,fortify
1763,1,holm,holmes
1764,1,oceansid,oceanside
1765,1,phone,phoned
1766,1,5th,5th
1767,1,disclosur,disclosure
1768,1,maker,maker
1769,1,bugg,bugg
1770,1,jingl,jingles
1771,1,limit,limiting
1772,1,clown,clown
1773,1,long-tim,long-time
1774,1,cabin,cabin
1775,1,tuesday,tuesday's
1776,1,psychiatrist,psychiatrist
1777,1,sarsour,sarsour
1778,1,orri,orris
1779,1,swanki,swanky
1780,1,permit-hold,permit-holders
1781,1,tuition,tuition
1782,1,arkansa,arkansas
1783,1,bravo,bravo
1784,1,reborn,reborn
1785,1,escap,escaped
1786,1,economi,economies
1787,1,adept,adept
1788,1,gunown,gunowner
1789,1,gunpowd,gunpowder
1790,1,pois,poised
1791,1,cpd,cpd
1792,1,ford,ford
1793,1,dictat,dictator
1794,1,mediat,mediators
1795,1,café,café
1796,1,chunk,chunk
1797,1,9:16,9:16
1798,1,cliff,cliff
1799,1,gunmag.com,gunmag.com
1800,1,comb,combed
1801,1,vacil,vacillating
1802,1,crete,crete
1803,1,mchugh,mchugh
1804,1,crip,crips
1805,1,armchair,armchair
1806,1,heat,heated
1807,1,recoil,recoil
1808,1,foreign,foreigners
1809,1,overwatch,overwatch
1810,1,nganmandel,nganmandel
1811,1,person,personalities
1812,1,stickup,stickup
1813,1,vaccin,vaccine
1814,1,ringer,ringer
1815,1,mask,mask
1816,1,off-season,off-season
1817,1,reveal,revealing
1818,1,controversi,controversial
1819,1,gaza,gaza
1820,1,halmark,halmarks
1821,1,dagestan,dagestan
1822,1,burlington,burlington
1823,1,assum,assuming
1824,1,tune,tune
1825,1,schwarzenegg,schwarzenegger
1826,1,unleash,unleashed
1827,1,signific,significantly
1828,1,featur,featuring
1829,1,reiter,reiterates
1830,1,tehama,tehama
1831,1,contend,contended
1832,1,arsenal,arsenals
1833,1,mccarthi,mccarthy
1834,1,large-capac,large-capacity
1835,1,misfir,misfire
1836,1,"11,500","11,500"
1837,1,overland,overland
1838,1,stakehold,stakeholders
1839,1,mental-health,mental-health
1840,1,ian,ian
1841,1,stole,stole
1842,1,40th,40th
1843,1,ten-wheel,ten-wheeled
1844,1,coulibali,coulibaly
1845,1,pet,pet
1846,1,krous,krouse
1847,1,apprehens,apprehension
1848,1,crash,crashing
1849,1,9:45,9:45
1850,1,currenc,currency
1851,1,willeford,willeford
1852,1,dun,dun
1853,1,float,floated
1854,1,1/29,1/29
1855,1,ann,ann
1856,1,9:30,9:30
1857,1,loosen,loosen
1858,1,empow,empower
1859,1,copycat,copycats
1860,1,lieutenant-colonel,lieutenant-colonel
1861,1,unmark,unmarked
1862,1,isis-inspir,isis-inspired
1863,1,shoe-less,shoe-less
1864,1,decker,decker
1865,1,derogatori,derogatory
1866,1,rapper-turned-actor,rapper-turned-actor
1867,1,newcom,newcomer
1868,1,miller,miller's
1869,1,ultra,ultra
1870,1,silva,silva
1871,1,tear,tearing
1872,1,klux,klux
1873,1,listen,listens
1874,1,venu,venue
1875,1,threaten,threatens
1876,1,ball,balls
1877,1,nash,nash
1878,1,kingpin,kingpin
1879,1,montgomeri,montgomery
1880,1,agitprop,agitprop
1881,1,panama,panama
1882,1,puzzl,puzzle
1883,1,lunchbox,lunchbox
1884,1,area,area's
1885,1,sam,sam
1886,1,little-known,little-known
1887,1,refer,referring
1888,1,goat,goats
1889,1,operat,operatic
1890,1,mateen,mateen
1891,1,yotsuya,yotsuya
1892,1,deregul,deregulate
1893,1,tarantino,tarantino's
1894,1,bottleneck,bottlenecks
1895,1,nee,nee
1896,1,mcauliff,mcauliffe
1897,1,spot,spotted
1898,1,microphon,microphones
1899,1,refut,refutes
1900,1,speaker,speakers
1901,1,tour,toure
1902,1,godsend,godsend
1903,1,galor,galore
1904,1,klee,klee's
1905,1,pilot,pilots
1906,1,day,day's
1907,1,choke,choked
1908,1,jolt,jolt
1909,1,soar,soared
1910,1,unrel,unrelated
1911,1,intent,intentional
1912,1,cartoonion,cartoonion
1913,1,lcav,lcav
1914,1,deterr,deterrent
1915,1,lemon,lemons
1916,1,2002-2014,2002-2014
1917,1,circul,circulation
1918,1,chastian,chastian's
1919,1,hampton,hampton's
1920,1,aberr,aberration
1921,1,hallway,hallways
1922,1,2anews.us,2anews.us
1923,1,barna,barna
1924,1,netanyahu,netanyahu's
1925,1,stack,stack
1926,1,ghobash,ghobash
1927,1,costello,costello
1928,1,research,researchers
1929,1,crackdown,crackdown
1930,1,demograph,demographic
1931,1,retail,retailer
1932,1,hawk,hawk
1933,1,chastis,chastise
1934,1,actor,actors
1935,1,republish,republished
1936,1,plant,planted
1937,1,believ,believing
1938,1,everyday,everyday
1939,1,add,adds
1940,1,intract,intractable
1941,1,cruis,cruise's
1942,1,bafflement,bafflement
1943,1,donna,donna
1944,1,healthcar,healthcare
1945,1,gradi,grady's
1946,1,westwego,westwego
1947,1,disciplinari,disciplinary
1948,1,lydia,lydia
1949,1,mortuari,mortuary
1950,1,holiday,holiday
1951,1,lapierr,lapierre
1952,1,denomin,denominator
1953,1,rigor,rigorously
1954,1,mina,mina
1955,1,riverbank,riverbank
1956,1,whereabout,whereabouts
1957,1,traffick,trafficking
1958,1,arafat,arafat
1959,1,prey,prey
1960,1,kitti,kitty
1961,1,rocket-propel,rocket-propelled
1962,1,donovan,donovan
1963,1,revis,revise
1964,1,refuge,refugee
1965,1,african-american,african-americans
1966,1,break-up,break-up
1967,1,laganja,laganja
1968,1,stain,stains
1969,1,glorifi,glorifies
1970,1,self-injuri,self-injuries
1971,1,symptom,symptom
1972,1,arguabl,arguably
1973,1,parti,party's
1974,1,abbot,abbot
1975,1,eject,ejectable
1976,1,havard,havard
1977,1,info,info
1978,1,regrett,regrettably
1979,1,attend,attends
1980,1,inanim,inanimate
1981,1,npr,npr
1982,1,sharon,sharon
1983,1,affili,affiliate
1984,1,amnesti,amnesty
1985,1,tarrant,tarrant
1986,1,monologu,monologues
1987,1,confront,confrontations
1988,1,gunsmok,gunsmoke
1989,1,ammo,ammo
1990,1,postul,postulates
1991,1,dist,dist
1992,1,alter,alter
1993,1,vest,vests
1994,1,twist,twisted
1995,1,org,orgs
1996,1,pavement,pavement
1997,1,maniac,maniacs
1998,1,ak,ak
1999,1,turnov,turnover
2000,1,18:03,18:03
2001,1,sync,sync
2002,1,piti,pity
2003,1,evolut,evolution
2004,1,fissur,fissure
2005,1,palin,palin
2006,1,probe,probe
2007,1,broadcast,broadcast
2008,1,express,expressive
2009,1,leonard,leonard
2010,1,assembl,assembly
2011,1,pigeon,pigeon
2012,1,confin,confined
2013,1,"1,700","1,700"
2014,1,invoc,invocation
2015,1,trent,trent
2016,1,sociolog,sociological
2017,1,allan,allan's
2018,1,weaken,weaken
2019,1,semi,semis
2020,1,convert,convert
2021,1,tsar,tsar
2022,1,proportion,proportionate
2023,1,wayn,wayne
2024,1,anonym,anonymous
2025,1,extrajudici,extrajudicial
2026,1,birthday,birthday
2027,1,alexandra,alexandra
2028,1,mini-gun,mini-gun
2029,1,orang,orange
2030,1,old,olds
2031,1,dl,dl
2032,1,lesley,lesley
2033,1,tom,tom
2034,1,vagu,vague
2035,1,re-elect,re-elected
2036,1,ludwig,ludwig
2037,1,twin-gun,twin-gun
2038,1,pursu,pursued
2039,1,leyva,leyva
2040,1,post,posting
2041,1,marilou,marilou
2042,1,motorcycl,motorcycle
2043,1,elector,electorate
2044,1,vaillancourt,vaillancourt
2045,1,transcend,transcending
2046,1,explain,explaining
2047,1,mccutcheon,mccutcheon
2048,1,substanti,substantiates
2049,1,navarro,navarro
2050,1,verifi,verified
2051,1,improv,improving
2052,1,measur,measureable
2053,1,proven,proven
2054,1,keefer,keefer's
2055,1,viet,viet
2056,1,ceccarelli,ceccarelli
2057,1,kuefler,kuefler
2058,1,compass,compassion
2059,1,gunship,gunship
2060,1,1280px,1280px
2061,1,gun-purchas,gun-purchasing
2062,1,boehner,boehner
2063,1,mist,mist
2064,1,eighteen,eighteen
2065,1,chase,chase
2066,1,mayfield,mayfield
2067,1,boricua,boricua
2068,1,bazooka,bazooka
2069,1,samurai,samurai
2070,1,nicol,nicole
2071,1,larceni,larceny
2072,1,troubl,troubling
2073,1,anarchist,anarchists
2074,1,stringent,stringent
2075,1,near-miss,near-miss
2076,1,rochest,rochester
2077,1,crippl,crippled
2078,1,recount,recounting
2079,1,grassroot,grassroots
2080,1,54th,54th
2081,1,all-tim,all-time
2082,1,premis,premises
2083,1,chant,chanted
2084,1,arthur,arthur
2085,1,worldwid,worldwide
2086,1,concert,concerted
2087,1,musket,musket
2088,1,bull,bull
2089,1,itali,italy
2090,1,zero,zeroed
2091,1,strategist,strategists
2092,1,york-bas,york-based
2093,1,surround,surrounding
2094,1,wicket,wickets
2095,1,underway,underway
2096,1,mediait,mediaite
2097,1,mi,mi
2098,1,advertis,advertisement
2099,1,except,exceptionally
2100,1,jackson,jackson
2101,1,livestream,livestream
2102,1,molchan,molchan
2103,1,thune,thune
2104,1,rant,rant
2105,1,undermin,undermine
2106,1,advers,adversely
2107,1,occup,occupants
2108,1,haus,haus
2109,1,stockley,stockley
2110,1,punish,punished
2111,1,non-leth,non-lethal
2112,1,boggan,boggan
2113,1,bulletin,bulletin
2114,1,oop,oops
2115,1,unborn,unborn
2116,1,dead-bang,dead-bang
2117,1,ross,ross
2118,1,lindsey,lindsey
2119,1,commerci,commercials
2120,1,cong,cong
2121,1,squad,squad
2122,1,minn,minn
2123,1,aposhian,aposhian
2124,1,tack,tacked
2125,1,analyst,analyst
2126,1,sayer,sayers
2127,1,alexandrea,alexandrea
2128,1,health,health's
2129,1,downstream,downstream
2130,1,co-own,co-owned
2131,1,wayback,wayback
2132,1,pari,paris
2133,1,blasio,blasio
2134,1,mac,mac
2135,1,boondock,boondocks
2136,1,suppress,suppress
2137,1,ggd,ggd
2138,1,hijack,hijacking
2139,1,unlicens,unlicensed
2140,1,ministeri,ministerial
2141,1,pps,pps
2142,1,lax,lax
2143,1,2015-2016,2015-2016
2144,1,2:37,2:37
2145,1,handcuff,handcuffs
2146,1,phillip,phillips
2147,1,temptat,temptations
2148,1,axio,axios
2149,1,infight,infighting
2150,1,peopl,people's
2151,1,le,le
2152,1,hour-long,hour-long
2153,1,qaddafi,qaddafi
2154,1,nightlif,nightlife
2155,1,bomb,bombing
2156,1,1:27,1:27
2157,1,friend,friend's
2158,1,hypocrit,hypocritical
2159,1,criminolog,criminological
2160,1,korhonen,korhonen
2161,1,carlisl,carlisle
2162,1,affidavit,affidavits
2163,1,marijuana,marijuana
2164,1,paralys,paralysed
2165,1,obstacl,obstacle
2166,1,wesson,wesson
2167,1,gene-fus,gene-fusion
2168,1,erica,erica
2169,1,glaze,glaze
2170,1,incompet,incompetence
2171,1,beretta,beretta
2172,1,khue,khue
2173,1,defect,defects
2174,1,state-of-the-art,state-of-the-art
2175,1,favor,favored
2176,1,wife,wife's
2177,1,brainiac,brainiac
2178,1,obamacar,obamacare's
2179,1,kiss,kiss
2180,1,analyt,analytics
2181,1,policemen,policemen
2182,1,nonpartisan,nonpartisan
2183,1,world,world's
2184,1,option,option
2185,1,kick,kick
2186,1,rfid,rfid
2187,1,dem,dems
2188,1,send,sends
2189,1,oscar,oscar
2190,1,recommend,recommends
2191,1,escort,escorting
2192,1,ama,ama
2193,1,warren,warren
2194,1,robe,robe
2195,1,transact,transaction
2196,1,bakeri,bakery
2197,1,piston,pistons
2198,1,rafael,rafael
2199,1,gundlach,gundlach
2200,1,imposit,imposition
2201,1,spotlight,spotlight
2202,1,sharpton,sharpton's
2203,1,jone,jones
2204,1,iv,iv
2205,1,tribun,tribune
2206,1,loomer,loomer
2207,1,vincent,vincent
2208,1,unawar,unaware
2209,1,worship,worshipers
2210,1,institut,instituting
2211,1,boomerang,boomerang
2212,1,rodney,rodney
2213,1,obstin,obstinate
2214,1,adler,adler
2215,1,jar,jarring
2216,1,malik,malik
2217,1,guardian,guardian
2218,1,african,african
2219,1,markham,markham
2220,1,two-term,two-term
2221,1,perch,perched
2222,1,rakhin,rakhine
2223,1,afterward,afterward
2224,1,splinter,splintering
2225,1,discharg,discharged
2226,1,fevr,fevre
2227,1,11th,11th
2228,1,liquor,liquored
2229,1,libyan,libyans
2230,1,flashback,flashbacks
2231,1,distress,distresses
2232,1,taser,taser
2233,1,optim,optimism
2234,1,gunshi,gunshy
2235,1,chilean,chilean
2236,1,umpteenth,umpteenth
2237,1,batavia,batavia
2238,1,oakland,oakland
2239,1,mainstream,mainstream
2240,1,fortress,fortress
2241,1,host,hosts
