,count,stem,term
1173,1,hpd,hpd
1174,1,statut,statute
1175,1,harbin,harbin
1176,1,wrif-fm,wrif-fm
1177,1,skelton,skelton
1178,1,treasur,treasure
1179,1,moron,moronic
1180,1,offic,officer's
1181,1,classifi,classify
1182,1,zig-zag,zig-zag
1183,1,trespass,trespass
1184,1,virtuous,virtuous
1185,1,akhil,akhil
1186,1,exclus,exclusion
1187,1,liter,literate
1188,1,buri,bury
1189,1,monetarili,monetarily
1190,1,gangster,gangster
1191,1,d-ariz,d-ariz
1192,1,execut,execution
1193,1,figueroa,figueroa
1194,1,shia,shia
1195,1,armed-for-war,armed-for-war
1196,1,cumberland,cumberland
1197,1,mcauliff,mcauliffe
1198,1,headfirst,headfirst
1199,1,anti-second,anti-second
1200,1,haig,haig
1201,1,vixen,vixen
1202,1,empow,empower
1203,1,forbid,forbidding
1204,1,utoya,utoya
1205,1,tasmania,tasmania
1206,1,cumbersom,cumbersome
1207,1,herb,herb
1208,1,paula,paula
1209,1,steal,steal
1210,1,1a,1a
1211,1,penetr,penetrate
1212,1,monica,monica
1213,1,snodgrass,snodgrass
1214,1,requir,requiring
1215,1,salud,salud
1216,1,jenner,jenner
1217,1,someon,someone's
1218,1,weakest,weakest
1219,1,contempl,contemplates
1220,1,santa,santa
1221,1,tallahasse,tallahassee
1222,1,israel,israel
1223,1,dual,dual
1224,1,4in,4in
1225,1,coupl,couple's
1226,1,serpent,serpent
1227,1,propon,proponent
1228,1,podcast,podcast
1229,1,finger-point,finger-pointing
1230,1,milwauke,milwaukee
1231,1,self-describ,self-described
1232,1,pincus,pincus
1233,1,clementin,clementine
1234,1,mia,mia
1235,1,expir,expired
1236,1,preserv,preserving
1237,1,anthoni,anthony
1238,1,propel,propeller
1239,1,overrid,override
1240,1,pentagon,pentagon
1241,1,mccarthi,mccarthy
1242,1,marshal,marshals
1243,1,davi,davies
1244,1,vanish,vanishing
1245,1,staunch,staunch
1246,1,scibona,scibona
1247,1,disrupt,disrupt
1248,1,opportunist,opportunistic
1249,1,ruben,ruben
1250,1,moh,mohs
1251,1,pernici,pernicious
1252,1,loosen,loosen
1253,1,ex-wif,ex-wife
1254,1,murthi,murthy
1255,1,market,marketed
1256,1,aba,aba's
1257,1,ness,ness
1258,1,yeasr-old,yeasr-old
1259,1,burk,burke
1260,1,modifi,modified
1261,1,homeown,homeowners
1262,1,plant,planted
1263,1,trap,traps
1264,1,push,pushing
1265,1,costa,costa
1266,1,petit,petition
1267,1,own,owning
1268,1,glow,glowing
1269,1,rahm,rahm
1270,1,segal,segal
1271,1,suiter,suiter's
1272,1,nichol,nichols
1273,1,unanim,unanimous
1274,1,bushmast,bushmaster
1275,1,curia,curiae
1276,1,polar,polarization
1277,1,colt,colt
1278,1,valon,valone
1279,1,gss,gss
1280,1,gene-fus,gene-fusion
1281,1,fugit,fugitives
1282,1,breast,breast
1283,1,haley,haley
1284,1,backfir,backfire
1285,1,shone,shone
1286,1,cohes,cohesion
1287,1,nous,nous
1288,1,crack,cracked
1289,1,infus,infusion
1290,1,upcom,upcoming
1291,1,encourag,encourages
1292,1,balch,balch
1293,1,camera,cameras
1294,1,sprawl,sprawling
1295,1,adept,adept
1296,1,victori,victory
1297,1,closet,closet
1298,1,westfield,westfield
1299,1,thurman,thurman
1300,1,drawback,drawbacks
1301,1,moviego,moviegoers
1302,1,box,boxing
1303,1,janson,janson
1304,1,boulevard,boulevard
1305,1,deterior,deteriorated
1306,1,sauer,sauer
1307,1,darl,darling
1308,1,clown,clown
1309,1,early-morn,early-morning
1310,1,disput,disputed
1311,1,hypothes,hypothesized
1312,1,diaz,diaz
1313,1,screw,screwed
1314,1,gun-tri,gun-try
1315,1,"11,000","11,000"
1316,1,vincent,vincent
1317,1,cancer,cancer
1318,1,consult,consultant
1319,1,arriv,arrives
1320,1,hostag,hostages
1321,1,cardillo,cardillo
1322,1,reboyra,reboyras
1323,1,weirdo,weirdo
1324,1,republican-l,republican-led
1325,1,extrem,extremism
1326,1,person,person's
1327,1,mace,mace
1328,1,carrol,carroll
1329,1,laguna,laguna
1330,1,buyback,buyback
1331,1,contributor,contributor
1332,1,oscar-nomin,oscar-nominated
1333,1,margin,margins
1334,1,inert,inert
1335,1,10.30,10.30
1336,1,hard-cor,hard-core
1337,1,implac,implacable
1338,1,dugout,dugout
1339,1,pain,pains
1340,1,cautionari,cautionary
1341,1,repercuss,repercussions
1342,1,vermont,vermont
1343,1,pick,picking
1344,1,russian-bought,russian-bought
1345,1,intern,intern
1346,1,stairwel,stairwell
1347,1,ceo,ceo
1348,1,worthwhil,worthwhile
1349,1,clark,clark
1350,1,art,arte
1351,1,lance-star,lance-star
1352,1,brevon,brevon's
1353,1,unavail,unavailable
1354,1,compel,compelled
1355,1,roug,rouge
1356,1,bennett,bennett
1357,1,unveil,unveils
1358,1,bradley,bradley
1359,1,inmat,inmate
1360,1,die,dies
1361,1,evolv,evolving
1362,1,equat,equates
1363,1,pro,pro
1364,1,gavin,gavin
1365,1,life,life's
1366,1,bumbl,bumble
1367,1,haven,haven
1368,1,reli,relied
1369,1,disappear,disappear
1370,1,trainer,trainer
1371,1,hemenway,hemenway
1372,1,stinchfield,stinchfield
1373,1,buyer,buyer
1374,1,berkeley,berkeley
1375,1,nba,nba's
1376,1,daylight,daylight
1377,1,theorist,theorists
1378,1,warn,warnings
1379,1,remote-control,remote-controlled
1380,1,single-issu,single-issue
1381,1,barney,barney
1382,1,cyborg,cyborgs
1383,1,kc,kc
1384,1,green,greens
1385,1,1:57,1:57
1386,1,drone-mount,drone-mounted
1387,1,tariff,tariffs
1388,1,slovakian,slovakians
1389,1,off-panel,off-panel
1390,1,drive,drives
1391,1,common-sens,common-sense
1392,1,nail,nails
1393,1,thoma,thomas
1394,1,blodget,blodget
1395,1,lesson,lessons
1396,1,document,documented
1397,1,stone,stoned
1398,1,semi,semi
1399,1,heartach,heartache
1400,1,solv,solving
1401,1,gubernatori,gubernatorial
1402,1,frustrat,frustrates
1403,1,dafeng,dafeng
1404,1,2nd,2nd
1405,1,prop,prop
1406,1,fischer,fischer
1407,1,disproportion,disproportionately
1408,1,homeless,homeless
1409,1,tabloid,tabloid
1410,1,georgieva,georgieva
1411,1,issue-attent,issue-attention
1412,1,dow,dow
1413,1,rachel,rachel
1414,1,redick,redick
1415,1,philippin,philippines
1416,1,serena,serenas
1417,1,gather,gatherings
1418,1,nomin,nominated
1419,1,morri,morris
1420,1,know,knowingly
1421,1,bankruptci,bankruptcy
1422,1,1280px,1280px
1423,1,life-sav,life-saving
1424,1,precipit,precipitously
1425,1,northwest,northwest
1426,1,leighton,leighton
1427,1,expect,expectancy
1428,1,six-shoot,six-shooter
1429,1,pursuer,pursuer
1430,1,rival,rivals
1431,1,illustr,illustrates
1432,1,trendi,trendy
1433,1,rancho,rancho
1434,1,alabama,alabama
1435,1,shark,sharks
1436,1,cosmopolitan,cosmopolitan
1437,1,nugget,nuggets
1438,1,scrutin,scrutinized
1439,1,kalamazoo,kalamazoo
1440,1,president-elect,president-elect
1441,1,pronounc,pronounced
1442,1,129b,129b
1443,1,maduro,maduro
1444,1,technolog,technologies
1445,1,interven,intervene
1446,1,administr,administration's
1447,1,mutant,mutant
1448,1,substant,substantive
1449,1,randi,randi
1450,1,misclassif,misclassification
1451,1,seal,seals
1452,1,policy-bas,policy-based
1453,1,timid,timid
1454,1,vox.com/./,vox.com/./
1455,1,pauli,pauly
1456,1,beard,bearded
1457,1,emphas,emphasized
1458,1,mina,mina
1459,1,second-in-command,second-in-command
1460,1,bequest,bequest
1461,1,burgess,burgess
1462,1,reev,reeves
1463,1,anim,animated
1464,1,local,locals
1465,1,gibb,gibbs
1466,1,villain,villainous
1467,1,ken,ken
1468,1,ct,ct
1469,1,bathroom,bathroom
1470,1,hopp,hoppe
1471,1,caesar,caesar
1472,1,commemor,commemorates
1473,1,stranger,strangers
1474,1,wit,witnessed
1475,1,slam,slammed
1476,1,pretend,pretended
1477,1,attorney,attorneys
1478,1,thumbnail,thumbnails
1479,1,slope,slope
1480,1,horwitz,horwitz
1481,1,flashdanc,flashdance
1482,1,17th,17th
1483,1,sixth,sixth
1484,1,indivis,indivisible
1485,1,long-simm,long-simmering
1486,1,hometown,hometown
1487,1,applese,appleseed
1488,1,fletcher,fletcher
1489,1,minist,minister
1490,1,bullet-proof,bullet-proof
1491,1,accommod,accommodate
1492,1,1000w,1000w
1493,1,goodwin,goodwin
1494,1,show,showings
1495,1,fn,fn
1496,1,mph,mph
1497,1,mount,mounting
1498,1,dim,dim
1499,1,breakup,breakup
1500,1,googl,google's
1501,1,amar,amaral
1502,1,hard,hardness
1503,1,turnbul,turnbull
1504,1,upris,uprising
1505,1,tripl,triple
1506,1,instagram,instagram
1507,1,switch,switched
1508,1,enzi,enzi's
1509,1,batman,batman
1510,1,comb,combs
1511,1,nasa,nasa
1512,1,khloé,khloé
1513,1,tomorrow,tomorrow's
1514,1,minnesota,minnesota
1515,1,eh,ehs
1516,1,erstwhil,erstwhile
1517,1,drgo,drgo
1518,1,riddl,riddled
1519,1,antonio,antonio
1520,1,2d,2d
1521,1,jaim,jaimes
1522,1,potrero,potrero
1523,1,louisiana,louisiana
1524,1,turnout,turnout
1525,1,explosivo,explosivos
1526,1,invas,invasion
1527,1,1960-61,1960-61
1528,1,harmonica,harmonica's
1529,1,unansw,unanswered
1530,1,aficionado,aficionados
1531,1,backpage.com,backpage.com
1532,1,air-to-air,air-to-air
1533,1,carbin,carbine
1534,1,lott,lott
1535,1,holiday,holiday
1536,1,agreement,agreement
1537,1,erich,erich
1538,1,obama-era,obama-era
1539,1,sour,sour
1540,1,mercenari,mercenary
1541,1,liberia,liberia
1542,1,origin,originated
1543,1,overcrowd,overcrowded
1544,1,broward,broward
1545,1,sarah,sarah
1546,1,bail,bail
1547,1,modern,modernizing
1548,1,pakistani,pakistani
1549,1,bot,bots
1550,1,1/8,1/8
1551,1,alchemi,alchemy
1552,1,stymi,stymie
1553,1,5:05,5:05
1554,1,disarma,disarmament
1555,1,adib,adib
1556,1,applic,applicant
1557,1,ella,ella
1558,1,plain,plains
1559,1,buren,buren
1560,1,sitting-in,sitting-in
1561,1,ipso,ipsos
1562,1,zeta,zeta
1563,1,stage,staged
1564,1,inn,inn
1565,1,9/4,9/4
1566,1,outstrip,outstrips
1567,1,infowar,infowars
1568,1,add-on,add-ons
1569,1,mckelvey,mckelvey
1570,1,tikvah,tikvah
1571,1,lindsey,lindsey
1572,1,smuggl,smuggling
1573,1,mow,mowed
1574,1,fighter,fighters
1575,1,falt,falters
1576,1,keyword,keywords
1577,1,swns.com,swns.com
1578,1,ama,ama
1579,1,peachtre,peachtree
1580,1,"3,550","3,550"
1581,1,holland,holland
1582,1,jill,jill
1583,1,two-day,two-day
1584,1,factoid,factoid
1585,1,kata-styl,kata-styled
1586,1,congressmen,congressmen
1587,1,slay,slayings
1588,1,bigfoot,bigfoot
1589,1,oprah,oprah
1590,1,1:18,1:18
1591,1,montana,montana
1592,1,rifleman,rifleman
1593,1,funer,funeral
1594,1,wider,wider
1595,1,autom,automated
1596,1,remors,remorseful
1597,1,guntersvill,guntersville
1598,1,fonda,fonda
1599,1,bloodiest,bloodiest
1600,1,0:36,0:36
1601,1,platform,platforms
1602,1,implement,implementation
1603,1,combo,combo
1604,1,d-connecticut,d-connecticut
1605,1,17a,17a
1606,1,parol,parole
1607,1,ballot,ballot
1608,1,jacksonvill,jacksonville
1609,1,parapleg,paraplegic
1610,1,unparallel,unparalleled
1611,1,satir,satirically
1612,1,guy,guy's
1613,1,ave,ave
1614,1,blind,blindingly
1615,1,interst,interstate
1616,1,conservationist,conservationist
1617,1,brandish,brandish
1618,1,weingarten,weingarten
1619,1,sentinel,sentinel
1620,1,associ,association's
1621,1,lcd,lcd
1622,1,prasad,prasad
1623,1,antioch,antioch
1624,1,jock,jock
1625,1,med,med
1626,1,reservoir,reservoirs
1627,1,scheme,scheming
1628,1,bull,bull
1629,1,ape,ape
1630,1,skull,skull
1631,1,mass-shoot,mass-shooting
1632,1,outlet,outlets
1633,1,watson,watson
1634,1,unlock,unlock
1635,1,nelson,nelson
1636,1,"1,297","1,297"
1637,1,singer,singer
1638,1,ration,rationally
1639,1,dissent,dissenting
1640,1,pram,pram
1641,1,conneri,connery
1642,1,boricua,boricua
1643,1,tation,tation
1644,1,digit,digital
1645,1,relinquish,relinquish
1646,1,confidenti,confidential
1647,1,goddamn,goddamned
1648,1,forgot,forgot
1649,1,ame,ames's
1650,1,unspecifi,unspecified
1651,1,gunter,gunter
1652,1,criminologist,criminologist
1653,1,wrongful-death,wrongful-death
1654,1,colo,colo
1655,1,time-thief,time-thief
1656,1,gee,gee
1657,1,malia,malia
1658,1,ensu,ensued
1659,1,unfriend,unfriendly
1660,1,staci,stacy
1661,1,latham,latham
1662,1,lui,luis
1663,1,rebuf,rebuffed
1664,1,bestow,bestows
1665,1,poison,poison
1666,1,insist,insists
1667,1,d'ambrosio,d'ambrosio
1668,1,charit,charitable
1669,1,americana,americana
1670,1,aircraft,aircraft
1671,1,impermiss,impermissible
1672,1,cuellar,cuellar
1673,1,hbo,hbo
1674,1,lesbian,lesbian
1675,1,baldwin,baldwin
1676,1,caus,causing
1677,1,rais,raises
1678,1,appl,apple's
1679,1,castl,castle
1680,1,mislead,misleading
1681,1,lunchtim,lunchtime
1682,1,itv,itv
1683,1,org,orgs
1684,1,asako,asako
1685,1,lombardo,lombardo
1686,1,deborah,deborah
1687,1,unsur,unsure
1688,1,insecur,insecurity
1689,1,awash,awash
1690,1,kol,kol
1691,1,meddl,meddling
1692,1,nintendo-play,nintendo-playing
1693,1,nairobi,nairobi
1694,1,fire-control,fire-control
1695,1,marissa,marissa
1696,1,toler,tolerated
1697,1,explic,explicates
1698,1,kohl,kohl
1699,1,ruin,ruining
1700,1,sydney,sydney
1701,1,21st,21st
1702,1,revis,revise
1703,1,abhorr,abhorrent
1704,1,winfrey,winfrey
1705,1,soften,soften
1706,1,prescrib,prescribe
1707,1,corey,corey
1708,1,nix,nixing
1709,1,priorit,prioritizes
1710,1,gundren,gundren
1711,1,slovakia,slovakia
1712,1,forearm,forearms
1713,1,handbook,handbook
1714,1,museum,museum
1715,1,queri,queries
1716,1,mcdonald,mcdonald
1717,1,su,sued
1718,1,jail,jailed
1719,1,quick,quickness
1720,1,neal,neal
1721,1,guardian,guardian
1722,1,minimalist,minimalists
1723,1,pah,pah
1724,1,fight,fights
1725,1,burnt,burnt
1726,1,inexperi,inexperience
1727,1,seem,seemingly
1728,1,situat,situated
1729,1,prostrat,prostrate
1730,1,countless,countless
1731,1,amateur,amateur
1732,1,pagv,pagv
1733,1,ft,ft
1734,1,behemoth,behemoth
1735,1,worship,worship
1736,1,solidar,solidarity
1737,1,rap,rap
1738,1,accessori,accessory
1739,1,baker,baker
1740,1,alper,alpers
1741,1,texan,texan
1742,1,russian,russian
1743,1,collabor,collaborated
1744,1,tsar,tsar
1745,1,messier,messier
1746,1,dodgi,dodgy
1747,1,misogyni,misogyny
1748,1,1:44,1:44
1749,1,eleph,elephant
1750,1,academi,academy
1751,1,prose,prose
1752,1,duellist,duellist
1753,1,prevail,prevail
1754,1,fashion,fashioned
1755,1,zimmerman,zimmerman
1756,1,hagan,hagan
1757,1,rihanna,rihanna
1758,1,vigil,vigil
1759,1,abil,abilities
1760,1,npfl,npfl
1761,1,sarlin,sarlin
1762,1,nratv,nratv
1763,1,gun-smuggl,gun-smuggling
1764,1,ted,ted
1765,1,pratt,pratt
1766,1,taco,taco
1767,1,stole,stole
1768,1,scrutini,scrutiny
1769,1,lax,lax
1770,1,matthew,matthew
1771,1,battl,battled
1772,1,justin,justine
1773,1,griev,grieving
1774,1,"100,000","100,000"
1775,1,shayley,shayley's
1776,1,galleria,galleria
1777,1,charter,charters
1778,1,kumpf,kumpf
1779,1,raider,raider
1780,1,mileston,milestone
1781,1,vpc,vpc
1782,1,olvera,olvera
1783,1,freeli,freely
1784,1,disadvantag,disadvantaged
1785,1,function,functioning
1786,1,brickel,brickell
1787,1,europ,europe
1788,1,hitmen,hitmen
1789,1,hoist,hoists
1790,1,thiev,thieves
1791,1,11am,11am
1792,1,second-grad,second-grade
1793,1,submit,submit
1794,1,revok,revoked
1795,1,atf,atf
1796,1,unnerv,unnerved
1797,1,ford,ford
1798,1,eu,eu
1799,1,ryann,ryanne
1800,1,screen,screening
1801,1,mullin,mullin
1802,1,fountain,fountain
1803,1,mechan,mechanized
1804,1,interact,interactions
1805,1,gardensid,gardenside
1806,1,inextric,inextricably
1807,1,bayley,bayley
1808,1,convinc,convince
1809,1,brede,brede
1810,1,parti,party's
1811,1,governor,governor's
1812,1,lash,lashed
1813,1,batter,batterers
1814,1,jare,jared
1815,1,benelli,benelli
1816,1,quebec,quebec
1817,1,phoenix,phoenix
1818,1,undergo,undergo
1819,1,manuel,manuel
1820,1,accus,accusing
1821,1,tim,tim
1822,1,disord,disorder
1823,1,imperi,imperial
1824,1,sid,sid
1825,1,addict,addiction
1826,1,hiatt,hiatt
1827,1,high-pressur,high-pressure
1828,1,leapfrog,leapfrog
1829,1,lst,lst
1830,1,entrench,entrenched
1831,1,pew,pew
1832,1,father,father's
1833,1,frantic,frantically
1834,1,daydream,daydream
1835,1,deem,deemed
1836,1,harri,harris
1837,1,procur,procured
1838,1,coincid,coincide
1839,1,gun-possess,gun-possession
1840,1,skeptic,skeptical
1841,1,bureaucrat,bureaucratic
1842,1,2:05,2:05
1843,1,reagan,reagan's
1844,1,mall,malls
1845,1,tip,tipping
1846,1,ambul,ambulance
1847,1,sure-fir,sure-fire
1848,1,getti,getty
1849,1,two-way,two-way
1850,1,whimper,whimpers
1851,1,scorecard,scorecard
1852,1,afghanistan,afghanistan
1853,1,lobotom,lobotomized
1854,1,bodil,bodil
1855,1,videotap,videotape
1856,1,gunshi,gunshy
1857,1,dissip,dissipate
1858,1,arlington,arlington
1859,1,obes,obesity
1860,1,intersect,intersection
1861,1,breakneck,breakneck
1862,1,ohio,ohio
1863,1,simul,simulator
1864,1,two-plus,two-plus
1865,1,appelbaum,appelbaum
1866,1,evil,evils
1867,1,gun-obsess,gun-obsessed
1868,1,partak,partake
1869,1,chapman,chapman
1870,1,battlefield,battlefield
1871,1,schizophrenia,schizophrenia
1872,1,ptsd,ptsd
1873,1,trench,trench
1874,1,"15,583","15,583"
1875,1,kushner,kushner
1876,1,burnett,burnett
1877,1,spill,spill
1878,1,fractur,fractured
1879,1,artifici,artificial
1880,1,ironi,irony
1881,1,wolfson,wolfson
1882,1,cutthroat,cutthroat
1883,1,fake,faked
1884,1,fray,fray
1885,1,mcrae,mcrae
1886,1,roadgunn,roadgunner
1887,1,herald,herald
1888,1,perish,perish
1889,1,marhaba,marhaba
1890,1,entrap,entrap
1891,1,atroc,atrocities
1892,1,saucedo,saucedo
1893,1,kdvr,kdvr
1894,1,ordinari,ordinary
1895,1,halloween,halloween
1896,1,gun-buy,gun-buying
1897,1,nanga,nanga
1898,1,seced,secede
1899,1,bowser,bowser
1900,1,trayvon,trayvon
1901,1,kathleen,kathleen
1902,1,emanuel,emanuel
1903,1,compet,competing
1904,1,chronicl,chronicle
1905,1,pump-act,pump-action
1906,1,on-scen,on-scene
1907,1,1-211,1-211
1908,1,caserta,caserta
1909,1,three-year-old,three-year-old
1910,1,transcript,transcript
1911,1,buckhead,buckhead
1912,1,border,borders
1913,1,12th,12th
1914,1,remedi,remedy
1915,1,vasto,vasto
1916,1,militar,militarized
1917,1,seager,seager
1918,1,benjamin,benjamin
1919,1,albeit,albeit
1920,1,personifi,personified
1921,1,christoph,christopher
1922,1,groundswel,groundswell
1923,1,uk-bas,uk-based
1924,1,gang-rel,gang-related
1925,1,contain,containers
1926,1,catherin,catherine
1927,1,gallmann,gallmann
1928,1,spree,spree
1929,1,albert,albert
1930,1,seasid,seaside
1931,1,glare,glaring
1932,1,piedmont,piedmont
1933,1,engl,engle
1934,1,forens,forensic
1935,1,right-left,right-left
1936,1,attest,attest
1937,1,hijack,hijacker
1938,1,neutral,neutralize
1939,1,ferri,ferris
1940,1,destin,destination
1941,1,roy,roy
1942,1,erad,eradicate
1943,1,risen,risen
1944,1,nativ,native
1945,1,harbor,harbor
1946,1,concess,concession
1947,1,legalis,legalise
1948,1,weaponri,weaponry
1949,1,contenti,contentious
1950,1,partnership,partnership
1951,1,rosenzweig,rosenzweig
1952,1,vr,vr
1953,1,andi,andy
1954,1,southeast,southeast
1955,1,reborn,reborn
1956,1,kruschk,kruschke
1957,1,lgbt,lgbt
1958,1,horribl,horribly
1959,1,breivik,breivik
1960,1,follow,followers
1961,1,saftey,saftey
1962,1,fuego,fuego
1963,1,kimbal,kimball
1964,1,conclud,concludes
1965,1,resolv,resolving
1966,1,nikki,nikki
1967,1,kevlar,kevlar
1968,1,men,men's
1969,1,robyn,robyn
1970,1,biopic,biopic
1971,1,obliqu,oblique
1972,1,stutter,stuttering
1973,1,offici,officially
1974,1,julianna,julianna
1975,1,kingpin,kingpin
1976,1,anchorag,anchorage
1977,1,outright,outright
1978,1,wenn.com,wenn.com
1979,1,evalu,evaluating
1980,1,riedel,riedel
1981,1,unment,unmentioned
1982,1,computer,computerized
1983,1,cube,cube
1984,1,poster,posters
1985,1,loom,loom
1986,1,analyst,analyst
1987,1,unclear,unclear
1988,1,seventeen,seventeen
1989,1,submiss,submission
1990,1,escap,escaped
1991,1,mosque-stud,mosque-studded
1992,1,mourn,mourn
1993,1,undat,undated
1994,1,spare,spared
1995,1,robust,robust
1996,1,whatsoev,whatsoever
1997,1,rescu,rescue
1998,1,acp,acp
1999,1,admiss,admissions
2000,1,uncov,uncover
2001,1,essay,essay
2002,1,wo,wo
2003,1,defus,defuse
2004,1,sister,sisters
2005,1,lynnwood,lynnwood
2006,1,gunawan,gunawan
2007,1,juggernaut,juggernauts
2008,1,curtail,curtail
2009,1,erika,erika
2010,1,retrain,retrain
2011,1,continu,continuation
2012,1,azrael,azrael
2013,1,entitl,entitlement
2014,1,nonpowd,nonpowder
2015,1,corpor,corporate
2016,1,gamma,gamma
2017,1,annapoli,annapolis
2018,1,30th,30th
2019,1,hobgoblin,hobgoblins
2020,1,turret,turret
2021,1,nra-back,nra-backed
2022,1,vengeanc,vengeance
2023,1,provok,provoked
2024,1,five-gun,five-gun
2025,1,nerf,nerf
2026,1,ann,ann
2027,1,ukrainian,ukrainians
2028,1,modif,modifications
2029,1,easter,easter
2030,1,d'elisa,d'elisa
2031,1,minster,minster
2032,1,impati,impatience
2033,1,belt,belt
2034,1,fetish,fetish
2035,1,parish,parish
2036,1,honest,honestly
2037,1,gang,gangs
2038,1,zakhariev,zakhariev
2039,1,madden,maddening
2040,1,maker,maker
2041,1,ronald,ronald
2042,1,kalashnikov,kalashnikov
2043,1,hairston,hairston
2044,1,depriv,deprive
2045,1,societ,societal
2046,1,beli,belied
2047,1,yoga,yoga
2048,1,burma,burma
2049,1,luggag,luggage
2050,1,sullivan,sullivan
2051,1,four-in-ten,four-in-ten
2052,1,suppress,suppressing
2053,1,consol,console
2054,1,1:20,1:20
2055,1,businessman,businessman
2056,1,special,specializes
2057,1,gotham,gotham
2058,1,float,floating
2059,1,data-driven,data-driven
2060,1,winbush,winbush
2061,1,penal,penalize
2062,1,frankenstein,frankenstein
2063,1,carni,carnies
2064,1,bolt,bolt
2065,1,patriot,patriotic
2066,1,overse,overseeing
2067,1,assail,assailant
2068,1,dynam,dynamics
2069,1,connect,connections
2070,1,touchdown,touchdown
2071,1,mei,meis
2072,1,european,european
2073,1,miguel,miguel
2074,1,democraci,democracies
2075,1,nfa,nfa's
2076,1,tract,tracts
2077,1,1960 1961,1960 1961
2078,1,bowl,bowling
2079,1,uptick,uptick
2080,1,earn,earned
2081,1,proceed,proceed
2082,1,fifth-floor,fifth-floor
2083,1,unproven,unproven
2084,1,bet,betting
2085,1,copyright,copyright
2086,1,public,public's
2087,1,cancel,canceled
2088,1,donor,donors
2089,1,serizawa,serizawa
2090,1,thursday,thursday's
2091,1,dem,dems
2092,1,student-athlet,student-athlete
2093,1,denver,denver
2094,1,prefectur,prefecture's
2095,1,ter,ter
2096,1,zachari,zachary
2097,1,club,clubs
2098,1,circul,circulating
2099,1,rickett,ricketts
2100,1,bedlam,bedlam
2101,1,submerg,submerged
2102,1,fals,false
2103,1,unforese,unforeseeable
2104,1,grizzli,grizzly
2105,1,tombston,tombstone
2106,1,jingl,jingles
2107,1,low-incom,low-income
2108,1,bland,bland
2109,1,gun-industri,gun-industry
2110,1,mi,mi
2111,1,war,wars
2112,1,angrier,angrier
2113,1,london,london
2114,1,khepra,khepra
2115,1,dementia,dementia
2116,1,cliff,cliff
2117,1,caraca,caracas
2118,1,viewer,viewers
2119,1,mossberg,mossberg
2120,1,lazi,lazy
2121,1,open-air,open-air
2122,1,herman,herman
2123,1,vest,vests
2124,1,sword,swords
2125,1,thalia,thalia
2126,1,abolish,abolish
2127,1,corral,corral
2128,1,bedel,bedell
2129,1,larri,larry
2130,1,choke,choking
2131,1,quot,quote
2132,1,secur,securing
2133,1,anti-gun-viol,anti-gun-violence
2134,1,denial,denial
2135,1,markia,markia
2136,1,kent,kent
2137,1,navi,navy
2138,1,wmr,wmr
2139,1,quo,quo
2140,1,devo,devos
2141,1,creator,creator
2142,1,policpolic,policpolice
2143,1,chocol,chocolate
2144,1,gunbattl,gunbattle
2145,1,actor,actors
2146,1,refer,references
2147,1,blunt,blunt
2148,1,breakthrough,breakthrough
2149,1,antiaircraft,antiaircraft
2150,1,barri,barry
2151,1,garri,garry
2152,1,half-hour,half-hour
2153,1,vet,vet
2154,1,bunker,bunker's
2155,1,craft,crafting
2156,1,nev,nev
2157,1,nyc,nyc
2158,1,boston,boston
2159,1,schooler,schoolers
2160,1,admit,admitting
2161,1,releg,relegated
2162,1,kirkman,kirkman
2163,1,supervisor,supervisors
2164,1,free-ag,free-agent
2165,1,cong,cong
2166,1,plagu,plagues
2167,1,subversion.when,subversion.when
2168,1,skeet,skeet
2169,1,gautreaux,gautreaux
2170,1,turkey,turkey
2171,1,shelter,sheltered
2172,1,neiman,neiman
2173,1,lobbyist,lobbyists
2174,1,cornerston,cornerstone
2175,1,china,china
2176,1,realist,realist
2177,1,elimin,eliminating
2178,1,littleton,littleton
2179,1,crackl,crackled
2180,1,unilater,unilaterally
2181,1,sit,sits
2182,1,nationâ,nationâ
2183,1,fiddl,fiddles
2184,1,mogilnicki,mogilnicki
2185,1,quinta,quinta
2186,1,slaughter,slaughtered
2187,1,testat,testator
2188,1,rainmak,rainmaker
2189,1,issa,issa
2190,1,rank,ranked
2191,1,ordin,ordinances
2192,1,wacko,wackos
2193,1,wyatt,wyatt
2194,1,columbus,columbus
2195,1,narrowli,narrowly
2196,1,devast,devastated
2197,1,baselin,baseline
2198,1,catalina,catalina
2199,1,weigh,weighed
2200,1,yea,yea
2201,1,neurobiolog,neurobiology
2202,1,cis,cis
2203,1,anderson,anderson
2204,1,greenwald,greenwald
2205,1,penalti,penalty
2206,1,exact,exacted
2207,1,scholarship,scholarships
2208,1,doc,doc
2209,1,ch,ch
2210,1,lohan,lohan
2211,1,keaton,keaton's
2212,1,collater,collateral
2213,1,persist,persistent
2214,1,armor,armored
2215,1,kopel,kopel
2216,1,nationalist,nationalist
2217,1,brutal,brutality
2218,1,strictest,strictest
2219,1,scienc,sciences
2220,1,kyle,kyle
2221,1,portray,portrayals
2222,1,clue,clues
2223,1,suscept,susceptible
2224,1,"3,700","3,700"
2225,1,eagl,eagle
2226,1,anti-nra,anti-nra
2227,1,pulp,pulp
2228,1,lynda,lynda
2229,1,traviss,traviss
2230,1,avalic,avalice
2231,1,stain,stains
2232,1,depict,depict
2233,1,stockley,stockley
2234,1,radicalis,radicalised
