,count,stem,term
1180,1,louis,louise
1181,1,wiener,wiener
1182,1,morril,morrill
1183,1,assail,assailants
1184,1,mobley,mobley
1185,1,diseas,diseases
1186,1,subdu,subdued
1187,1,exec,exec
1188,1,impromptu,impromptu
1189,1,dispos,disposing
1190,1,mourn,mourned
1191,1,suzi,suzie
1192,1,distort,distorted
1193,1,in-law,in-laws
1194,1,women,women's
1195,1,lover,lovers
1196,1,deliv,delivers
1197,1,pulpit,pulpit
1198,1,loot,looted
1199,1,boyc,boyce
1200,1,franci,francis
1201,1,24th,24th
1202,1,madden,maddeningly
1203,1,champion,championing
1204,1,eyewit,eyewitnesses
1205,1,refus,refuse
1206,1,purpos,purposeful
1207,1,alyssa,alyssa
1208,1,seymour,seymour
1209,1,documentari,documentary
1210,1,rizzo,rizzo
1211,1,cafeteria,cafeteria
1212,1,1933 1998,1933 1998
1213,1,archdioces,archdiocese
1214,1,castl,castle
1215,1,erstwhil,erstwhile
1216,1,pivot,pivotal
1217,1,high-volum,high-volume
1218,1,industri,industry's
1219,1,caviti,cavity
1220,1,lgbtqi,lgbtqi
1221,1,dovarganesu,dovarganesu
1222,1,offic,officer's
1223,1,kerr,kerr
1224,1,ratl,ratling
1225,1,racial,racially
1226,1,prism,prism
1227,1,halperin,halperin
1228,1,5z,5z
1229,1,parrot,parroting
1230,1,strahan,strahan
1231,1,skit,skit
1232,1,ross,ross
1233,1,darker,darker
1234,1,gaza,gaza
1235,1,gun-lov,gun-loving
1236,1,lff,lff
1237,1,takedown,takedown
1238,1,disguis,disguised
1239,1,exploit,exploiting
1240,1,pittsburg,pittsburg
1241,1,cannabi,cannabis
1242,1,anderson,anderson
1243,1,killer,killers
1244,1,"5,000","5,000"
1245,1,then-nba,then-nba
1246,1,agre,agrees
1247,1,ballard,ballard
1248,1,fringenyc,fringenyc
1249,1,product,productively
1250,1,luca,lucas
1251,1,neutral,neutralize
1252,1,afscm,afscme
1253,1,diamond-and-gold,diamond-and-gold
1254,1,brew,brewing
1255,1,voter,voter
1256,1,pant,pants
1257,1,ivorian,ivorian
1258,1,exceed,exceeded
1259,1,cornyn,cornyn
1260,1,allan,allan
1261,1,r-okla,r-okla
1262,1,manchest,manchester
1263,1,korea,korea
1264,1,lgbtq,lgbtq
1265,1,murrow,murrow
1266,1,magic,magical
1267,1,swing-stat,swing-state
1268,1,assort,assorted
1269,1,thelma,thelma
1270,1,australian,australians
1271,1,1981 2016,1981 2016
1272,1,hallway,hallway
1273,1,firework,fireworks
1274,1,injustic,injustice
1275,1,iraq,iraq
1276,1,hotel-casino,hotel-casino
1277,1,ve,ve
1278,1,network,networks
1279,1,act,acted
1280,1,orthodoxi,orthodoxy
1281,1,privaci,privacy
1282,1,picken,pickens
1283,1,sever,severity
1284,1,fare,fares
1285,1,copycat,copycats
1286,1,1:33,1:33
1287,1,12.3,12.3
1288,1,commentari,commentary
1289,1,1916 2016,1916 2016
1290,1,sieg,siege
1291,1,definit,definitive
1292,1,hiv,hiv
1293,1,guillotin,guillotines
1294,1,cpac,cpac
1295,1,shootingtracker.com,shootingtracker.com
1296,1,backer,backers
1297,1,battlefield,battlefield
1298,1,www.nraila.org,www.nraila.org
1299,1,fatuous,fatuous
1300,1,d-calif,d-calif
1301,1,michell,michelle
1302,1,dare,dared
1303,1,commando,commandos
1304,1,boricua,boricua
1305,1,politically-motiv,politically-motivated
1306,1,apt,apt
1307,1,eliott,eliott
1308,1,lawyer,lawyer's
1309,1,2.6,2.6
1310,1,gun-death,gun-death
1311,1,complain,complaining
1312,1,buoy,buoyed
1313,1,msr,msr
1314,1,ingraham,ingraham
1315,1,wisconsin,wisconsin
1316,1,moynihan,moynihan's
1317,1,stole,stole
1318,1,hemorrhag,hemorrhages
1319,1,gambler,gambler
1320,1,calif,calif
1321,1,dashboard,dashboard
1322,1,newborn,newborn
1323,1,sheri,sheri
1324,1,gleb,gleb
1325,1,fake,fake
1326,1,valentin,valentine's
1327,1,high-crim,high-crime
1328,1,breivik,breivik
1329,1,hobgoblin,hobgoblins
1330,1,priorit,prioritizes
1331,1,crusad,crusade
1332,1,dt3,dt3
1333,1,amar,amaral
1334,1,overt,overt
1335,1,ben,ben
1336,1,cuomo,cuomo
1337,1,condol,condolence
1338,1,limit,limiting
1339,1,overhaul,overhaul
1340,1,mum,mum
1341,1,schuck,schuck
1342,1,stroll,stroll
1343,1,carson,carson
1344,1,utoya,utoya
1345,1,rob,robbed
1346,1,soloist,soloist
1347,1,smu,smu's
1348,1,sniper,sniper
1349,1,indiana,indiana
1350,1,cat's-paw,cat's-paw
1351,1,brad,brad
1352,1,rocki,rocky
1353,1,aluminum,aluminum
1354,1,1945 2016,1945 2016
1355,1,disord,disorder
1356,1,teenag,teenager
1357,1,appeal,appeals
1358,1,bit,bits
1359,1,bj,bj
1360,1,post-abc,post-abc
1361,1,lui,luis
1362,1,badg,badges
1363,1,dialogu,dialogue
1364,1,assur,assurance
1365,1,independ,independents
1366,1,pop,pop
1367,1,gun-homicid,gun-homicide
1368,1,wo,wo
1369,1,diann,dianne
1370,1,poison,poison
1371,1,bigotri,bigotry
1372,1,idaho,idaho
1373,1,tyra,tyra
1374,1,relentless,relentless
1375,1,bennett,bennett
1376,1,½,½
1377,1,hk,hk
1378,1,delta,delta
1379,1,cage,cage
1380,1,induct,inducted
1381,1,percol,percolating
1382,1,quarterback,quarterback
1383,1,certifi,certifiably
1384,1,mention,mentions
1385,1,overdos,overdose
1386,1,gut,gut
1387,1,band-aid,band-aid
1388,1,infam,infamous
1389,1,gca,gca
1390,1,brummel,brummels
1391,1,nicknam,nickname
1392,1,gun-possess,gun-possession
1393,1,endors,endorsed
1394,1,comprehend,comprehend
1395,1,high-school,high-school
1396,1,noob,noobs
1397,1,lili,lily
1398,1,deceiv,deceive
1399,1,waysid,wayside
1400,1,counter-terror,counter-terrorism
1401,1,nil,nil
1402,1,voter-approv,voter-approved
1403,1,leger,legere
1404,1,restructur,restructuring
1405,1,squint,squint
1406,1,1994 2016,1994 2016
1407,1,little-known,little-known
1408,1,1990 2016,1990 2016
1409,1,co-found,co-founder
1410,1,detector,detectors
1411,1,millcreek,millcreek
1412,1,___,___
1413,1,murder-suicid,murder-suicide
1414,1,flashdanc,flashdance
1415,1,ayoob,ayoob
1416,1,calloway,calloway
1417,1,smoking-rel,smoking-related
1418,1,singapore-bas,singapore-based
1419,1,ill,illnesses
1420,1,98.4,98.4
1421,1,sixty-nin,sixty-nine
1422,1,insan,insanity
1423,1,todd,todd
1424,1,exclaim,exclaim
1425,1,emma,emma
1426,1,smetana,smetana
1427,1,pres,pres
1428,1,rifle-tot,rifle-toting
1429,1,aztec,aztec
1430,1,manufactur,manufactures
1431,1,clandestin,clandestine
1432,1,reflex,reflexes
1433,1,sane,sane
1434,1,delaney,delaney
1435,1,negoti,negotiator
1436,1,abid,abiding
1437,1,ing,ing
1438,1,jezebeth,jezebeth
1439,1,5.7,5.7
1440,1,sean,sean
1441,1,obtain,obtaining
1442,1,watered-down,watered-down
1443,1,id,id
1444,1,search,searches
1445,1,softwar,software
1446,1,portrait,portrait
1447,1,medicar,medicare
1448,1,intersect,intersection
1449,1,slope,slope
1450,1,chuck,chuck
1451,1,putt,putt
1452,1,carry-open,carry-open
1453,1,crowd,crowds
1454,1,crystal,crystal
1455,1,kjos,kjos
1456,1,godsend,godsend
1457,1,yahoo,yahoo
1458,1,3:10,3:10
1459,1,third-parti,third-party
1460,1,causal,causal
1461,1,metropolitan,metropolitan
1462,1,polic,policing
1463,1,youtub,youtube
1464,1,tie,ties
1465,1,lose,loses
1466,1,claimedâ,claimedâ
1467,1,gunsel,gunsels
1468,1,electrocut,electrocute
1469,1,flashpoint,flashpoint
1470,1,benjamin,benjamin
1471,1,priori,priori
1472,1,"38,000","38,000"
1473,1,iron,ironically
1474,1,pend,pending
1475,1,pappalardo,pappalardo
1476,1,newsweek,newsweek
1477,1,airwav,airwaves
1478,1,abhinav,abhinav
1479,1,licens,licenses
1480,1,student-l,student-led
1481,1,outspoken,outspoken
1482,1,marksmanship,marksmanship
1483,1,unresolv,unresolvable
1484,1,marcott,marcotte
1485,1,afghanistan,afghanistan
1486,1,cavemen,cavemen
1487,1,tourist,tourist
1488,1,nr,nr
1489,1,ballerina,ballerina
1490,1,shini,shiny
1491,1,sauer,sauer
1492,1,urg,urging
1493,1,budg,budge
1494,1,identifi,identifying
1495,1,litig,litigants
1496,1,arthur,arthur
1497,1,obsess,obsession
1498,1,heman,hemans
1499,1,allison,allison
1500,1,dowd,dowd
1501,1,off-campus,off-campus
1502,1,signal,signalled
1503,1,queen,queen
1504,1,henchman,henchman
1505,1,broad,broadly
1506,1,nra-ila,nra-ila
1507,1,exempt,exempts
1508,1,jim,jim
1509,1,trigger-happi,trigger-happy
1510,1,putney,putney
1511,1,ariel,ariel
1512,1,4:51,4:51
1513,1,outcri,outcry
1514,1,"52,000","52,000"
1515,1,slate,slate
1516,1,inelast,inelastic
1517,1,solomon,solomon
1518,1,year-old,year-old's
1519,1,13th,13th
1520,1,newton,newton
1521,1,syeda,syeda
1522,1,cirv,cirv
1523,1,steinl,steinle
1524,1,absurd,absurd
1525,1,ram,rammed
1526,1,co-offend,co-offend
1527,1,tv.an,tv.an
1528,1,foster,foster
1529,1,human,humane
1530,1,affidavit,affidavit
1531,1,schumer,schumer
1532,1,factual,factual
1533,1,louisiana,louisiana
1534,1,guns-for-everybodi,guns-for-everybody
1535,1,skid,skid
1536,1,henri,henry
1537,1,kati,katie
1538,1,meaningless,meaningless
1539,1,lightn,lightning
1540,1,admit,admits
1541,1,elev,elevated
1542,1,fire-support,fire-support
1543,1,bazelon,bazelon
1544,1,hopkin,hopkins
1545,1,forbid,forbidding
1546,1,stringent,stringent
1547,1,urgenc,urgency
1548,1,tore,tore
1549,1,grave,gravely
1550,1,0de4a,0de4a
1551,1,counterpoint,counterpoints
1552,1,rear-rack,rear-rack
1553,1,twitch,twitching
1554,1,drastic,drastically
1555,1,harken,harkens
1556,1,prais,praises
1557,1,sword,sword
1558,1,buckaroo,buckaroo
1559,1,wadman,wadman
1560,1,procedur,procedural
1561,1,yiwg,yiwg
1562,1,estrang,estranged
1563,1,untold,untold
1564,1,1963 2016,1963 2016
1565,1,assault-typ,assault-type
1566,1,hawk,hawk
1567,1,cardillo,cardillo
1568,1,thank,thanked
1569,1,carni,carnies
1570,1,condo,condo
1571,1,scan,scanned
1572,1,close-to-hom,close-to-home
1573,1,ceo,ceo
1574,1,hannah,hannah
1575,1,mceachern,mceachern
1576,1,tech,tech
1577,1,davidson,davidson
1578,1,nine-year-old,nine-year-old
1579,1,badu,badu
1580,1,hockey,hockey
1581,1,confin,confines
1582,1,viral,viral
1583,1,firefight,firefighter
1584,1,bumbl,bumble
1585,1,freshman,freshman
1586,1,download,download
1587,1,hawaii,hawaii
1588,1,contractor,contractor
1589,1,resum,resumes
1590,1,british,british
1591,1,cloth,clothed
1592,1,theater,theaters
1593,1,moron,moronic
1594,1,lie-in,lie-in
1595,1,plot,plotting
1596,1,cam,cam
1597,1,pierc,pierce
1598,1,googl,google
1599,1,1991 2016,1991 2016
1600,1,springfield,springfield
1601,1,vermont,vermont
1602,1,johnni,johnny
1603,1,shutter,shuttered
1604,1,chapter,chapter
1605,1,bilzerian,bilzerian
1606,1,dizzi,dizzy
1607,1,prefer,preferring
1608,1,cutthroat,cutthroat
1609,1,pg,pg
1610,1,main,maine
1611,1,fewest,fewest
1612,1,impuls,impulsive
1613,1,necess,necessities
1614,1,alaska,alaska
1615,1,acp,acp
1616,1,four-foot,four-foot
1617,1,1969 2016,1969 2016
1618,1,yousafzai,yousafzai
1619,1,duncan,duncan
1620,1,co-counsel,co-counsel
1621,1,paradox,paradox
1622,1,smoke,smoking
1623,1,workman,workman
1624,1,hannib,hannibal
1625,1,keeter,keeter
1626,1,unconstitut,unconstitutional
1627,1,paranoid,paranoid
1628,1,staunch,staunch
1629,1,top,topping
1630,1,www.forbes.com,www.forbes.com
1631,1,conced,conceding
1632,1,clarifi,clarify
1633,1,roland,roland
1634,1,guitar,guitar
1635,1,father,father's
1636,1,blumenth,blumenthal
1637,1,interim,interim
1638,1,concess,concession
1639,1,fulwood,fulwood's
1640,1,bedevil,bedeviled
1641,1,levintova,levintova
1642,1,pin,pin
1643,1,amanda,amanda
1644,1,app,app's
1645,1,guess,guessed
1646,1,christma,christmas
1647,1,rapper,rapper
1648,1,gun-own,gun-owning
1649,1,mask,masked
1650,1,wave,waving
1651,1,banzai,banzai
1652,1,shed,shed
1653,1,thread,thread
1654,1,lab,labs
1655,1,overlook,overlooking
1656,1,obes,obesity
1657,1,represent,representation
1658,1,7th,7th
1659,1,real-lif,real-life
1660,1,grim,grim
1661,1,convert,convert
1662,1,robust,robust
1663,1,account,accounting
1664,1,tara,tara
1665,1,philip,philip
1666,1,deleg,delegates
1667,1,family-friend,family-friendly
1668,1,grand-bassam,grand-bassam
1669,1,immigrant-right,immigrant-rights
1670,1,alleyway,alleyway
1671,1,reopen,reopen
1672,1,dream,dreaming
1673,1,pallon,pallone
1674,1,intensifi,intensify
1675,1,ackerman,ackerman
1676,1,transgend,transgender
1677,1,timberg,timberg
1678,1,2.19,2.19
1679,1,lauri,laurie
1680,1,census,census
1681,1,pier,piers
1682,1,tarr,tarr
1683,1,low-incom,low-income
1684,1,v1,v1
1685,1,riversid,riverside
1686,1,ludwig,ludwig
1687,1,bartlett,bartlett
1688,1,arch,arch
1689,1,entous,entous
1690,1,invok,invoked
1691,1,rober,rober
1692,1,peopl,people's
1693,1,pic.twitter.com/96gpsrqdad,pic.twitter.com/96gpsrqdad
1694,1,taxpay,taxpayer
1695,1,vault,vault
1696,1,sam,sam
1697,1,advertis,advertisers
1698,1,night,night's
1699,1,nic,nics
1700,1,digit,digitally
1701,1,alameda,alameda
1702,1,prosper,prospered
1703,1,pinscher,pinschers
1704,1,cupich,cupich
1705,1,problemat,problematic
1706,1,kaski,kasky
1707,1,www.cnn.com,www.cnn.com
1708,1,drug-rel,drug-related
1709,1,realiz,realizes
1710,1,pizza,pizza
1711,1,nonprofit,nonprofit
1712,1,robillard,robillard
1713,1,scream,screaming
1714,1,yell,yelling
1715,1,collabor,collaborative
1716,1,observ,observational
1717,1,menendez,menendez
1718,1,pictur,pictured
1719,1,deterr,deterrence
1720,1,preach,preach
1721,1,meddl,meddling
1722,1,gangster,gangster
1723,1,two-plus,two-plus
1724,1,investor,investors
1725,1,can,cans
1726,1,in-name-on,in-name-only
1727,1,buyer,buyers
1728,1,ongo,ongoing
1729,1,brookland,brookland
1730,1,tout,touting
1731,1,cancer,cancer
1732,1,quinnipiac,quinnipiac
1733,1,1998 2016,1998 2016
1734,1,gunmak,gunmaker
1735,1,legisl,legislator
1736,1,elit,elites
1737,1,brazoria,brazoria
1738,1,detain,detained
1739,1,dickerson,dickerson
1740,1,ordin,ordinances
1741,1,cower,cower
1742,1,affirm,affirmed
1743,1,addit,additionally
1744,1,joke,joked
1745,1,misdemeanor-level,misdemeanor-level
1746,1,remot,remotely
1747,1,co-work,co-workers
1748,1,lower-court,lower-court
1749,1,bullying-typ,bullying-type
1750,1,vladimir,vladimir
1751,1,broadcast,broadcasting
1752,1,baker,baker
1753,1,email_plaintext_cont,email_plaintext_content
1754,1,tune,tuned
1755,1,r-pa,r-pa
1756,1,premier,premiere
1757,1,raisedâ,raisedâ
1758,1,1:23,1:23
1759,1,getti,getty
1760,1,pisto,pisto
1761,1,dispatch,dispatcher
1762,1,lucey,lucey
1763,1,loudest,loudest
1764,1,mountain,mountains
1765,1,schooler,schoolers
1766,1,killeen,killeen
1767,1,inequ,inequality
1768,1,memori,memorial
1769,1,yo,yo
1770,1,deregul,deregulation
1771,1,virtual,virtual
1772,1,socioeconom,socioeconomic
1773,1,fear,feared
1774,1,adolf,adolf
1775,1,improv,improving
1776,1,shari,shari
1777,1,heartbroken,heartbroken
1778,1,impli,imply
1779,1,perez,perez
1780,1,ignor,ignore
1781,1,clown,clown
1782,1,terran,terran
1783,1,flood,flood
1784,1,consum,consumers
1785,1,civilis,civilised
1786,1,godwin,godwin
1787,1,teti,teti
1788,1,kardashian,kardashian
1789,1,sig,sig
1790,1,memoir,memoir
1791,1,early-morn,early-morning
1792,1,g3s,g3s
1793,1,vehicle-rel,vehicle-related
1794,1,staci,stacy
1795,1,lindsay,lindsay
1796,1,wast,wasted
1797,1,redirect_formid,redirect_formid
1798,1,expir,expire
1799,1,casket,casket
1800,1,fauna,fauna
1801,1,beg,begged
1802,1,laser,lasers
1803,1,msnbc,msnbc
1804,1,infiltr,infiltration
1805,1,biden,biden
1806,1,mariah,mariah
1807,1,ama,ama
1808,1,sophomor,sophomore
1809,1,sc,sc
1810,1,orem,orem
1811,1,trope,trope
1812,1,ballist,ballistics
1813,1,girlfriend,girlfriend
1814,1,mimi,mimi
1815,1,satan,satan
1816,1,alabama,alabama
1817,1,"33,000","33,000"
1818,1,resurfac,resurfacing
1819,1,step-children,step-children
1820,1,grass-root,grass-roots
1821,1,kile,kile
1822,1,gabbi,gabby
1823,1,malden,malden
1824,1,bunnyman,bunnyman
1825,1,reconcil,reconcile
1826,1,african-born,african-born
1827,1,pain,pains
1828,1,whistl,whistles
1829,1,carol,carol
1830,1,pool,pools
1831,1,deploy,deploying
1832,1,to-do,to-do
1833,1,poland,poland
1834,1,osha,osha
1835,1,manafort,manafort
1836,1,clutch,clutching
1837,1,fink,fink
1838,1,samurai,samurai
1839,1,dissent,dissent
1840,1,faroom,faroom
1841,1,gmb,gmb
1842,1,longstand,longstanding
1843,1,canarsi,canarsie
1844,1,circul,circulation
1845,1,spitzer,spitzer
1846,1,sister,sister's
1847,1,griev,grieving
1848,1,starscream,starscream
1849,1,undergo,undergoing
1850,1,sad,sadly
1851,1,blunt-forc,blunt-force
1852,1,vampir,vampire
1853,1,rumor,rumors
1854,1,josoma,josoma
1855,1,sharon,sharon
1856,1,dragonblad,dragonblade
1857,1,appropri,appropriately
1858,1,mcx,mcx
1859,1,priscilla,priscilla
1860,1,handbook,handbook
1861,1,blast,blast
1862,1,muslim-american,muslim-american
1863,1,vanessa,vanessa
1864,1,shoot-'em-up,shoot-'em-up
1865,1,befriend,befriend
1866,1,versio,versio
1867,1,ne,ne
1868,1,stfn,stfn
1869,1,hizzon,hizzoner
1870,1,hijack,hijacked
1871,1,marin,marines
1872,1,skagit,skagit
1873,1,obama-era,obama-era
1874,1,today,today's
1875,1,ill-tim,ill-timed
1876,1,paramed,paramedics
1877,1,wide-rang,wide-ranging
1878,1,mario,mario
1879,1,incongru,incongruous
1880,1,iowa,iowa
1881,1,1912 2016,1912 2016
1882,1,6:1,6:1
1883,1,viewer,viewers
1884,1,baffl,baffling
1885,1,armament,armaments
1886,1,jacquelin,jacqueline
1887,1,uncheck,unchecked
1888,1,eyerol,eyeroller
1889,1,far-right,far-right's
1890,1,grandfath,grandfather
1891,1,misunderstand,misunderstandings
1892,1,1937 2016,1937 2016
1893,1,tower,tower
1894,1,"400,000","400,000"
1895,1,epidemiolog,epidemiologic
1896,1,mercurius,mercurius
1897,1,control-california,control-california
1898,1,scientif,scientific
1899,1,3.0,3.0
1900,1,combat,combative
1901,1,portfolio,portfolios
1902,1,concoct,concocted
1903,1,1938 1995,1938 1995
1904,1,jackson,jackson
1905,1,random,randomly
1906,1,grenad,grenade
1907,1,burnett,burnett
1908,1,do-noth,do-nothing
1909,1,"4,400","4,400"
1910,1,tonia,tonia
1911,1,bledso,bledsoe
1912,1,kirsten,kirsten
1913,1,unfold,unfolding
1914,1,flamethrow,flamethrower
1915,1,rutland,rutland
1916,1,meredith,meredith
1917,1,chopper,choppers
1918,1,transform,transforms
1919,1,mediaid,mediaid
1920,1,beckett,beckett
1921,1,akin,akins
1922,1,odor,odor
1923,1,loi,lois
1924,1,courier,courier
1925,1,copilot,copilot
1926,1,writtenâ,writtenâ
1927,1,kiss,kiss
1928,1,knowledg,knowledgeable
1929,1,sinbad,sinbad
1930,1,assum,assuming
1931,1,workload,workload
1932,1,warrant,warrants
1933,1,ravin,ravine
1934,1,fraud,fraud
1935,1,caution,caution
1936,1,inspir,inspires
1937,1,juan,juan
1938,1,disillus,disillusioned
1939,1,astonish,astonished
1940,1,transfer,transfers
1941,1,ammo,ammo
1942,1,briton,britons
1943,1,1930s,1930s
1944,1,gotti,gotti
1945,1,sorrow,sorrow
1946,1,9-4,9-4
1947,1,cancel,cancelled
1948,1,impermiss,impermissible
1949,1,empir,empire
1950,1,wenski,wenski
1951,1,glock,glock
1952,1,raff,raff
1953,1,save,saves
1954,1,sampson,sampson
1955,1,nullifi,nullify
1956,1,accid,accidents
1957,1,retel,retelling
1958,1,dionisio,dionisio
1959,1,endur,endured
1960,1,lopez-leyva,lopez-leyva
1961,1,baba,baba
1962,1,28mm,28mm
1963,1,equat,equates
1964,1,kleck,kleck
1965,1,gabfest,gabfest
1966,1,bunnlevel,bunnlevel
1967,1,mississippi,mississippi
1968,1,hanniti,hannity
1969,1,philadelphia,philadelphia
1970,1,brand,brands
1971,1,beanbag,beanbag
1972,1,ensur,ensur
1973,1,brazen,brazen
1974,1,breathless,breathless
1975,1,clueless,clueless
1976,1,0:51,0:51
1977,1,www.founders.archive.gov,www.founders.archive.gov
1978,1,collinear,collinearity
1979,1,doberman,doberman
1980,1,unpopular,unpopular
1981,1,lcsw-c,lcsw-c
1982,1,gunshi,gunshy
1983,1,rate,rating
1984,1,tremend,tremendously
1985,1,"430,000","430,000"
1986,1,half-hour,half-hour
1987,1,fireman,fireman
1988,1,spiral,spiraling
1989,1,chris,chris
1990,1,klein,klein
1991,1,levi,levy
1992,1,rebellion,rebellion
1993,1,inact,inaction
1994,1,chan,chan
1995,1,disband,disbanded
1996,1,p8,P8
1997,1,newark,newark
1998,1,donohu,donohue
1999,1,injunct,injunction
2000,1,afghan,afghan
2001,1,jab,jabs
2002,1,mccaulou,mccaulou
2003,1,princess,princess
2004,1,spous,spouse
2005,1,scorecard,scorecard
2006,1,underreport,underreporting
2007,1,18th,18th
2008,1,brennan,brennan
2009,1,nbc,nbc
2010,1,pernici,pernicious
2011,1,boomerang,boomerang
2012,1,ichimatsu,ichimatsu
2013,1,gonna,gonna
2014,1,"15,000","15,000"
2015,1,mark-o,mark-o
2016,1,cnn-ssrs,cnn-ssrs
2017,1,lovett,lovett
2018,1,gun-clean,gun-cleaning
2019,1,implic,implicating
2020,1,compet,competing
2021,1,camera,cameras
2022,1,www.motherjones.com,www.motherjones.com
2023,1,absolutist,absolutist
2024,1,integr,integrity
2025,1,u-juli,u-july
2026,1,count,counting
2027,1,sicken,sickening
2028,1,elector,electoral
2029,1,hjacw,hjacw
2030,1,eriberto,eriberto
2031,1,boca,boca
2032,1,cincinnati,cincinnati
2033,1,wichita,wichita
2034,1,indoor,indoor
2035,1,49er,49ers
2036,1,bestow,bestow
2037,1,bearheel,bearheels
2038,1,9:10,9:10
2039,1,bowl,bowling
2040,1,trace,traced
2041,1,holocaust,holocaust
2042,1,swiss,swiss
2043,1,wealthier,wealthier
2044,1,broadway,broadway
2045,1,thrive,thriving
2046,1,lorenz,lorenz
2047,1,auschwitz,auschwitz
2048,1,custodi,custody
2049,1,relish,relish
2050,1,bunker,bunker's
2051,1,tunisia,tunisia
2052,1,shameem,shameem
2053,1,borrow,borrows
2054,1,jami,jamie
2055,1,hepburn,hepburn
2056,1,1968 2016,1968 2016
2057,1,citat,citations
2058,1,jemma,jemma
2059,1,peterson,peterson
2060,1,blockbust,blockbusters
2061,1,widest,widest
2062,1,smuggl,smuggled
2063,1,destin,destination
2064,1,horti,hortis
2065,1,threshold,threshold
2066,1,charleston,charleston
2067,1,"7,100","7,100"
2068,1,discours,discourses
2069,1,dub,dubbed
2070,1,fifty-eight,fifty-eight
2071,1,tighten,tighten
2072,1,uproar,uproar
2073,1,julia,julia
2074,1,forgiv,forgiveness
2075,1,overwhelm,overwhelmingly
2076,1,abc,abc
2077,1,1968 1991,1968 1991
2078,1,simonetta,simonetta
2079,1,www.newsmax.com,www.newsmax.com
2080,1,compani,company's
2081,1,overnight,overnight
2082,1,dwoskin,dwoskin
2083,1,rape,rape
2084,1,close,closes
2085,1,344psa0,344psa0
2086,1,cori,cory
2087,1,guadalup,guadalupe
2088,1,township,township
2089,1,barak,barak
2090,1,unf,unf
2091,1,voicesâ,voicesâ
2092,1,recur,recurring
2093,1,committe,committees
2094,1,pic.twitter.com/owpolszush,pic.twitter.com/owpolszush
2095,1,starcraft,starcraft
2096,1,parenthood,parenthood
2097,1,shoot-out,shoot-out
2098,1,gonzalez,gonzalez
2099,1,low-to-no,low-to-no
2100,1,mahan,mahan
2101,1,odyssey,odyssey
2102,1,valid,validity
2103,1,suggest,suggesting
2104,1,fundament,fundamental
2105,1,yuma,yuma
2106,1,clooney,clooney
2107,1,louie,louie
2108,1,discrep,discrepancies
2109,1,bull,bull
2110,1,reward,reward
2111,1,argument,arguments
2112,1,purveyor,purveyor
2113,1,hi-point,hi-point
2114,1,scratch,scratching
2115,1,ideolog,ideologies
2116,1,sympath,sympathizing
2117,1,trusti,trusty
2118,1,erykah,erykah
2119,1,bicycl,bicycle
2120,1,benen,benen
2121,1,birthright,birthright
2122,1,lexington,lexington
2123,1,ko99nsly0bdtq2,ko99nsly0bdtq2
2124,1,mcdaniel,mcdaniel
2125,1,lahren,lahren
2126,1,vision,visions
2127,1,gene-fus,gene-fusion
2128,1,jurupa,jurupa
2129,1,tyranni,tyranny
2130,1,mcrae,mcrae
2131,1,index,indexing
2132,1,cantina,cantina
2133,1,tennant,tennant
2134,1,torch,torching
2135,1,voyag,voyage
2136,1,snapchat,snapchat
2137,1,islamist,islamist
2138,1,overlap,overlapped
2139,1,embrac,embraced
2140,1,bradner,bradner
2141,1,predict,predicting
2142,1,psychiatr,psychiatric
2143,1,petti,petty
2144,1,european,european
2145,1,parchment,parchment
2146,1,1958 2008,1958 2008
2147,1,lectur,lecturing
2148,1,3.13,3.13
2149,1,facil,facility
2150,1,filibust,filibuster
2151,1,huff-hannon,huff-hannon's
2152,1,npc,npc
2153,1,franki,frankie
2154,1,storm,stormed
2155,1,eleph,elephant
2156,1,arafat,arafat
2157,1,ill-conceiv,ill-conceived
2158,1,shark,sharks
2159,1,counsel,counseled
2160,1,dinwiddi,dinwiddie
2161,1,featur,featuring
2162,1,spread,spreading
2163,1,disabl,disabilities
2164,1,kate,kate
2165,1,dive,diving
2166,1,homeland,homeland
2167,1,wave3.com,wave3.com
2168,1,poolsid,poolside
2169,1,17th,17th
2170,1,problem-solv,problem-solving
2171,1,neglect,neglecting
2172,1,non-start,non-starter
2173,1,peak,peak
2174,1,medit,meditation
2175,1,enhanc,enhanced
2176,1,tourniquet,tourniquet
2177,1,nea,nea
2178,1,tacoma,tacoma
2179,1,veteran,veterans
2180,1,1949 1992,1949 1992
2181,1,0:36,0:36
2182,1,prolifer,proliferation
2183,1,rampant,rampant
2184,1,melt,melt
2185,1,richmond,richmond
2186,1,mental-health,mental-health
2187,1,defer,defer
2188,1,cumberland,cumberland
2189,1,o'hanlon,o'hanlon
2190,1,earl,earl
2191,1,rancor,rancor
2192,1,confound,confounding
2193,1,haab,haab
2194,1,protagonist,protagonist
2195,1,burgeon,burgeoning
2196,1,graham,graham
2197,1,dual,dual
2198,1,worsen,worsening
2199,1,ad,ads
2200,1,shockwav,shockwave
2201,1,marq,marq
2202,1,dickey,dickey
2203,1,zuckerberg,zuckerberg
2204,1,ihop,ihop
2205,1,perform,performing
2206,1,applewhit,applewhite
2207,1,competit,competitions
2208,1,essex,essex
2209,1,disavow,disavow
2210,1,candlelight,candlelight
2211,1,1903 2016,1903 2016
2212,1,obamacar,obamacare
2213,1,multitud,multitude
2214,1,cautious,cautious
