,count,stem,term
1182,1,prado,prado
1183,1,gala,gala
1184,1,3.13,3.13
1185,1,egypt,egypt's
1186,1,dissuad,dissuade
1187,1,tourist,tourists
1188,1,d-conn,d-conn
1189,1,brandon,brandon
1190,1,titus,titus
1191,1,duck,ducking
1192,1,customis,customisation
1193,1,clip,clips
1194,1,garlinghous,garlinghouse
1195,1,tramon,tramone
1196,1,ayott,ayotte
1197,1,toddler,toddler
1198,1,personhood,personhood
1199,1,feinstein,feinstein
1200,1,kick,kicked
1201,1,lock,locks
1202,1,superman,superman
1203,1,umpqua,umpqua
1204,1,unprovok,unprovoked
1205,1,survey,surveys
1206,1,pineda,pineda
1207,1,mexican,mexican
1208,1,fraud,fraud
1209,1,28.300,28.300
1210,1,breyer,breyer
1211,1,charli,charlie
1212,1,unload,unloaded
1213,1,account,accountable
1214,1,misidentifi,misidentified
1215,1,shell,shelled
1216,1,slog,slog
1217,1,prove,proves
1218,1,bankrol,bankrolled
1219,1,reno,reno
1220,1,consensus,consensus
1221,1,chip,chip
1222,1,appetit,appetite
1223,1,supermarket,supermarkets
1224,1,emma,emma
1225,1,half-tim,half-time
1226,1,kuperstein,kuperstein
1227,1,ellison,ellison
1228,1,boko,boko
1229,1,dinesh,dinesh
1230,1,claudia,claudia
1231,1,jami,jamie
1232,1,about-football-team-controv,about-football-team-controvers
1233,1,chapter,chapter
1234,1,mat,mat
1235,1,game,game's
1236,1,suge,suge
1237,1,loraine-smith,loraine-smith
1238,1,hellish,hellish
1239,1,atlanta,atlanta
1240,1,quinnipiac,quinnipiac
1241,1,improv,improving
1242,1,257.1,257.1
1243,1,mallik,mallik
1244,1,hitman,hitman
1245,1,ex-new,ex-new
1246,1,0.7,0.7
1247,1,updat,updated
1248,1,aledda,aledda
1249,1,kingdom,kingdom's
1250,1,reelect,reelection
1251,1,deathb,deathbed
1252,1,scuttl,scuttle
1253,1,lapd,lapd
1254,1,11.1,11.1
1255,1,virgina,virgina
1256,1,roo,roo
1257,1,foil,foiled
1258,1,knight,knight
1259,1,instal,install
1260,1,wenger,wenger
1261,1,nashvill,nashville
1262,1,berlin,berlin
1263,1,sunbath,sunbathing
1264,1,shake,shakes
1265,1,www.journaltimes.com,www.journaltimes.com
1266,1,gulf,gulf
1267,1,retriev,retrieved
1268,1,resign,resigned
1269,1,cornish,cornish
1270,1,projectil,projectile
1271,1,hall,halls
1272,1,cornyn,cornyn
1273,1,motorbik,motorbike
1274,1,batsi,batsy
1275,1,wipe,wipe
1276,1,success,successive
1277,1,scour,scouring
1278,1,3.36,3.36
1279,1,host,hosted
1280,1,disintegr,disintegrates
1281,1,realiz,realizes
1282,1,holster,holsters
1283,1,regent,regents
1284,1,overpow,overpowers
1285,1,erod,erode
1286,1,supremacist,supremacist
1287,1,shaver,shaver
1288,1,sciandra,sciandra
1289,1,bunch,bunch
1290,1,brazil,brazil
1291,1,lowest,lowest
1292,1,large-scal,large-scale
1293,1,axio,axios
1294,1,ramsey,ramsey
1295,1,high-capac,high-capacity
1296,1,unwant,unwanted
1297,1,therapi,therapy
1298,1,rob,robbed
1299,1,mourner,mourners
1300,1,cheat,cheating
1301,1,strength,strength
1302,1,granddad,granddad
1303,1,wbez,wbez
1304,1,attribut,attribute
1305,1,elli,ellis
1306,1,net,nets
1307,1,vladyslav,vladyslav
1308,1,dot,dot
1309,1,mcneill,mcneille
1310,1,perch,perching
1311,1,surgeon,surgeons
1312,1,aud,aude
1313,1,case-control,case-control
1314,1,warehous,warehouse
1315,1,metaphor,metaphor
1316,1,threaten,threatens
1317,1,large-capac,large-capacity
1318,1,mystifi,mystifies
1319,1,distress,distress
1320,1,microcosm,microcosm
1321,1,macarthur,macarthur
1322,1,semi-offici,semi-official
1323,1,tattoo,tattoo
1324,1,verbal,verbally
1325,1,"57,000","57,000"
1326,1,northam,northam
1327,1,poker,poker
1328,1,man,man's
1329,1,msnbc,msnbc
1330,1,hogg,hogg
1331,1,compli,comply
1332,1,champ,champs
1333,1,tracker,tracker
1334,1,school,school's
1335,1,brazen,brazen
1336,1,kirkersvill,kirkersville
1337,1,lanza,lanza
1338,1,poynett,poynette
1339,1,curs,cursing
1340,1,cairo,cairo
1341,1,sporter,sporter
1342,1,bill,billed
1343,1,primari,primaries
1344,1,dnainfo,dnainfo
1345,1,thirty-f,thirty-five
1346,1,manchin,manchin
1347,1,d-mass,d-mass
1348,1,zeif,zeif
1349,1,adopt,adopt
1350,1,squar,squarely
1351,1,enjoy,enjoying
1352,1,sparki,sparki
1353,1,rosebud,rosebud
1354,1,contribut,contributes
1355,1,recordkeep,recordkeeping
1356,1,huntsvill,huntsville
1357,1,hugo,hugo
1358,1,post-world,post-world
1359,1,popsugar,popsugar
1360,1,probe,probe
1361,1,florescu,florescu
1362,1,roar,roaring
1363,1,spizzenergi,spizzenergi
1364,1,stark,stark
1365,1,28.291,28.291
1366,1,www.wnd.com,www.wnd.com
1367,1,legisl,legislator
1368,1,richard,richard
1369,1,angrili,angrily
1370,1,stigmat,stigmatization
1371,1,crime-ridden,crime-ridden
1372,1,tennesse,tennessee
1373,1,divert,diverting
1374,1,billa,billa
1375,1,misrepresent,misrepresentation
1376,1,shadow,shadow
1377,1,blink,blink
1378,1,acr,acres
1379,1,warrior,warriors
1380,1,hint,hinted
1381,1,nevadan,nevadans
1382,1,violence-plagu,violence-plagued
1383,1,parenthood,parenthood
1384,1,drizzli,drizzly
1385,1,restraint,restraint
1386,1,scurr,scurr
1387,1,sieg,siege
1388,1,rivalri,rivalries
1389,1,unjustifi,unjustifiable
1390,1,glove,gloves
1391,1,mcchrystal,mcchrystal
1392,1,inland,inland
1393,1,inter-countri,inter-country
1394,1,purveyor,purveyor
1395,1,musket,muskets
1396,1,reckless,reckless
1397,1,dayton,dayton
1398,1,richman,richman
1399,1,minn,minn
1400,1,cole,cole
1401,1,valu,values
1402,1,shariah,shariah
1403,1,would-b,would-be
1404,1,burr,burr
1405,1,tabl,tabled
1406,1,leak,leaked
1407,1,pistorius,pistorius
1408,1,jacobean,jacobean
1409,1,pbs,pbs
1410,1,hondura,honduras
1411,1,klan,klan
1412,1,raymond,raymond
1413,1,fresh,freshly
1414,1,guns-for-hir,guns-for-hire
1415,1,same-sex,same-sex
1416,1,redlin,redlining
1417,1,tyranni,tyranny
1418,1,vibrant,vibrant
1419,1,casualti,casualties
1420,1,shall-issu,shall-issue
1421,1,sorrow,sorrow
1422,1,descend,descending
1423,1,settelmey,settelmeyer
1424,1,rocker,rocker
1425,1,arrest,arrests
1426,1,shootingtracker.com,shootingtracker.com
1427,1,daca,daca
1428,1,gun-wield,gun-wielding
1429,1,lynn,lynn
1430,1,dysfunct,dysfunctional
1431,1,hay,hayes
1432,1,gerrymand,gerrymandering
1433,1,gridlock,gridlock
1434,1,resembl,resembling
1435,1,post-shoot,post-shooting
1436,1,reimburs,reimbursement
1437,1,lynch,lynch
1438,1,tmz,tmz
1439,1,sit-in,sit-in
1440,1,tokyo,tokyo
1441,1,drill,drilling
1442,1,andrew,andrew
1443,1,prepar,preparations
1444,1,torpedo,torpedoed
1445,1,pitch,pitches
1446,1,magazine-f,magazine-fed
1447,1,4/10,4/10
1448,1,spread-eagl,spread-eagle
1449,1,obsess,obsession
1450,1,2:30,2:30
1451,1,boomerang,boomerang
1452,1,scenario,scenario
1453,1,arsene,arsene
1454,1,winkler,winkler
1455,1,spin,spin
1456,1,discret,discretion
1457,1,genocid,genocide
1458,1,tort,tort
1459,1,armor-pierc,armor-piercing
1460,1,stringent,stringent
1461,1,fergus,fergus
1462,1,buzzfe,buzzfeed
1463,1,voic,voicing
1464,1,terril,terrill
1465,1,emperor,emperor
1466,1,pension,pensions
1467,1,lautenberg,lautenberg
1468,1,al-beljiki,al-beljiki
1469,1,termin,terminal
1470,1,theresa,theresa
1471,1,affirm,affirm
1472,1,columbia,columbia
1473,1,sy,syed
1474,1,tackl,tackling
1475,1,lexvold,lexvold
1476,1,dramat,dramatically
1477,1,hid,hid
1478,1,assn,assn
1479,1,logic,logic
1480,1,infinit,infinitely
1481,1,impetus,impetus
1482,1,casey,casey
1483,1,found,founding
1484,1,yang,yang
1485,1,wesson,wesson
1486,1,lie-in,lie-in
1487,1,holsman,holsman
1488,1,midterm,midterm
1489,1,1990s,1990s
1490,1,pepper,pepper
1491,1,cross-sect,cross-sectional
1492,1,conin,conine
1493,1,duri,dury
1494,1,reproduct,reproductive
1495,1,saigu,saigu
1496,1,feminist,feminists
1497,1,lab,lab
1498,1,eas,eased
1499,1,gun-friend,gun-friendly
1500,1,codi,cody
1501,1,wisconsin,wisconsin
1502,1,licens,licensed
1503,1,intimid,intimidation
1504,1,wilmington,wilmington
1505,1,domin,dominating
1506,1,shawn,shawn
1507,1,5j,5j
1508,1,schildkraut,schildkraut
1509,1,credenc,credence
1510,1,safer,safer
1511,1,kevin,kevin
1512,1,magnum,magnum
1513,1,brass,brass
1514,1,wolf,wolf
1515,1,attract,attracting
1516,1,rebelion,rebelion
1517,1,3.08,3.08
1518,1,canadian,canadians
1519,1,rick,rick
1520,1,juvenil,juveniles
1521,1,friscan,friscans
1522,1,sleight,sleight
1523,1,misdemean,misdemeanants
1524,1,upstat,upstate
1525,1,9mm,9mm
1526,1,complaint,complaint
1527,1,indiana,indiana
1528,1,pdf,pdf
1529,1,statehous,statehouses
1530,1,struggl,struggled
1531,1,rabbit,rabbits
1532,1,pimp,pimped
1533,1,subsequ,subsequent
1534,1,disinclin,disinclined
1535,1,high-risk,high-risk
1536,1,kirk,kirk
1537,1,willing,willingness
1538,1,riot,riot
1539,1,www.whitehouse.gov,www.whitehouse.gov
1540,1,laser,lasers
1541,1,www.encyclopedia.chicagohistory.org,www.encyclopedia.chicagohistory.org
1542,1,useless,useless
1543,1,bloodsh,bloodshed
1544,1,northeastern,northeastern
1545,1,asia,asia
1546,1,polanco,polanco
1547,1,hit,hitting
1548,1,cia,cia
1549,1,hispan,hispanic
1550,1,counsel,counsel
1551,1,spat,spat
1552,1,cockroach,cockroaches
1553,1,hotspot,hotspots
1554,1,gundigest,gundigest
1555,1,reconsid,reconsidering
1556,1,score,scores
1557,1,altair,altair
1558,1,spot-up,spot-up
1559,1,content,contents
1560,1,sand,sands
1561,1,specter,specter
1562,1,van,van
1563,1,credit,credited
1564,1,numb,numbed
1565,1,simpson,simpson
1566,1,cockey,cockeyed
1567,1,navaron,navarone
1568,1,agricultur,agriculture
1569,1,venison,venison
1570,1,lay,lays
1571,1,backpack,backpacks
1572,1,tupac,tupac
1573,1,cbssports.com,cbssports.com
1574,1,bloodlet,bloodletting
1575,1,demon,demons
1576,1,transit,transit
1577,1,fascin,fascinated
1578,1,alcohol,alcohol
1579,1,real-lif,real-life
1580,1,conquest,conquest
1581,1,steinl,steinle
1582,1,penchant,penchant
1583,1,wire,wiring
1584,1,moodi,moody's
1585,1,non-gun-own,non-gun-owners
1586,1,thug,thugs
1587,1,well-defin,well-defined
1588,1,throw,throwing
1589,1,apolit,apolitical
1590,1,340pd,340pd
1591,1,unnecessari,unnecessary
1592,1,murder-suicid,murder-suicides
1593,1,lengthi,lengthy
1594,1,palm,palm
1595,1,2:00,2:00
1596,1,mollica,mollica
1597,1,mantra,mantra
1598,1,neculai,neculaie
1599,1,instinct,instinctive
1600,1,freezer,freezer
1601,1,wheel,wheeled
1602,1,bug,bug
1603,1,racism,racism
1604,1,6:30,6:30
1605,1,gujba,gujba
1606,1,gonzález,gonzález
1607,1,homeland,homeland
1608,1,evidence-bas,evidence-based
1609,1,valdez,valdez
1610,1,momentum,momentum
1611,1,firsthand,firsthand
1612,1,rumor,rumored
1613,1,fishermen,fishermen
1614,1,action,action's
1615,1,gunsmith,gunsmithing
1616,1,dastard,dastardly
1617,1,quantit,quantitative
1618,1,queen,queen
1619,1,colvin,colvin
1620,1,bandit,bandit
1621,1,adrian,adrian
1622,1,cartel,cartel
1623,1,skirmish,skirmishes
1624,1,henchmen,henchmen
1625,1,chart,charts
1626,1,gunderson,gunderson's
1627,1,rubin,rubin
1628,1,ridg,ridge
1629,1,sleep,sleeping
1630,1,affili,affiliate
1631,1,due,dues
1632,1,bunk,bunk
1633,1,anti-mag,anti-magic
1634,1,trail,trail
1635,1,applaud,applauded
1636,1,mitchel,mitchell
1637,1,thought,thoughtful
1638,1,anguish,anguish
1639,1,inabl,inability
1640,1,preview,preview
1641,1,zaius,zaius
1642,1,aztec,aztec
1643,1,khan,khan
1644,1,everyday,everyday
1645,1,mint,minted
1646,1,batplan,batplane
1647,1,jayson,jayson's
1648,1,"20,000","20,000"
1649,1,embarrass,embarrassment
1650,1,thade,thade
1651,1,reignit,reignited
1652,1,monasteri,monastery
1653,1,"12,000","12,000"
1654,1,pursu,pursued
1655,1,octob,october's
1656,1,rocket,rocket
1657,1,farook,farook
1658,1,s4,s4
1659,1,gillian,gillian
1660,1,cnnmoney,cnnmoney
1661,1,detector,detectors
1662,1,volley,volley
1663,1,delawar,delaware
1664,1,conseil,conseil
1665,1,hand,handful
1666,1,voluntarili,voluntarily
1667,1,gun-murd,gun-murder
1668,1,novemb,november's
1669,1,benefactor,benefactor
1670,1,schoolshootng,schoolshootng
1671,1,crystal,crystal
1672,1,uninsur,uninsured
1673,1,ignit,ignited
1674,1,coat,coats
1675,1,pro-reform,pro-reform
1676,1,melisa,melisa
1677,1,guidelin,guidelines
1678,1,militari,military's
1679,1,badg,badges
1680,1,bugg,bugg
1681,1,freeman,freeman
1682,1,mcmullen,mcmullen
1683,1,fumbl,fumbling
1684,1,hochuli,hochuli
1685,1,middleton,middleton
1686,1,outbreak,outbreak
1687,1,qahdarijan,qahdarijan
1688,1,slavyansk,slavyansk
1689,1,miguel,miguel
1690,1,grandfath,grandfather
1691,1,ned,ned's
1692,1,luggag,luggage
1693,1,despic,despicable
1694,1,campo,campos
1695,1,rage,rage
1696,1,school-secur,school-security
1697,1,special,specials
1698,1,taxpay,taxpayers
1699,1,incept,inception
1700,1,capita,capita
1701,1,appear,appearances
1702,1,037.jpg,037.jpg
1703,1,r-ark,r-ark
1704,1,fals,false
1705,1,circul,circulated
1706,1,zachari,zachary
1707,1,tale,tales
1708,1,1980s,1980s
1709,1,denver,denver
1710,1,intend,intend
1711,1,viewer,viewers
1712,1,houseman,houseman
1713,1,jolt,jolt
1714,1,quash,quashing
1715,1,bland,bland
1716,1,pressur,pressuring
1717,1,harrison,harrison
1718,1,calif,calif
1719,1,corridor,corridor
1720,1,slogan,slogans
1721,1,thursday,thursday's
1722,1,exclusionari,exclusionary
1723,1,katko,katko
1724,1,cartoonist,cartoonists
1725,1,wrath,wrath
1726,1,acquaint,acquaintance
1727,1,peck,peck
1728,1,sister,sisters
1729,1,nw,nw
1730,1,revolt,revolting
1731,1,essay,essay
1732,1,uncov,uncover
1733,1,hostil,hostile
1734,1,fed,feds
1735,1,culprit,culprit
1736,1,produc,producer
1737,1,robberi,robbery
1738,1,continu,continuation
1739,1,petraeus,petraeus
1740,1,wilk,wilks
1741,1,small-town,small-town
1742,1,drug-rel,drug-related
1743,1,eli,eli
1744,1,offici,officially
1745,1,mourn,mourning
1746,1,jay,jay
1747,1,nra-approv,nra-approved
1748,1,mandatori,mandatory
1749,1,seventeen,seventeen
1750,1,robot,robot
1751,1,analyst,analysts
1752,1,nigeria,nigeria
1753,1,ronald,ronald
1754,1,clemenc,clemency
1755,1,bowi,bowie
1756,1,callaway,callaway
1757,1,flagship,flagship
1758,1,rebellion,rebellions
1759,1,dave,dave
1760,1,attir,attire
1761,1,nesbeth,nesbeth
1762,1,would'v,would've
1763,1,fetish,fetish
1764,1,pro-gun-control,pro-gun-control
1765,1,beli,belie
1766,1,reeva,reeva
1767,1,depriv,deprive
1768,1,genuflect,genuflect
1769,1,squid,squid
1770,1,refrain,refrain
1771,1,willi,willis
1772,1,gun-grab,gun-grabbing
1773,1,2:07,2:07
1774,1,novel,novell
1775,1,esult,esulting
1776,1,non-self-defens,non-self-defense
1777,1,easter,easter
1778,1,infect,infections
1779,1,design,designate
1780,1,carpet,carpet
1781,1,provok,provoke
1782,1,resettl,resettlement
1783,1,successor,successor
1784,1,worm,worms
1785,1,pivot,pivotal
1786,1,tracer,tracer's
1787,1,same,sameness
1788,1,taxpayer-subsid,taxpayer-subsidized
1789,1,gun-hat,gun-hating
1790,1,armor,armor
1791,1,3.4,3.4
1792,1,transform,transforming
1793,1,brief,briefed
1794,1,1.45,1.45
1795,1,juan,juan
1796,1,approv,approve
1797,1,0.79,0.79
1798,1,noteworthi,noteworthy
1799,1,observ,observer
1800,1,kyle,kyle
1801,1,soar,soared
1802,1,underag,underage
1803,1,rent,rented
1804,1,brutal,brutality
1805,1,nationalist,nationalist
1806,1,strategi,strategies
1807,1,gunpowd,gunpowder
1808,1,wyatt,wyatt
1809,1,gimm,gimme
1810,1,ward,warding
1811,1,long-gun,long-gun
1812,1,exact,exacting
1813,1,anderson,anderson
1814,1,se,se
1815,1,trademark,trademark
1816,1,collier,collier
1817,1,phoni,phony
1818,1,joy,joys
1819,1,thread,thread
1820,1,gambl,gamble
1821,1,linger,linger
1822,1,irish-born,irish-born
1823,1,titl,titles
1824,1,alexandria,alexandria
1825,1,human-sid,human-side
1826,1,rip,rip
1827,1,standoff,standoff
1828,1,drake,drake
1829,1,script,scripted
1830,1,mulumba,mulumba
1831,1,riodoc,riodoce
1832,1,lorelei,lorelei
1833,1,agre,agrees
1834,1,dakota,dakotas
1835,1,diverg,divergent
1836,1,rekindl,rekindle
1837,1,vpotus,vpotus
1838,1,pic.twitter.com/cluf6jm9f,pic.twitter.com/cluf6jm9fs
1839,1,editor,editors
1840,1,blunt,blunt
1841,1,rat,rats
1842,1,iwo,iwo
1843,1,thereof,thereof
1844,1,quo,quo
1845,1,nypd,nypd
1846,1,launcher,launcher
1847,1,misinform,misinformation
1848,1,stanford,stanford
1849,1,bunker,bunker
1850,1,fathom,fathom
1851,1,lawyer,lawyer's
1852,1,cat's-paw,cat's-paw
1853,1,every-day,every-day
1854,1,barri,barry's
1855,1,corral,corral
1856,1,cornel,cornell
1857,1,pro-nasralla,pro-nasralla
1858,1,gillibrand,gillibrand
1859,1,cassi,cassie
1860,1,hindu,hindu
1861,1,overt,overtly
1862,1,rippl,rippled
1863,1,wilkinson,wilkinson
1864,1,goad,goad
1865,1,hesperia,hesperia
1866,1,silhouett,silhouette
1867,1,choke,choked
1868,1,jeremi,jeremy
1869,1,halbrook,halbrook's
1870,1,birthday,birthday
1871,1,mcclatchi,mcclatchy
1872,1,roman,roman
1873,1,cornerston,cornerstone
1874,1,a-list,a-listers
1875,1,yanez,yanez
1876,1,melissa,melissa
1877,1,weekend,weekend's
1878,1,trey,trey
1879,1,perez,perez
1880,1,rethink,rethink
1881,1,greenwood,greenwood
1882,1,super,super
1883,1,monster,monster
1884,1,rooftop,rooftop
1885,1,facto,facto
1886,1,dunagan,dunagan
1887,1,psychiatrist,psychiatrists
1888,1,skeet,skeet
1889,1,appal,appalling
1890,1,admit,admits
1891,1,lever,levers
1892,1,sanctioned-by-big,sanctioned-by-big
1893,1,nev,nev
1894,1,craft,crafted
1895,1,midday,midday
1896,1,commissari,commissary
1897,1,cl,cl
1898,1,spas,spas
1899,1,3:16,3:16
1900,1,oswego,oswego's
1901,1,sicilian,sicilian
1902,1,haram,haram
1903,1,chorus,chorus
1904,1,sort,sorts
1905,1,malloy,malloy
1906,1,jefferi,jefferies
1907,1,ranger,ranger's
1908,1,deflect,deflecting
1909,1,www.vpc.org,www.vpc.org
1910,1,unsurpris,unsurprising
1911,1,collectivist,collectivists
1912,1,alledg,alledged
1913,1,fine-tooth,fine-toothed
1914,1,marshall-andrew,marshall-andrews
1915,1,egyptian,egyptian
1916,1,filmmag,filmmagic
1917,1,globe,globe
1918,1,firework,fireworks
1919,1,like-mind,like-minded
1920,1,5th,5th
1921,1,lash,lashed
1922,1,misus,misuse
1923,1,discov,discovering
1924,1,truism,truism
1925,1,interact,interactive
1926,1,stray,strayed
1927,1,killing-spre,killing-spree
1928,1,ny,ny
1929,1,2:05,2:05
1930,1,justifi,justifiable
1931,1,nobodi,nobody's
1932,1,hanson,hanson
1933,1,oversimplifi,oversimplified
1934,1,mall,mall
1935,1,father,father's
1936,1,midst,midst
1937,1,trade-off,trade-off
1938,1,tactic,tactic
1939,1,entrench,entrenched
1940,1,high-limit,high-limit
1941,1,intercept,intercepted
1942,1,daytim,daytime
1943,1,high-pressur,high-pressure
1944,1,sensit,sensitized
1945,1,rein,reins
1946,1,harri,harris
1947,1,3.07,3.07
1948,1,unhing,unhinged
1949,1,amendmen,amendmen
1950,1,taylor,taylor
1951,1,ayer,ayers
1952,1,time,timely
1953,1,prose,prose
1954,1,succumb,succumbed
1955,1,chen,chen
1956,1,eleph,elephant
1957,1,space,spaces
1958,1,spend,spends
1959,1,abil,abilities
1960,1,alia,alias
1961,1,hoard,hoard
1962,1,one-to-on,one-to-one
1963,1,convers,conversations
1964,1,obscen,obscenity
1965,1,timelin,timeline
1966,1,ringo,ringo
1967,1,psycholog,psychology
1968,1,marquez,marquez
1969,1,youth,youth
1970,1,alper,alpers
1971,1,raffl,raffle
1972,1,thiev,thieves
1973,1,workman,workman
1974,1,pima,pima
1975,1,falkowski,falkowski
1976,1,zap,zapped
1977,1,jonathan,jonathan
1978,1,vpc,vpc
1979,1,freeli,freely
1980,1,submit,submit
1981,1,belgian,belgian
1982,1,hadiya,hadiya
1983,1,daniel,daniel
1984,1,outing,outing
1985,1,cleans,cleanse
1986,1,fisherman,fisherman
1987,1,tragedi,tragedies
1988,1,defeat,defeating
1989,1,commenc,commenced
1990,1,rapid-fir,rapid-fire
1991,1,excori,excoriated
1992,1,stepped-up,stepped-up
1993,1,de,de
1994,1,confirm,confirmation
1995,1,bid,bidding
1996,1,hard-right,hard-right
1997,1,dwindl,dwindling
1998,1,1:39,1:39
1999,1,tushnet,tushnet
2000,1,89.5,89.5
2001,1,null,null
2002,1,tarrant,tarrant
2003,1,anni,annie
2004,1,donaldson,donaldson's
2005,1,airtim,airtime
2006,1,grossli,grossly
2007,1,peac,peacefully
2008,1,ingraham,ingraham's
2009,1,pic.twitter.com/gtbdlpic0i,pic.twitter.com/gtbdlpic0i
2010,1,satella,satella
2011,1,hypocrisi,hypocrisy
2012,1,partnership,partnerships
2013,1,contenti,contentious
2014,1,salvo,salvo
2015,1,concess,concession
2016,1,scalea,scalea
2017,1,nativ,natives
2018,1,risen,risen
2019,1,minor,minorities
2020,1,erad,eradicate
2021,1,advanc,advancements
2022,1,billionair,billionaire
2023,1,ongo,ongoing
2024,1,gang-rel,gang-related
2025,1,group,group's
2026,1,irrespons,irresponsible
2027,1,d'souza,d'souza
2028,1,off-duti,off-duty
2029,1,christoph,christopher
2030,1,jima,jima
2031,1,corpus,corpus
2032,1,engl,engle
2033,1,albert,albert
2034,1,expans,expansive
2035,1,repeal,repealing
2036,1,bonus,bonuses
2037,1,ratchet,ratchets
2038,1,degroot,degroot
2039,1,kilmer,kilmer
2040,1,bryant,bryant
2041,1,sector,sector
2042,1,resolv,resolve
2043,1,commonplac,commonplace
2044,1,adolesc,adolescents
2045,1,horribl,horrible
2046,1,talli,tally
2047,1,complic,complicity
2048,1,bulletproof,bulletproof
2049,1,hold,holdings
2050,1,victorian,victorian
2051,1,interwoven,interwoven
2052,1,scissor,scissors
2053,1,long-tim,long-time
2054,1,invit,invite
2055,1,smoking-gun,smoking-gun
2056,1,usher,ushered
2057,1,ian,ian
2058,1,slang-heavi,slang-heavy
2059,1,after-new-revel,after-new-revelations
2060,1,coday,coday
2061,1,lonetre,lonetree
2062,1,ansar,ansar
2063,1,state-level,state-level
2064,1,micro,micro
2065,1,battlefield,battlefield
2066,1,heck,heck
2067,1,mirel,mireles
2068,1,sanandaji,sanandaji
2069,1,weav,weaving
2070,1,basehor,basehor
2071,1,trump-stewart,trump-stewart
2072,1,explain,explaining
2073,1,exagger,exaggerates
2074,1,juneau,juneau
2075,1,hoari,hoary
2076,1,bellesil,bellesiles
2077,1,mishap,mishap
2078,1,dascha,dascha
2079,1,detain,detained
2080,1,incongru,incongruence
2081,1,conced,conceding
2082,1,non-polici,non-policy
2083,1,substitut,substitution
2084,1,trip,tripping
2085,1,pout,pout
2086,1,gorner,gorner
2087,1,motorway,motorway
2088,1,lassit,lassiter's
2089,1,donat,donations
2090,1,obes,obesity
2091,1,hamsterdam,hamsterdam
2092,1,scath,scathing
2093,1,boyfriend,boyfriend
2094,1,unperturb,unperturbed
2095,1,timmi,timmy
2096,1,middle-of-the-road,middle-of-the-road
2097,1,argot,argot
2098,1,unequivoc,unequivocal
2099,1,tribun,tribune
2100,1,vow,vowing
2101,1,remedi,remedies
2102,1,screengrab,screengrab
2103,1,god,god
2104,1,metzl,metzl
2105,1,studdert,studdert
2106,1,frum,frum
2107,1,ramo,ramos
2108,1,collin,collins
2109,1,baja,baja
2110,1,socio-econom,socio-economic
2111,1,amazon,amazon
2112,1,high-stak,high-stakes
2113,1,ramsay,ramsay
2114,1,afro-americanist,afro-americanist
2115,1,airlin,airline
2116,1,missiv,missive
2117,1,upheav,upheaval
2118,1,thedrick,thedrick
2119,1,criminolog,criminology
2120,1,rialto,rialto
2121,1,claus,clause
2122,1,applic,applicant
2123,1,ballist,ballistics
2124,1,mow,mowed
2125,1,lindsey,lindsey
2126,1,genr,genre
2127,1,infowar,infowars
2128,1,stage,staging
2129,1,kansa,kansas
2130,1,fan-mad,fan-made
2131,1,yaqub,yaqub
2132,1,histor,historically
2133,1,hockley,hockley
2134,1,updates-new,updates-news
2135,1,outflank,outflanked
2136,1,alchemi,alchemy
2137,1,pest,pest
2138,1,athlet,athlete
2139,1,sting,stings
2140,1,humphrey,humphrey
2141,1,1:18,1:18
2142,1,montana,montana
2143,1,anti-polic,anti-police
2144,1,discern,discernible
2145,1,congressmen,congressmen
2146,1,stanley,stanley
2147,1,ismael,ismael
2148,1,co-director,co-director
2149,1,knockout,knockout
2150,1,habea,habeas
2151,1,autom,automated
2152,1,assisted-suicid,assisted-suicide
2153,1,funer,funeral
2154,1,checkup,checkups
2155,1,officer-involv,officer-involved
2156,1,strengthen,strengthen
2157,1,koper,koper
2158,1,sa-i-gu,sa-i-gu
2159,1,pattern,patterned
2160,1,guerrucci,guerrucci
2161,1,aerospac,aerospace
2162,1,amnesti,amnesty
2163,1,environment,environmental
2164,1,gang-unit,gang-unit
2165,1,engag,engaging
2166,1,uncrit,uncritical
2167,1,tarabay,tarabay
2168,1,econom,economic
2169,1,manila,manila
2170,1,correl,correlation
2171,1,recogn,recognizing
2172,1,bleak,bleak
2173,1,bring,bringe
2174,1,stay,staying
2175,1,eton,eton
2176,1,statist,statistic
2177,1,unchalleng,unchallenged
2178,1,blanc,blanc
2179,1,empir,empirically
2180,1,show,show's
2181,1,switch,switched
2182,1,alarm,alarming
2183,1,carmen,carmen
2184,1,upris,uprising
2185,1,tripl,triple
2186,1,moulton,moulton
2187,1,daya,daya
2188,1,puppethead,puppethead
2189,1,breakup,breakup
2190,1,thumbnail,thumbnails
2191,1,slope,slope
2192,1,horwitz,horwitz
2193,1,brain,brain
2194,1,deploy,deployed
2195,1,wit,witnessing
2196,1,1.33,1.33
2197,1,uphold,uphold
2198,1,patchwork,patchwork
2199,1,soto,soto
2200,1,eddi,eddie
2201,1,pistol-whip,pistol-whipping
2202,1,stranger,strangers
2203,1,rim,rim
2204,1,kiddi,kiddie
2205,1,roll,rolling
2206,1,evacu,evacuated
2207,1,peer-review,peer-reviewed
2208,1,vex,vexing
2209,1,hometown,hometown
2210,1,three-month,three-month
2211,1,preemptiv,preemptively
2212,1,trade,traded
2213,1,rubber,rubber
2214,1,methodolog,methodology
2215,1,pope,pope
2216,1,brilliant,brilliantly
