,count,stem,term
1176,1,waterfront,waterfront
1177,1,soccer,soccer
1178,1,ian,ian
1179,1,darken,darken
1180,1,vocal,vocal
1181,1,prescript,prescription
1182,1,frame,framing
1183,1,sentiment,sentiments
1184,1,keepin,keepin
1185,1,decemb,december's
1186,1,ariel,ariel
1187,1,gagliano,gagliano
1188,1,hobson,hobson
1189,1,adolesc,adolescents
1190,1,hartman,hartman
1191,1,alien,alien
1192,1,booker,booker
1193,1,retreat,retreated
1194,1,horribl,horrible
1195,1,god-mod,god-mode
1196,1,impli,implying
1197,1,borg,borges
1198,1,follow,followers
1199,1,baro,baroness
1200,1,bulletproof,bulletproof
1201,1,complic,complicate
1202,1,resolut,resolute
1203,1,evangelion,evangelion
1204,1,mediagen,mediagenic
1205,1,india,india's
1206,1,kirsten,kirsten
1207,1,vacat,vacating
1208,1,california-bas,california-based
1209,1,shrug,shrugged
1210,1,nikki,nikki
1211,1,r-n,r-n
1212,1,clank,clank
1213,1,halo,halo
1214,1,billionair,billionaire
1215,1,humbl,humble
1216,1,group,group's
1217,1,kimmel,kimmel
1218,1,albeit,albeit
1219,1,fill,fills
1220,1,chair,chaired
1221,1,forens,forensic
1222,1,colleagu,colleague
1223,1,pallet,pallets
1224,1,romano,romano
1225,1,ratchet,ratchet
1226,1,bonus,bonuses
1227,1,sector,sector
1228,1,firstnam,firstname
1229,1,siek,siek
1230,1,caucus,caucus
1231,1,grossli,grossly
1232,1,medecin,medecins
1233,1,contactinform,contactinformation
1234,1,unfathom,unfathomable
1235,1,by-product,by-product
1236,1,aspir,aspiring
1237,1,aggrav,aggravated
1238,1,gun-carri,gun-carrying
1239,1,cultur,culturally
1240,1,lp,lp
1241,1,nightcloak,nightcloak
1242,1,mason,mason
1243,1,kilomet,kilometers
1244,1,"33,000","33,000"
1245,1,statur,stature
1246,1,delta,delta
1247,1,antisemit,antisemitism
1248,1,nativ,nativity
1249,1,valibus,valibus
1250,1,withhold,withhold
1251,1,atroc,atrocities
1252,1,god,god
1253,1,herald,herald
1254,1,caitlin,caitlin
1255,1,arthurian-lik,arthurian-like
1256,1,lego-lik,lego-like
1257,1,homegrown,homegrown
1258,1,socio-econom,socio-economic
1259,1,shotspott,shotspotter
1260,1,ralphi,ralphie
1261,1,high-stak,high-stakes
1262,1,pledg,pledge
1263,1,turn-in,turn-in
1264,1,post-parkland,post-parkland
1265,1,airlin,airline's
1266,1,taper,tapered
1267,1,diseas,diseases
1268,1,pump-act,pump-action
1269,1,boyfriend,boyfriend
1270,1,millionair,millionaire
1271,1,akin,akin
1272,1,tupperwar,tupperware
1273,1,purs,purse
1274,1,benjamin,benjamin
1275,1,bias,bias
1276,1,fix,fix
1277,1,obnoxi,obnoxious
1278,1,contagion,contagion
1279,1,unequivoc,unequivocally
1280,1,prestigi,prestigious
1281,1,vow,vows
1282,1,isra,israeli
1283,1,descent,descent
1284,1,biker,biker
1285,1,safeti,safety's
1286,1,mjolnir,mjolnir
1287,1,detain,detained
1288,1,conced,conceding
1289,1,donat,donate
1290,1,first-degre,first-degree
1291,1,twentieth-centuri,twentieth-century
1292,1,antoinett,antoinette
1293,1,rahxephon,rahxephon
1294,1,newman,newman
1295,1,hamermesh,hamermesh
1296,1,battlefield,battlefield
1297,1,mission,missions
1298,1,fake,fake
1299,1,usag,usage
1300,1,roll-out,roll-out
1301,1,plot,plotting
1302,1,powel,powell
1303,1,merg,merging
1304,1,spill,spilling
1305,1,father,father's
1306,1,tore,tore
1307,1,bitch,bitch
1308,1,tactic,tactic
1309,1,unhing,unhinged
1310,1,m5,m5
1311,1,taylor,taylor
1312,1,crockett,crockett
1313,1,deem,deemed
1314,1,sawed-off,sawed-off
1315,1,ny,ny
1316,1,lankford,lankford
1317,1,appeal,appealed
1318,1,lenient,lenient
1319,1,skeptic,skepticism
1320,1,bureaucrat,bureaucratic
1321,1,wajahat,wajahat
1322,1,divis,divisive
1323,1,oversimplifi,oversimplifying
1324,1,1:03,1:03
1325,1,deceas,deceased
1326,1,mall,mall
1327,1,statesmen,statesmen
1328,1,ambul,ambulance
1329,1,load,loads
1330,1,mechan,mechanics
1331,1,d-new,d-new
1332,1,07/09,07/09
1333,1,eu,eu
1334,1,atf,atf
1335,1,pin,pin
1336,1,outfit,outfit
1337,1,firework,fireworks
1338,1,indirect,indirectly
1339,1,fuel,fueled
1340,1,quarterback,quarterback
1341,1,quora,quora
1342,1,torso,torso
1343,1,interact,interact
1344,1,ethnic,ethnicity
1345,1,ergonom,ergonomically
1346,1,johannesburg,johannesburg
1347,1,yanukovych,yanukovych's
1348,1,purview,purview
1349,1,bullshit,bullshit
1350,1,internist,internists
1351,1,"1,657","1,657"
1352,1,oswego,oswego
1353,1,tim,tim
1354,1,chorus,chorus
1355,1,4.46,4.46
1356,1,offend,offenders
1357,1,ranger,rangers
1358,1,undergo,undergo
1359,1,cobain,cobain's
1360,1,comed,comedic
1361,1,defeat,defeating
1362,1,tragedi,tragedies
1363,1,matthew,matthew
1364,1,unshackl,unshackled
1365,1,battl,battles
1366,1,off-the-cuff,off-the-cuff
1367,1,ooz,oozes
1368,1,confirm,confirm
1369,1,de,de
1370,1,ted,ted
1371,1,alex,alex
1372,1,race,raced
1373,1,klein,klein
1374,1,concur,concur
1375,1,austin,austin
1376,1,justin,justin
1377,1,jsa,jsa
1378,1,firefight,firefighters
1379,1,recap,recapping
1380,1,town-hal,town-hall
1381,1,mpd,mpd
1382,1,perpetu,perpetually
1383,1,brana,branas
1384,1,tighten,tighten
1385,1,alyssa,alyssa
1386,1,grounder,grounders
1387,1,submit,submit
1388,1,spur,spurred
1389,1,daniel,daniel
1390,1,card,cards
1391,1,ij-cx,ij-cx
1392,1,predict,predictable
1393,1,brink,brink
1394,1,baker,baker
1395,1,accessori,accessories
1396,1,reynold,reynolds
1397,1,establish,establishes
1398,1,countryman,countryman's
1399,1,solidar,solidarity
1400,1,convers,conversations
1401,1,psycholog,psychology
1402,1,pellet,pellet
1403,1,collabor,collaborators
1404,1,thomson,thomson
1405,1,alper,alpers
1406,1,gun-fre,gun-free
1407,1,reluct,reluctant
1408,1,censorship,censorship
1409,1,restiv,restive
1410,1,re-open,re-opening
1411,1,axe,axe
1412,1,prevail,prevailing
1413,1,academi,academies
1414,1,vista,vista
1415,1,g37,g37
1416,1,preternatur,preternatural
1417,1,multipli,multiplied
1418,1,msksec,msksec
1419,1,gun-them,gun-themed
1420,1,kristen,kristen
1421,1,vulner,vulnerable
1422,1,itel,itele
1423,1,anti-second,anti-second
1424,1,justif,justification
1425,1,interrupt,interrupted
1426,1,ammo,ammo
1427,1,opioid,opioid
1428,1,armed-for-war,armed-for-war
1429,1,guren,guren
1430,1,unplug,unplugged
1431,1,seiten,seiten
1432,1,"43,000","43,000"
1433,1,paula,paula
1434,1,one.com/./469073006-,one.com/./469073006-
1435,1,jess,jesse
1436,1,joanna,joanna
1437,1,appoint,appoint
1438,1,donohu,donohue
1439,1,thor,thor's
1440,1,mid-world,mid-world
1441,1,tieria,tieria
1442,1,gun-in-one-hand,gun-in-one-hand
1443,1,requir,requiring
1444,1,1a,1a
1445,1,feloni,felony
1446,1,nonchal,nonchalantly
1447,1,antibiot,antibiotics
1448,1,tallahasse,tallahassee
1449,1,transfer,transfers
1450,1,nibin,nibin
1451,1,molotov,molotov
1452,1,discours,discourse
1453,1,ho-sh,ho-shing
1454,1,brile,briles
1455,1,statut,statute
1456,1,tuni,tunis
1457,1,little-known,little-known
1458,1,unidentifi,unidentified
1459,1,brown,browning
1460,1,shed,shed
1461,1,kassir,kassirer
1462,1,legally-check,legally-checked
1463,1,valid,validation
1464,1,dian,diane
1465,1,councilman-now-mayor,councilman-now-mayor
1466,1,massi,massie
1467,1,unpreced,unprecedented
1468,1,mei-l,mei-ling
1469,1,ar-styl,ar-style
1470,1,chad,chad
1471,1,liter,literal
1472,1,exclus,exclusion
1473,1,signatur,signature
1474,1,10.5,10.5
1475,1,bodili,bodily
1476,1,corollari,corollary
1477,1,hallmark,hallmark
1478,1,surpris,surprisingly
1479,1,worshipp,worshippers
1480,1,teammat,teammates
1481,1,receiv,receiver
1482,1,inescap,inescapable
1483,1,43.045601,43.045601
1484,1,wari,wary
1485,1,perfor,perforating
1486,1,bomb-shel,bomb-shell
1487,1,impromptu,impromptu
1488,1,pace,pacing
1489,1,slide,sliding
1490,1,ape-s--t,ape-s--t
1491,1,betray,betrayed
1492,1,system,systemic
1493,1,paramilitari,paramilitary
1494,1,insid,insiders
1495,1,moor,moore
1496,1,annihil,annihilation
1497,1,op-,op-ed
1498,1,2012-08-,2012-08-
1499,1,sterl,sterling's
1500,1,sniper,sniper
1501,1,cruelli,cruelly
1502,1,zabi,zabi
1503,1,abid,abiding
1504,1,hoyt,hoyte
1505,1,cpac,cpac
1506,1,jen,jens
1507,1,handl,handles
1508,1,corrupt,corrupt
1509,1,ceaseless,ceaseless
1510,1,dash,dashed
1511,1,allus,allusion
1512,1,coulibali,coulibaly
1513,1,state-oper,state-operated
1514,1,assault-typ,assault-type
1515,1,empower,empowerment
1516,1,fluke,fluke
1517,1,open-mind,open-minded
1518,1,lund,lund
1519,1,concealed-carri,concealed-carry
1520,1,kamina,kamina's
1521,1,carrier,carriers
1522,1,ron,ron
1523,1,ada,adas
1524,1,tower,tower
1525,1,cycl,cycles
1526,1,chariti,charity
1527,1,pediatr,pediatrics
1528,1,lahren,lahren's
1529,1,nile,niles
1530,1,limbaugh,limbaugh
1531,1,hedg,hedging
1532,1,door-hang,door-hanger
1533,1,psychiatri,psychiatry
1534,1,albright,albright
1535,1,lgbtq,lgbtq
1536,1,ucan,ucan
1537,1,100k,100k
1538,1,cloak,cloaked
1539,1,protocol,protocol
1540,1,shoulder,shouldered
1541,1,veda,veda
1542,1,kauser,kauser
1543,1,destabil,destabilization
1544,1,martinez,martinez
1545,1,gunsight,gunsights
1546,1,anna,anna
1547,1,upgrad,upgrades
1548,1,meadow,meadows
1549,1,pennsylvania,pennsylvania
1550,1,vf,vf
1551,1,marijuana,marijuana
1552,1,indec,indecent
1553,1,reaffirm,reaffirmed
1554,1,whitey,whitey
1555,1,harm,harming
1556,1,melcroft,melcroft
1557,1,toomey,toomey
1558,1,panjamapirom,panjamapirom
1559,1,comparison,comparisons
1560,1,mclauri,mclaury
1561,1,fundament,fundamentals
1562,1,barber,barber
1563,1,yassar,yassar
1564,1,georgetown,georgetown
1565,1,now-familiar,now-familiar
1566,1,policeon,policeone's
1567,1,preparatori,preparatory
1568,1,housekeep,housekeeping
1569,1,jezebel,jezebel
1570,1,seek,seeks
1571,1,exit,exit
1572,1,myer,myers
1573,1,crawford,crawford's
1574,1,restor,restored
1575,1,teach,teaches
1576,1,imit,imitate
1577,1,unwilling,unwillingness
1578,1,referendum,referendum
1579,1,photoshoot,photoshoot
1580,1,nuke,nukes
1581,1,craze,crazed
1582,1,chines,chinese
1583,1,buildup,buildup
1584,1,deliv,delivers
1585,1,wallet,wallet
1586,1,nra-ila,nra-ila
1587,1,pervas,pervasive
1588,1,owen,owens
1589,1,headlin,headlines
1590,1,"644,750","644,750"
1591,1,loui,louis
1592,1,marcus,marcus
1593,1,hey,hey
1594,1,stagnat,stagnate
1595,1,concertgo,concertgoers
1596,1,banjo,banjos
1597,1,graphic,graphic
1598,1,pend,pending
1599,1,retweet,retweeting
1600,1,outpour,outpouring
1601,1,johnni,johnnie
1602,1,creat,creates
1603,1,guitar,guitars
1604,1,seth,seth's
1605,1,journal-constitut,journal-constitution
1606,1,involv,involvement
1607,1,m69,m69
1608,1,10.4,10.4
1609,1,devin,devin
1610,1,sad,sadness
1611,1,hick,hicks
1612,1,saul,saul
1613,1,purpos,purposefully
1614,1,jewish,jewish
1615,1,huffin,huffines
1616,1,channel,channel
1617,1,ruger,ruger
1618,1,regist,registers
1619,1,coalit,coalition
1620,1,health-car,health-care
1621,1,stubborn,stubborn
1622,1,knock,knocks
1623,1,deep-pocket,deep-pocketed
1624,1,believ,believers
1625,1,toxic,toxic
1626,1,cascad,cascade
1627,1,tecat,tecate
1628,1,tank,tank
1629,1,dent,dent
1630,1,divorc,divorced
1631,1,indict,indict
1632,1,brownel,brownell's
1633,1,badboy,badboy
1634,1,aw,awful
1635,1,orient,orientation
1636,1,culmin,culminating
1637,1,tunnel,tunnel
1638,1,nejm,nejm
1639,1,arena,arena
1640,1,burton,burton
1641,1,rocki,rocky
1642,1,jaw,jaw
1643,1,wield,wielded
1644,1,o'donnel,o'donnell
1645,1,christma,christmas
1646,1,michigan,michigan
1647,1,halfway,halfway
1648,1,roger,rogers
1649,1,flirtat,flirtations
1650,1,delay,delaying
1651,1,vannoy,vannoy
1652,1,socom,socom
1653,1,re-examin,re-examined
1654,1,single-person,single-person
1655,1,noreen,noreen
1656,1,subsid,subsiding
1657,1,holliday,holliday
1658,1,joani,joani
1659,1,2anews.us,2anews.us
1660,1,award,awards
1661,1,fenv,fenves
1662,1,well-receiv,well-received
1663,1,snake,snake's
1664,1,nasti,nasty
1665,1,ariana,ariana
1666,1,editor-in-chief,editor-in-chief
1667,1,elgin,elgin
1668,1,unleash,unleashing
1669,1,g4s,g4s
1670,1,gras,gras
1671,1,employ,employer
1672,1,backdrop,backdrop
1673,1,lightn,lightnings
1674,1,sheneman,sheneman
1675,1,fallyna,fallyna
1676,1,bakersfield,bakersfield
1677,1,gunn,gunn
1678,1,pierc,pierced
1679,1,dale,dale
1680,1,aestivali,aestivalis
1681,1,48.5,48.5
1682,1,negoti,negotiating
1683,1,kalamazoo,kalamazoo
1684,1,showdown,showdown
1685,1,disciplinari,disciplinary
1686,1,adz,adz
1687,1,face-to-fac,face-to-face
1688,1,schwartzwald,schwartzwalder
1689,1,1/92,1/92
1690,1,randi,randy
1691,1,killer,killers
1692,1,determin,determines
1693,1,substant,substantive
1694,1,abdullahi,abdullahi
1695,1,shatter,shattered
1696,1,resist,resists
1697,1,local,localities
1698,1,anim,animate
1699,1,surfac,surfacing
1700,1,foment,fomenting
1701,1,hip-hip,hip-hip
1702,1,conspicu,conspicuously
1703,1,emphas,emphasizing
1704,1,bow,bows
1705,1,hopp,hoppe
1706,1,amedi,amedy
1707,1,lieu,lieu
1708,1,stern,sterne
1709,1,eighth-floor,eighth-floor
1710,1,daron,daron
1711,1,oper,operative
1712,1,carr,carr
1713,1,lewi,lewis
1714,1,scream,scream
1715,1,academ,academics
1716,1,independ,independent
1717,1,2:33,2:33
1718,1,spitzer,spitzer
1719,1,molsberri,molsberry
1720,1,denounc,denounced
1721,1,albani,albany
1722,1,litmus,litmus
1723,1,inhabit,inhabitants
1724,1,left-w,left-wing
1725,1,northwest,northwest
1726,1,eastern,eastern
1727,1,akron,akron
1728,1,worldview,worldview
1729,1,cathol,catholic
1730,1,"38,000","38,000"
1731,1,post-tragedi,post-tragedy
1732,1,illustr,illustrative
1733,1,rival,rival
1734,1,upload,uploads
1735,1,alabama,alabama
1736,1,discharg,discharging
1737,1,symptom,symptoms
1738,1,technic,technically
1739,1,tarkin,tarkin
1740,1,fieldset,fieldset
1741,1,single-issu,single-issue
1742,1,solv,solving
1743,1,infin,infinity
1744,1,undisput,undisputed
1745,1,eject,ejected
1746,1,carlson,carlson
1747,1,cautious,cautious
1748,1,thoma,thomas
1749,1,unintend,unintended
1750,1,hoax,hoaxes
1751,1,fischer,fischer
1752,1,gregori,gregory
1753,1,divers,diverse
1754,1,morri,morris
1755,1,toppa,toppa
1756,1,"3,270","3,270"
1757,1,rachel,rachel
1758,1,shah,shah
1759,1,inconsist,inconsistent
1760,1,dinardo,dinardo
1761,1,1:05,1:05
1762,1,"4,626","4,626"
1763,1,gun-school,gun-school
1764,1,swoop,swoop
1765,1,10th,10th
1766,1,certif,certificate
1767,1,positioned--al,positioned--all
1768,1,invad,invading
1769,1,connot,connotate
1770,1,derail,derailing
1771,1,cook,cooke
1772,1,raburn,raburn
1773,1,monolith,monolithic
1774,1,visa,visas
1775,1,proposit,proposition
1776,1,royal,royals
1777,1,36am,36am
1778,1,wheaton,wheaton
1779,1,cri,crying
1780,1,bumbl,bumble
1781,1,one-year,one-year
1782,1,haven,havens
1783,1,gavin,gavin
1784,1,horrid,horrid
1785,1,hebdo,hebdo
1786,1,fan,fan
1787,1,calib,caliber
1788,1,theorist,theorist
1789,1,warn,warnings
1790,1,dearden,dearden
1791,1,dad,dad's
1792,1,hemenway,hemenway
1793,1,buyer,buyers
1794,1,then-governor,then-governor
1795,1,typhoid,typhoid
1796,1,tommi,tommy
1797,1,project,project's
1798,1,reduc,reduces
1799,1,mistak,mistaking
1800,1,"3,188","3,188"
1801,1,visit,visits
1802,1,dalton,dalton
1803,1,hard-cor,hard-core
1804,1,margin,margins
1805,1,retain,retaining
1806,1,rand,rand
1807,1,gradi,grady's
1808,1,contributor,contributor
1809,1,hoess,hoess
1810,1,wilber,wilber
1811,1,wheeler,wheeler
1812,1,nadesico,nadesico
1813,1,worthwhil,worthwhile
1814,1,machine-gun,machine-gun
1815,1,rightw,rightwing
1816,1,punish,punisher
1817,1,damag,damaged
1818,1,morbid,morbid
1819,1,closet,closet
1820,1,wrestl,wrestles
1821,1,playback,playback
1822,1,nonstop,nonstop
1823,1,hypothes,hypothesized
1824,1,disput,disputed
1825,1,sunris,sunrise
1826,1,twenty-six,twenty-six
1827,1,configur,configuration
1828,1,drug-smuggl,drug-smuggling
1829,1,morley,morley
1830,1,duggan,duggan
1831,1,outdoor,outdoors
1832,1,joint,jointly
1833,1,erd,erde
1834,1,unsaf,unsafe
1835,1,aaron,aaron
1836,1,insurg,insurgents
1837,1,one-week,one-week
1838,1,trucker,truckers
1839,1,crummi,crummy
1840,1,swat,swat
1841,1,nichol,nichols
1842,1,featur,featured
1843,1,conn,conn
1844,1,petit,petition
1845,1,verifi,verified
1846,1,santi,santi
1847,1,frontman,frontman
1848,1,bumper,bumper
1849,1,attain,attainment
1850,1,jon,jon
1851,1,set,settings
1852,1,colt,colt
1853,1,disposit,disposition
1854,1,nearer,nearer
1855,1,ukrain,ukraine
1856,1,imdahl,imdahl
1857,1,reconsider,reconsideration
1858,1,cherish,cherishes
1859,1,meth,meth
1860,1,lar,lars
1861,1,fulmin,fulminations
1862,1,cooler,cooler
1863,1,haley,haley
1864,1,comprehend,comprehend
1865,1,"2,500","2,500"
1866,1,confin,confined
1867,1,non-profit,non-profit
1868,1,involuntarili,involuntarily
1869,1,lastnam,lastname
1870,1,squawk,squawk
1871,1,lose,loses
1872,1,suitcas,suitcases
1873,1,christian,christian
1874,1,loosest,loosest
1875,1,self-describ,self-described
1876,1,fire,fires
1877,1,preced,preceded
1878,1,indic,indications
1879,1,coupl,couple's
1880,1,propon,proponents
1881,1,sin-ye,sin-yee
1882,1,genesi,genesis
1883,1,cupboard,cupboards
1884,1,notifi,notify
1885,1,barrino,barrino's
1886,1,kiyo,kiyo
1887,1,six-year-old,six-year-old
1888,1,domest,domestically
1889,1,preserv,preserving
1890,1,second-to-last,second-to-last
1891,1,military-them,military-themed
1892,1,shit,shit
1893,1,brokaw,brokaw
1894,1,opportunist,opportunists
1895,1,espo,espo
1896,1,isi,isis
1897,1,caricatur,caricature
1898,1,staunch,staunchly
1899,1,marvel,marvel
1900,1,bloodi,bloody
1901,1,trap,trapped
1902,1,d-calif,d-calif
1903,1,wingo,wingo
1904,1,bust,bust
1905,1,ex-wif,ex-wife
1906,1,anti-hero,anti-hero
1907,1,dubray,dubray
1908,1,jantz,jantz
1909,1,senseless,senseless
1910,1,edward,edward
1911,1,tie,ties
1912,1,6th,6th
1913,1,berat,berating
1914,1,19th,19th
1915,1,lighthous,lighthouse
1916,1,deprav,depravity
1917,1,ryan,ryan
1918,1,snipe,snipes
1919,1,homemad,homemade
1920,1,mendez,mendez
1921,1,sticker,sticker
1922,1,contribut,contributes
1923,1,gruesom,gruesome
1924,1,contest,contested
1925,1,stew,stewed
1926,1,caddel,caddel
1927,1,agresti,agresti
1928,1,frank,frank's
1929,1,orchestr,orchestrate
1930,1,har,harness
1931,1,racist,racist
1932,1,revenu,revenue
1933,1,permitless,permitless
1934,1,msnbc,msnbc's
1935,1,tengen,tengen
1936,1,character,characterize
1937,1,utopian,utopianized
1938,1,cameron,cameron
1939,1,deval,deval
1940,1,primari,primaries
1941,1,brocius,brocius
1942,1,effectu,effectuated
1943,1,adopt,adopt
1944,1,specialti,specialty
1945,1,manchin,manchin
1946,1,commando,commandos
1947,1,non-publ,non-public
1948,1,skagg,skaggs
1949,1,jenin,jenin
1950,1,britain,britain
1951,1,malcolm,malcolm
1952,1,dead-end,dead-end
1953,1,amypoehlersmartgirl,amypoehlersmartgirls
1954,1,gurley,gurley
1955,1,assess,assessments
1956,1,stadtfeld,stadtfeld's
1957,1,portland,portland
1958,1,addresslin,addressline
1959,1,tattoo,tattoo
1960,1,accompani,accompany
1961,1,mccabe,mccabe
1962,1,in-law,in-laws
1963,1,dysfunct,dysfunction
1964,1,umbrag,umbrage
1965,1,junta,junta
1966,1,gunstar,gunstar
1967,1,four-out,four-out
1968,1,student-l,student-led
1969,1,disturb,disturbing
1970,1,remark,remarkably
1971,1,diminish,diminishing
1972,1,post-shoot,post-shooting
1973,1,sesso,sesso
1974,1,nij,nij
1975,1,gauron,gauron
1976,1,gunsagar,gunsagar
1977,1,beam,beams
1978,1,dictat,dictator
1979,1,pro-trump,pro-trump
1980,1,oft-quot,oft-quoted
1981,1,gunown,gunowners
1982,1,sit-in,sit-in
1983,1,opt,opting
1984,1,multiple-victim,multiple-victim
1985,1,emili,emily
1986,1,roadway,roadway
1987,1,crackdown,crackdown
1988,1,reassur,reassurance
1989,1,mciver,mciver's
1990,1,romero,romero
1991,1,clarifiy,clarifiy
1992,1,nv,nv
1993,1,damon,damon
1994,1,surrog,surrogate
1995,1,casualti,casualty
1996,1,slice,sliced
1997,1,list,listing
1998,1,uniqu,uniquely
1999,1,souss,sousse
2000,1,bungl,bungled
2001,1,supercomput,supercomputer
2002,1,chant,chanting
2003,1,shi,shy
2004,1,reclus,reclusive
2005,1,glaze,glazing
2006,1,homophob,homophobic
2007,1,mineola,mineola
2008,1,mispercept,misperceptions
2009,1,parliament,parliament
2010,1,ex-marin,ex-marine
2011,1,hatchet,hatchet
2012,1,infer,inferences
2013,1,ben,ben
2014,1,pointer,pointer
2015,1,terrifi,terrified
2016,1,reckless,reckless
2017,1,erin,erin
2018,1,would-b,would-be
2019,1,hour,hour's
2020,1,"710,000","710,000"
2021,1,valu,values
2022,1,alhadeff,alhadeff
2023,1,cctv,cctv
2024,1,ing,ing
2025,1,all-import,all-important
2026,1,misrepresent,misrepresentations
2027,1,stud,stud
2028,1,fruitless,fruitless
2029,1,alter,alteration
2030,1,deject,dejection
2031,1,oft-heard,oft-heard
2032,1,concordia,concordia
2033,1,horrifi,horrifying
2034,1,paramount,paramount
2035,1,huppert,huppert
2036,1,elit,elite
2037,1,sieg,siege
2038,1,begin,beginnings
2039,1,german,german
2040,1,flake,flake
2041,1,zawitz,zawitz
2042,1,updat,updated
2043,1,belov,beloved
2044,1,il,il
2045,1,cazorla,cazorla
2046,1,loesch,loesch
2047,1,hosselkus,hosselkus
2048,1,swift,swiftly
2049,1,scuttl,scuttled
2050,1,march,marches
2051,1,backer,backers
2052,1,cunningham,cunningham
2053,1,foil,foil
2054,1,individu,individual's
2055,1,simon,simon
2056,1,demolish,demolishing
2057,1,retire,retiree
2058,1,knight,knight
2059,1,one-size-fits-al,one-size-fits-all
2060,1,memorandum,memorandum
2061,1,deer,deer
2062,1,viewpoint,viewpoint
2063,1,fx,fx
2064,1,grenad,grenade
2065,1,canada,canada
2066,1,prioriti,priorities
2067,1,felon,felons
2068,1,decades-long,decades-long
2069,1,"140,000","140,000"
2070,1,liber,liberals
2071,1,bronx-lebanon,bronx-lebanon
2072,1,chip,chipped
2073,1,anodyn,anodyne
2074,1,consensus,consensus
2075,1,ut,ut
2076,1,surveil,surveillance
2077,1,ryoko,ryoko's
2078,1,solid,solidly
2079,1,meticul,meticulous
2080,1,doubt,doubts
2081,1,cnbc,cnbc's
2082,1,lock,locks
2083,1,whop,whopping
2084,1,deadwood,deadwood
2085,1,loveland,loveland
2086,1,night,night's
2087,1,lookout,lookout
2088,1,mexican,mexican
2089,1,von,von
2090,1,charli,charlie
2091,1,sweep,sweeping
2092,1,account,accountable
2093,1,bankrol,bankrolled
2094,1,covert,covert
2095,1,ramsey,ramsey
2096,1,rate,rated
2097,1,seik,seik's
2098,1,scourg,scourge
2099,1,strength,strengths
2100,1,courant,courant
2101,1,suspect.parkland,suspect.parkland
2102,1,galipo,galipo
2103,1,supremacist,supremacist
2104,1,dread,dreaded
2105,1,lategam,lategame
2106,1,sort-of,sort-of
2107,1,captiv,captives
2108,1,shaver,shaver's
2109,1,grand,grande
2110,1,gundogan,gundogan
2111,1,defianc,defiance
2112,1,of.releas,of.releasing
2113,1,regret,regretted
2114,1,newsom,newsom
2115,1,sidelin,sidelined
2116,1,safeguard,safeguards
2117,1,die-hard,die-hard
2118,1,coarsen,coarsen
2119,1,ten,tens
2120,1,jama,jama
2121,1,regent,regents
2122,1,swarm,swarmed
2123,1,cma,cma
2124,1,denni,dennis
2125,1,un-not,un-noticed
2126,1,campbel,campbell
2127,1,r-va,r-va
2128,1,system-al,system-all
2129,1,incendiari,incendiary
2130,1,dan,dan
2131,1,mileag,mileage
2132,1,surgic,surgical
2133,1,resign,resignation
2134,1,chicago-area,chicago-area
2135,1,imagin,imaginable
2136,1,citizenship,citizenship
2137,1,hobbl,hobbles
2138,1,ingredi,ingredients
2139,1,valkyri,valkyrie
2140,1,cornyn,cornyn
2141,1,manifest,manifested
2142,1,notic,noticing
2143,1,recount,recounted
2144,1,grayson,grayson
2145,1,perri,perry
2146,1,kati,katy
2147,1,marco,marco
2148,1,gabbi,gabby
2149,1,distanc,distances
2150,1,dysenteri,dysentery
2151,1,drop,drops
2152,1,fide,fides
2153,1,elvi,elvy
2154,1,sultri,sultry
2155,1,gunpolicy.org,gunpolicy.org
2156,1,precaut,precautions
2157,1,occurr,occurrences
2158,1,ensming,ensminger
2159,1,expos,exposes
2160,1,file,files
2161,1,ira,ira
2162,1,author,authorize
2163,1,one-in,one-in
2164,1,anti-vietnam,anti-vietnam
2165,1,lineup,lineup
2166,1,respect,respectful
2167,1,"2,495","2,495"
2168,1,compton,compton
2169,1,who'v,who've
2170,1,strumillo,strumillo
2171,1,overturn,overturn
2172,1,assault-styl,assault-style
2173,1,yar,yar
2174,1,timothi,timothy
2175,1,broaden,broadening
2176,1,12:17,12:17
2177,1,mose,moses
2178,1,hillbilli,hillbilly
2179,1,unwil,unwilling
2180,1,dooley,dooley
2181,1,flirt,flirted
2182,1,atlant,atlantic
2183,1,commentari,commentary
2184,1,co-work,co-workers
2185,1,outskirt,outskirts
2186,1,fole,foles
2187,1,grant,granting
2188,1,dnc,dnc
2189,1,eloqu,eloquent
2190,1,squelch,squelch
2191,1,wil,wil
2192,1,tamika,tamika
2193,1,bobo,bobo's
2194,1,zeoli,zeoli
2195,1,ln,ln
2196,1,prolif,prolific
2197,1,shift,shifting
2198,1,cain,cain
2199,1,codarl-i,codarl-i
2200,1,1:32,1:32
2201,1,corcoran,corcoran
2202,1,stockman,stockman
2203,1,underscor,underscores
2204,1,granddaught,granddaughter
2205,1,chopper,choppers
2206,1,consecut,consecutive
2207,1,kentucki,kentucky
2208,1,kidnapp,kidnapper
2209,1,duck,ducked
2210,1,castil,castile
2211,1,deuc,deuce
2212,1,cleophus,cleophus
2213,1,finn,finns
2214,1,8:,8:
2215,1,bardo,bardo
2216,1,aggress,aggressively
2217,1,churchgoer,churchgoers
2218,1,asuka,asuka's
2219,1,striv,striv
2220,1,melania,melania
2221,1,blowback,blowback
2222,1,bipod,bipods
2223,1,ky,ky
