,count,stem,term
1181,1,back,backe
1182,1,hector,hector
1183,1,flurri,flurry
1184,1,vietnam,vietnam
1185,1,ure,uring
1186,1,kris,kris
1187,1,intern,intern
1188,1,kgns,kgns
1189,1,jew,jews
1190,1,mourner,mourners
1191,1,amalgam,amalgam
1192,1,sandpaper-lik,sandpaper-like
1193,1,alt,alt
1194,1,indian,indian
1195,1,hail,hailed
1196,1,ssl,ssl
1197,1,sink,sinks
1198,1,yorker,yorkers
1199,1,arturo,arturo
1200,1,individu,individual's
1201,1,surfac,surfaced
1202,1,shabbi,shabby
1203,1,rocket,rocket
1204,1,corban,corban
1205,1,rawl,rawlings
1206,1,beretta,beretta
1207,1,chadwick,chadwick
1208,1,alterc,altercation
1209,1,curb,curb
1210,1,dude,dude
1211,1,armadillo,armadillo
1212,1,delinqu,delinquency
1213,1,48.050824,48.050824
1214,1,wit,witnessed
1215,1,discourag,discourage
1216,1,explan,explanations
1217,1,doorway,doorway
1218,1,onlin,online
1219,1,newslett,newsletter
1220,1,zair,zaire
1221,1,invok,invoking
1222,1,var,var
1223,1,counti,county's
1224,1,pa,pa
1225,1,stunt,stunts
1226,1,invas,invasion
1227,1,kese,kese
1228,1,photograph,photographs
1229,1,wis,wis
1230,1,select,selective
1231,1,pie,pie
1232,1,cluster,clusters
1233,1,protocol,protocol
1234,1,baseball-practic,baseball-practice
1235,1,well-organ,well-organized
1236,1,mall,mall
1237,1,dryer,dryer
1238,1,kemper,kemper
1239,1,hawkin,hawkins
1240,1,caucus,caucus
1241,1,night,night's
1242,1,palestinian,palestinian
1243,1,canada,canada
1244,1,combin,combines
1245,1,spend,spends
1246,1,19th,19th
1247,1,motorcycl,motorcycles
1248,1,crest,crest
1249,1,roman,roman
1250,1,brile,briles
1251,1,hemenway,hemenway
1252,1,arizona,arizona
1253,1,urg,urging
1254,1,agent,agent's
1255,1,3.0,3.0
1256,1,non-ballist,non-ballistic
1257,1,die-in,die-in
1258,1,hay,hayes
1259,1,segreg,segregation
1260,1,toxic,toxic
1261,1,eclips,eclipse
1262,1,dead-heat,dead-heat
1263,1,stem,stemming
1264,1,feinstein,feinstein
1265,1,distanc,distancing
1266,1,blow,blowing
1267,1,kamen,kamen
1268,1,malign,malign
1269,1,interim,interim
1270,1,terranc,terrance
1271,1,homeown,homeowner
1272,1,flordia,flordia
1273,1,valentin,valentine's
1274,1,pte,pte
1275,1,ogmo,ogmo's
1276,1,mesquit,mesquite
1277,1,gunn,gunn
1278,1,anti-immigr,anti-immigration
1279,1,claus,clause
1280,1,franklin,franklin
1281,1,escal,escalation
1282,1,hid,hid
1283,1,1-3,1-3
1284,1,anoa'i,anoa'i
1285,1,hogan,hogan
1286,1,sourcebook,sourcebook
1287,1,pertain,pertains
1288,1,judiciari,judiciary
1289,1,overdr,overdrive
1290,1,graham,graham
1291,1,remington,remington
1292,1,poorest,poorest
1293,1,codein,codeine
1294,1,deploy,deploying
1295,1,cover-up,cover-up
1296,1,danita,danita
1297,1,___,___
1298,1,hodgkinson,hodgkinson
1299,1,apolog,apologized
1300,1,bobbi,bobby
1301,1,projectil,projectile
1302,1,implor,imploring
1303,1,premedit,premeditated
1304,1,mcgrath,mcgrath's
1305,1,chat,chatted
1306,1,screen,screening
1307,1,holiday,holiday
1308,1,stickmen,stickmen
1309,1,sakran,sakran
1310,1,sack,sacked
1311,1,tricki,tricky
1312,1,averi,avery
1313,1,snowmobil,snowmobile
1314,1,standish,standish
1315,1,india,india
1316,1,galaxi,galaxy
1317,1,rival,rival
1318,1,theme,themes
1319,1,rate,rating
1320,1,pout,pout
1321,1,mild,mild
1322,1,halt,halted
1323,1,focus,focused
1324,1,tennesse,tennessee
1325,1,14-6,14-6
1326,1,orphanag,orphanage
1327,1,pali,pali
1328,1,novelti,novelty
1329,1,civilian,civilians
1330,1,fifty-eight,fifty-eight
1331,1,prove,proving
1332,1,gang,gang's
1333,1,upstat,upstate
1334,1,jeffrey,jeffrey
1335,1,deaf,deaf
1336,1,cornyn,cornyn
1337,1,mandat,mandated
1338,1,postur,posture
1339,1,clever,clever
1340,1,"6,800","6,800"
1341,1,steel,steele
1342,1,eight-year-old,eight-year-old
1343,1,floridian,floridians
1344,1,santa,santa
1345,1,foundat,foundation
1346,1,reinvigor,reinvigorated
1347,1,congresswoman,congresswoman
1348,1,retail,retailers
1349,1,closest,closest
1350,1,specially-rig,specially-rigged
1351,1,hood,hood
1352,1,chipman,chipman
1353,1,lax,lax
1354,1,tame,tame
1355,1,scholast,scholastic
1356,1,partisan,partisans
1357,1,mosqu,mosque
1358,1,borough,borough
1359,1,in-box,in-boxes
1360,1,no-fli,no-fly
1361,1,moron,moronic
1362,1,claim,claiming
1363,1,freez,freeze
1364,1,cutilleta,cutilleta
1365,1,design,designer
1366,1,antonio,antonio
1367,1,emilio,emilio
1368,1,forgav,forgave
1369,1,prank,prank
1370,1,baitul-aafiyat,baitul-aafiyat
1371,1,mark,marking
1372,1,inconsist,inconsistent
1373,1,addit,additionally
1374,1,tide,tide
1375,1,facet,facets
1376,1,laura,laura
1377,1,ridicul,ridiculous
1378,1,fonda,fonda
1379,1,preserv,preservation
1380,1,mail,mailed
1381,1,upscal,upscale
1382,1,convinc,convincing
1383,1,pro-lif,pro-life
1384,1,financ,financed
1385,1,scent,scent
1386,1,cort,corte
1387,1,ram,rammed
1388,1,robstown,robstown
1389,1,23rd,23rd
1390,1,slay,slaying
1391,1,nonsignific,nonsignificant
1392,1,handcuf,handcuffed
1393,1,gun-ban,gun-ban
1394,1,explod,exploding
1395,1,attack,attacker
1396,1,prescrib,prescribed
1397,1,1993:105,1993:105
1398,1,recruit,recruiting
1399,1,non-gun,non-gunned
1400,1,deryl,deryl
1401,1,iron,ironic
1402,1,creator,creator
1403,1,deterr,deterrent
1404,1,compris,comprise
1405,1,shabad,shabad
1406,1,pharmaci,pharmacys
1407,1,action-ori,action-oriented
1408,1,war-mong,war-mongering
1409,1,weaker,weaker
1410,1,zwölf,zwölf
1411,1,bown,bowne
1412,1,retriev,retrieved
1413,1,evacu,evacuating
1414,1,methodist,methodist
1415,1,unriv,unrivaled
1416,1,cone,cone
1417,1,recount,recount
1418,1,wake,wakes
1419,1,blaze,blazing
1420,1,costa,costa
1421,1,ghawi,ghawi
1422,1,thoma,thomas
1423,1,bellow,bellows
1424,1,kirkersvill,kirkersville
1425,1,flashplay,flashplayer
1426,1,impass,impassioned
1427,1,fondl,fondling
1428,1,bangkok,bangkok
1429,1,expuls,expulsion
1430,1,pd,pd
1431,1,glorif,glorification
1432,1,einer,einer
1433,1,perscrib,perscribe
1434,1,slaughter,slaughtered
1435,1,confound,confounding
1436,1,dold,dold
1437,1,fore,fore
1438,1,dicken,dickens
1439,1,ugandisch,ugandischer
1440,1,fine,fines
1441,1,0.32,0.32
1442,1,convent,convention
1443,1,elus,elusive
1444,1,phillip,phillips
1445,1,curti,curtis
1446,1,tie,ties
1447,1,vacavill,vacaville
1448,1,mortal,mortally
1449,1,genesi,genesis
1450,1,bag,bags
1451,1,co-author,co-author
1452,1,quadrupl,quadruple
1453,1,"2,000","2,000"
1454,1,jordan,jordan
1455,1,jolli,jolly
1456,1,2nd,2nd
1457,1,sawed-off,sawed-off
1458,1,equat,equates
1459,1,mazen,mazen
1460,1,asia,asia
1461,1,resum,resume
1462,1,obstacl,obstacles
1463,1,goodbyegunstocks.com,goodbyegunstocks.com
1464,1,inaugur,inauguration
1465,1,gardin,gardiner
1466,1,gun-carri,gun-carrying
1467,1,chuckl,chuckled
1468,1,10th,10th
1469,1,khan,khan's
1470,1,superintend,superintendent
1471,1,perenni,perennial
1472,1,traffick,trafficking
1473,1,gubernatori,gubernatorial
1474,1,substant,substantive
1475,1,flamboy,flamboyant
1476,1,kremlin,kremlin
1477,1,british,british
1478,1,jose,jose
1479,1,speller,speller
1480,1,vpaidmod,vpaidmode
1481,1,shadowrun,shadowrun
1482,1,bryant,bryant
1483,1,devast,devastators
1484,1,treasur,treasured
1485,1,machinegun,machineguns
1486,1,highlight,highlighting
1487,1,thwart,thwarted
1488,1,liverpool,liverpool
1489,1,avow,avowed
1490,1,moodi,moody's
1491,1,thrust,thrusts
1492,1,crowd,crowds
1493,1,here,heres
1494,1,thailand,thailand
1495,1,hungerford,hungerford
1496,1,annapoli,annapolis
1497,1,common,commons
1498,1,strap,strapped
1499,1,alper,alpers
1500,1,airstrik,airstrikes
1501,1,mckinney,mckinney
1502,1,unsecur,unsecured
1503,1,bankruptci,bankruptcies
1504,1,gut,gut
1505,1,kyoko,kyoko
1506,1,deregul,deregulating
1507,1,mortifi,mortified
1508,1,properti,property's
1509,1,gunzenhaus,gunzenhauser
1510,1,skipmessag,skipmessage
1511,1,anim,animation
1512,1,fourteenth,fourteenth
1513,1,bell,bells
1514,1,ongo,ongoing
1515,1,tradit,traditionally
1516,1,us-versus-them,us-versus-them
1517,1,kane,kane
1518,1,mesa,mesa
1519,1,caller-tim,caller-times
1520,1,aspectratio,aspectratio
1521,1,slipperi,slippery
1522,1,visit,visits
1523,1,revel,revelation
1524,1,satellit,satellites
1525,1,kye,kyes
1526,1,duo,duo
1527,1,sleev,sleeves
1528,1,awr,awr
1529,1,wesson,wesson
1530,1,tote,toting
1531,1,arbitrarili,arbitrarily
1532,1,bee,bee
1533,1,sacrif,sacrificed
1534,1,inclus,inclusive
1535,1,section,sectional
1536,1,bannon,bannon
1537,1,rosey,rosey
1538,1,dynamit,dynamite
1539,1,wind,winding
1540,1,williston,williston
1541,1,glorifi,glorifying
1542,1,jwconfig,jwconfig
1543,1,friday,friday's
1544,1,loosen,loosen
1545,1,aphex,aphex
1546,1,boom,booms
1547,1,discours,discourse
1548,1,argument,arguments
1549,1,specialist,specialist
1550,1,colfax,colfax
1551,1,4.46,4.46
1552,1,mercier-smith,mercier-smith
1553,1,jean,jean
1554,1,bulldust,bulldust
1555,1,milit,militant
1556,1,ratchet,ratcheting
1557,1,momentum,momentum
1558,1,day-to-day,day-to-day
1559,1,anna,anna
1560,1,hamilton,hamilton
1561,1,restor,restored
1562,1,juxtapos,juxtaposed
1563,1,stroller,strollers
1564,1,"11,572","11,572"
1565,1,epidemic-lik,epidemic-like
1566,1,frantic,frantic
1567,1,petersburg,petersburg
1568,1,seek,seeks
1569,1,disarma,disarmament
1570,1,carter,carter
1571,1,tape,taped
1572,1,communiti,community's
1573,1,imperi,imperial
1574,1,sarfraz,sarfraz
1575,1,largest-ev,largest-ever
1576,1,"4,000","4,000"
1577,1,steep,steep
1578,1,layer,layers
1579,1,georg,george
1580,1,swipe,swipe
1581,1,speak,speaks
1582,1,hartless,hartless
1583,1,1.5,1.5
1584,1,republ,republic's
1585,1,faster,faster
1586,1,milpita,milpitas
1587,1,provid,providers
1588,1,stephani,stephanie
1589,1,90s,90s
1590,1,simon,simon
1591,1,hometown,hometown
1592,1,elector,electoral
1593,1,toriko,toriko
1594,1,jezioro,jezioro
1595,1,les,les
1596,1,bronx,bronx
1597,1,bow-gun,bow-gun
1598,1,patterson,patterson
1599,1,applewhit,applewhite
1600,1,wrong,wrongly
1601,1,ptsd,ptsd
1602,1,save,saves
1603,1,gunplay,gunplay
1604,1,kryska,kryska
1605,1,incendiari,incendiary
1606,1,transfer,transfers
1607,1,pierre-emerick,pierre-emerick
1608,1,gari,gary
1609,1,20-21,20-21
1610,1,deter,deter
1611,1,tone,toned
1612,1,roy,roy
1613,1,110th,110th
1614,1,jamira,jamira
1615,1,norri,norris
1616,1,emul,emulate
1617,1,undersheriff,undersheriff
1618,1,x-men,x-men
1619,1,tower,tower
1620,1,seasid,seaside
1621,1,swv,swv
1622,1,dice,dice
1623,1,three-year-old,three-year-old
1624,1,sutherland,sutherland
1625,1,mcname,mcnamee
1626,1,flake,flake
1627,1,riski,risky
1628,1,featur,featuring
1629,1,sunris,sunrise
1630,1,gun-lov,gun-loving
1631,1,cousin,cousins
1632,1,yr,yr
1633,1,sieg,siege
1634,1,one-quart,one-quarter
1635,1,pre,pre
1636,1,vulcan,vulcan
1637,1,dana,dana
1638,1,might'v,might've
1639,1,kinder,kinder
1640,1,hill,hill's
1641,1,conven,convening
1642,1,align,aligned
1643,1,god-mod,god-mode
1644,1,camden,camden
1645,1,harrow,harrowing
1646,1,chappl,chapple
1647,1,knee-jerk,knee-jerk
1648,1,detoxif,detoxification
1649,1,suburb,suburb
1650,1,sublicens,sublicense
1651,1,law,lawfully
1652,1,youth-target,youth-targeted
1653,1,inflex,inflexible
1654,1,grader,graders
1655,1,treati,treaty
1656,1,tragic,tragically
1657,1,since-discontinu,since-discontinued
1658,1,poet,poet's
1659,1,birmingham,birmingham
1660,1,lil,lil
1661,1,aggrav,aggravated
1662,1,cir,cir
1663,1,self-profess,self-professed
1664,1,help,helpfully
1665,1,complain,complain
1666,1,doj,doj
1667,1,carolyn,carolyn
1668,1,host,hosted
1669,1,republish,republishing
1670,1,apolit,apolitical
1671,1,unflinch,unflinching
1672,1,executor,executor
1673,1,harass,harassment
1674,1,anthem,anthem
1675,1,cambodian,cambodian
1676,1,drum,drum
1677,1,parco,parco
1678,1,alexi,alexis
1679,1,inflam,inflame
1680,1,circumstanti,circumstantial
1681,1,match,matches
1682,1,seiz,seizing
1683,1,gunnevera,gunnevera
1684,1,triggerman,triggerman
1685,1,calhoun,calhoun
1686,1,lessen,lessen
1687,1,glamor,glamorous
1688,1,manhunt,manhunt
1689,1,rippl,rippling
1690,1,anoth,another's
1691,1,patti,patti
1692,1,reassur,reassuring
1693,1,austin,austin
1694,1,convoy,convoy
1695,1,hurley,hurley
1696,1,hotspot,hotspots
1697,1,autostart,autostart
1698,1,pdf,pdf
1699,1,minist,minister
1700,1,ammo,ammo
1701,1,vigor,vigorously
1702,1,mismatch,mismatched
1703,1,je,je
1704,1,sever,severely
1705,1,nurs,nursing
1706,1,bias,bias
1707,1,rob,robbed
1708,1,erin,erin
1709,1,life-threaten,life-threatening
1710,1,priest,priests
1711,1,missil,missiles
1712,1,berserk,berserk
1713,1,father,father's
1714,1,cctv,cctv
1715,1,unspecifi,unspecified
1716,1,ineffici,inefficient
1717,1,unseat,unseated
1718,1,heraldz,heraldz
1719,1,litmus,litmus
1720,1,hug,hugs
1721,1,footbal,footballs
1722,1,rash,rash
1723,1,re-litig,re-litigate
1724,1,ranger,ranger's
1725,1,intentionally-leth,intentionally-lethal
1726,1,angel,angeles
1727,1,rapper,rapper
1728,1,relax,relax
1729,1,fountain,fountain
1730,1,offenc,offences
1731,1,crickett,crickett
1732,1,impos,imposing
1733,1,displaytitl,displaytitle
1734,1,wwe,wwe
1735,1,mandalay,mandalay
1736,1,passion,passions
1737,1,warren,warren
1738,1,firearm-rel,firearm-related
1739,1,fnhusa,fnhusa
1740,1,politico,politico
1741,1,centrist,centrist
1742,1,conjunct,conjunction
1743,1,playbook,playbook
1744,1,rachel,rachel
1745,1,ft,ft
1746,1,collinson,collinson
1747,1,hurdl,hurdles
1748,1,kenneth,kenneth
1749,1,laxalt,laxalt
1750,1,spinal,spinal
1751,1,diann,dianne
1752,1,ziggi,ziggy
1753,1,pursu,pursued
1754,1,obtain,obtaining
1755,1,charlottesvill,charlottesville
1756,1,mchugh,mchugh
1757,1,webb,webb
1758,1,pep,pep
1759,1,chamber,chamber
1760,1,licenc,licence
1761,1,bang-bang,bang-bang
1762,1,stoke,stoke
1763,1,riddl,riddled
1764,1,dixi,dixie
1765,1,honor,honoring
1766,1,semi,semi
1767,1,syracus,syracuse
1768,1,t-shirt,t-shirt
1769,1,bureau,bureau's
1770,1,scrambl,scrambled
1771,1,ex-wif,ex-wife
1772,1,grassi,grassy
1773,1,disproportion,disproportionately
1774,1,bump-fir,bump-fire
1775,1,perpetu,perpetuate
1776,1,meyer,meyers
1777,1,burley,burley
1778,1,transmit,transmitted
1779,1,mook,mooks
1780,1,"27,800","27,800"
1781,1,lapd,lapd
1782,1,pundit,pundit
1783,1,countrysid,countryside
1784,1,skiiiwalk,skiiiwalker
1785,1,caitlin,caitlin's
1786,1,2.23,2.23
1787,1,soldier,soldiers
1788,1,cpac,cpac
1789,1,phil,phil
1790,1,20-30,20-30
1791,1,target-rang,target-range
1792,1,departur,departure
1793,1,act,acted
1794,1,husband,husband's
1795,1,academi,academy
1796,1,countless,countless
1797,1,eeri,eerie
1798,1,client,client
1799,1,resourc,resource
1800,1,thompson,thompson
1801,1,funni,funny
1802,1,barrack,barracks
1803,1,centuri,century's
1804,1,marksman,marksman
1805,1,1u6ged0,1u6ged0
1806,1,thesi,thesis
1807,1,pinbal,pinball
1808,1,riedel,riedel
1809,1,peddl,peddled
1810,1,complaint,complaints
1811,1,errat,erratic
1812,1,ther,ther
1813,1,decorum,decorum
1814,1,gurne,gurnee
1815,1,lesser,lesser
1816,1,shinzo,shinzo
1817,1,rat-a-tat,rat-a-tat
1818,1,guffaw,guffaw
1819,1,2.6,2.6
1820,1,deemphas,deemphasizes
1821,1,loesch,loesch
1822,1,elud,elude
1823,1,sit-in,sit-in
1824,1,statevill,stateville
1825,1,diuguid,diuguid
1826,1,yablon,yablon
1827,1,cohen,cohen
1828,1,contagion,contagion
1829,1,zirkin,zirkin
1830,1,local,locally
1831,1,graneet,graneet
1832,1,concealed-carri,concealed-carry
1833,1,anthoni,anthony
1834,1,couch,couch
1835,1,chapman,chapman
1836,1,firework,fireworks
1837,1,gayl,gayle
1838,1,jensen,jensen
1839,1,worrisom,worrisome
1840,1,unincorpor,unincorporated
1841,1,morri,morris
1842,1,mission,missions
1843,1,annual,annually
1844,1,discov,discovered
1845,1,command,commands
1846,1,jarrett,jarrett
1847,1,tap,tap
1848,1,strain,strains
1849,1,intent,intentional
1850,1,amus,amusement
1851,1,igorvolski,igorvolsky
1852,1,chariti,charity
1853,1,disbelief,disbelief
1854,1,sammi,sammy
1855,1,wont,wont
1856,1,belgian,belgian
1857,1,cargil,cargill
1858,1,ut,ut
1859,1,transpar,transparent
1860,1,bear,bears
1861,1,kiiza,kiiza
1862,1,0:36,0:36
1863,1,lark,larking
1864,1,"1,119","1,119"
1865,1,holdup,holdup
1866,1,enorm,enormity
1867,1,horrowitz,horrowitz
1868,1,array,array
1869,1,twin,twin
1870,1,quinnipiac,quinnipiac
1871,1,parol,parole
1872,1,mass-shoot,mass-shootings
1873,1,madera,madera
1874,1,mexican,mexican
1875,1,parliamentari,parliamentary
1876,1,ysl,ysl
1877,1,crusher,crusher
1878,1,jumper,jumper
1879,1,acnakelsi,acnakelsy
1880,1,rodriguez,rodriguez
1881,1,cutilletta,cutilletta
1882,1,limit,limiting
1883,1,gunsmith,gunsmithing
1884,1,suppos,supposedly
1885,1,eminem,eminem
1886,1,dread,dreaded
1887,1,complic,complicate
1888,1,iii,iii
1889,1,cliff,cliff
1890,1,patron,patron
1891,1,faqha,faqha
1892,1,metastudi,metastudy
1893,1,forgotten,forgotten
1894,1,tag-team,tag-team
1895,1,amateur,amateur
1896,1,laps,lapse
1897,1,gunviolencearchive.org,gunviolencearchive.org
1898,1,stirrup,stirrups
1899,1,spous,spouse
1900,1,rub,rubbing
1901,1,sue,sue
1902,1,janel,janel
1903,1,biden,biden
1904,1,rifil,rifile
1905,1,dorm,dorm
1906,1,manag,managing
1907,1,pend,pending
1908,1,gay,gaye
1909,1,cottl,cottle's
1910,1,du,du
1911,1,colo,colo
1912,1,audio,audio
1913,1,videogam,videogame
1914,1,rss,rss
1915,1,peterson,peterson
1916,1,md,md
1917,1,declar,declares
1918,1,gani,ganis
1919,1,lanc,lance
1920,1,elig,eligible
1921,1,lovett,lovett
1922,1,acquit,acquitted
1923,1,ambul,ambulance
1924,1,invad,invader
1925,1,municip,municipalities
1926,1,smoke,smoking
1927,1,border,borders
1928,1,nativ,native
1929,1,weakest,weakest
1930,1,japan,japan's
1931,1,nic,nics
1932,1,tackl,tackle
1933,1,modifi,modify
1934,1,trope,tropes
1935,1,smuggl,smuggled
1936,1,gun-shi,gun-shy
1937,1,somporn,somporn
1938,1,chevi,chevy
1939,1,jerusalem,jerusalem
1940,1,abc,abc
1941,1,governor,governor's
1942,1,pack,packing
1943,1,likelihood,likelihood
1944,1,etern,eternally
1945,1,cox,cox
1946,1,shill,shilling
1947,1,clamor,clamor
1948,1,lorenzana,lorenzana
1949,1,benitez,benitez
1950,1,gore,gore's
1951,1,marvin,marvin
1952,1,dement,demented
1953,1,huckabe,huckabee
1954,1,rhodesian,rhodesian
1955,1,toomey,toomey
1956,1,unfair,unfairly
1957,1,tom,tom
1958,1,cudgel,cudgel
1959,1,nuke,nukes
1960,1,unreli,unreliable
1961,1,harbor,harboring
1962,1,itali,italy
1963,1,muhammad,muhammad's
1964,1,bow,bow
1965,1,_,_
1966,1,racism,racism
1967,1,tip-off,tip-off
1968,1,permeat,permeates
1969,1,asset,assets
1970,1,beaucoup,beaucoup
1971,1,discret,discretion
1972,1,unpredict,unpredictable
1973,1,ucla,ucla
1974,1,boxer,boxer
1975,1,farber,farber
1976,1,elton,elton
1977,1,toler,tolerate
1978,1,audi,audi
1979,1,pile,piles
1980,1,harrisburg,harrisburg
1981,1,eddi,eddie
1982,1,donat,donations
1983,1,arsenal,arsenal
1984,1,creat,creates
1985,1,distraught,distraught
1986,1,broadcast,broadcasts
1987,1,issue-attent,issue-attention
1988,1,awkward,awkward
1989,1,ann,ann
1990,1,rifile.th,rifile.the
1991,1,imageri,imagery
1992,1,wenger,wenger
1993,1,test-fir,test-fired
1994,1,coloss,colossally
1995,1,stop,stopping
1996,1,assassin,assassination
1997,1,kentucki,kentucky
1998,1,prick,prickly
1999,1,fresh,freshly
2000,1,spitzer,spitzer
2001,1,longev,longevity
2002,1,aclu,aclu's
2003,1,happiest,happiest
2004,1,schoolboy,schoolboy
2005,1,"13,500","13,500"
2006,1,unequivoc,unequivocally
2007,1,understand,understandable
2008,1,kimmel,kimmel
2009,1,slug,slug
2010,1,cleans,cleansing
2011,1,cicillin,cicilline
2012,1,risk-warr,risk-warrant
2013,1,darksab,darksaber
2014,1,chanel,chanel
2015,1,merrick,merrick
2016,1,snl,snl
2017,1,trace,trace's
2018,1,wave,waved
2019,1,roger,roger
2020,1,fed,feds
2021,1,millenni,millennials
2022,1,weekend,weekend's
2023,1,french,french
2024,1,skip,skip
2025,1,jg,jg
2026,1,tea,tea
2027,1,intervent,interventions
2028,1,month,month's
2029,1,inevit,inevitability
2030,1,2923.126,2923.126
2031,1,adversari,adversaries
2032,1,ironi,irony
2033,1,environment,environmental
2034,1,berzerk,berzerk
2035,1,function,functioning
2036,1,pathway,pathways
2037,1,disgrac,disgraced
2038,1,mental,mentally
2039,1,recod,recode
2040,1,plat,plat
2041,1,handcuff,handcuffs
2042,1,amazon.com,amazon.com
2043,1,fledgl,fledgling
2044,1,eskelsen,eskelsen
2045,1,korea,korea
2046,1,castil,castile's
2047,1,abshir,abshire
2048,1,huck,hucks
2049,1,molotov,molotov
2050,1,chalk,chalk
2051,1,upris,uprising
2052,1,waistband,waistband
2053,1,revert,revert
2054,1,bizarr,bizarre
2055,1,ya,ya
2056,1,southeast,southeast
2057,1,gender,genders
2058,1,2007-14,2007-14
2059,1,marbella,marbella
2060,1,spruce,spruce
2061,1,appid,appid
2062,1,would-b,would-be
2063,1,towel,towel
2064,1,carney,carney
2065,1,carol,carol
2066,1,team,team's
2067,1,ensu,ensued
2068,1,henri,henry
2069,1,outright,outright
2070,1,re-defin,re-define
2071,1,mid-chas,mid-chase
2072,1,redcoat,redcoat
2073,1,antiago,antiago
2074,1,warn,warn
2075,1,scheme,schemes
2076,1,pas,pas
2077,1,roseburg,roseburg
2078,1,de,de
2079,1,pediatr,pediatrics
2080,1,chorus,chorus
2081,1,insan,insanity
2082,1,ellison,ellison
2083,1,appli,applies
2084,1,weimar,weimar
2085,1,muffl,muffle
2086,1,contributor,contributor
2087,1,contend,contends
2088,1,jutsus,jutsus
2089,1,schultz,schultz
2090,1,crippl,crippling
2091,1,govpic,govpics
2092,1,sturm,sturm
2093,1,legisl,legislatively
2094,1,martyr,martyr
2095,1,eagl,eagle
2096,1,pro-gun-control,pro-gun-control
2097,1,needl,needles
2098,1,re-licens,re-license
2099,1,know,knowingly
2100,1,tong,tongs
2101,1,italian,italian
2102,1,puerto,puerto
2103,1,backpack,backpacks
2104,1,infam,infamous
2105,1,el,el
2106,1,sicken,sickening
2107,1,wilmington,wilmington
2108,1,import,imports
2109,1,peopel,peopel
2110,1,besuch,besucher
2111,1,oversight,oversight
2112,1,redlin,redlining
2113,1,frankfurt,frankfurter
2114,1,brother,brother's
2115,1,world,world's
2116,1,outspoken,outspoken
2117,1,casualti,casualties
2118,1,oliv,oliver
2119,1,inning,innings
2120,1,detain,detain
2121,1,spain,spain
2122,1,sure-fir,sure-fire
2123,1,suggest,suggesting
2124,1,overtaken,overtaken
2125,1,liter,literal
2126,1,lott,lott
2127,1,mcbride,mcbride
2128,1,quick,quickness
2129,1,junk,junk
2130,1,przybyla,przybyla
2131,1,up-or-down,up-or-down
2132,1,anchor,anchor
2133,1,"3,550","3,550"
2134,1,ami,amy
2135,1,shift,shifted
2136,1,gunna,gunna
2137,1,courtesi,courtesy
2138,1,piss,pissing
2139,1,chip,chipped
2140,1,caution,caution
2141,1,imped,impeding
2142,1,divis,divisions
2143,1,embrac,embraced
2144,1,microphon,microphone
2145,1,snodgrass,snodgrass
2146,1,ray,ray's
2147,1,obedi,obedience
2148,1,twenty-on,twenty-one
2149,1,schumer,schumer
2150,1,acquisit,acquisition
2151,1,griev,grieving
2152,1,gannon,gannon
2153,1,aggreg,aggregated
2154,1,surveil,surveillance
2155,1,alec,alec
2156,1,point,pointedly
2157,1,scandal,scandal
2158,1,groom,groom
2159,1,proprietor,proprietor
2160,1,"1,300","1,300"
2161,1,delfin,delfin
2162,1,gunk,gunk
2163,1,elabor,elaborated
2164,1,goer,goers
2165,1,scapego,scapegoated
2166,1,esti,esty
2167,1,in-pow,in-power
2168,1,wanna,wanna
2169,1,lili,lily
2170,1,orlean,orleans
2171,1,dispos,dispose
2172,1,staffer,staffer
2173,1,pussi,pussy
2174,1,ballist,ballistics
2175,1,mockingbird,mockingbird
2176,1,polar,polarized
2177,1,lookout,lookout
2178,1,downplay,downplay
2179,1,non-profit,non-profit
2180,1,standoff,standoff
2181,1,pillion-rid,pillion-riding
2182,1,chung,chung
2183,1,ex-mesa,ex-mesa
2184,1,blnq,blnq
2185,1,surpris,surprisingly
2186,1,nazi,nazis
2187,1,hole,holed
2188,1,adscheduleid,adscheduleid
2189,1,engend,engender
2190,1,gentler,gentler
2191,1,chuck,chuck
2192,1,interperson,interpersonal
2193,1,madman,madman
2194,1,dupe,dupe
2195,1,bypass,bypass
2196,1,collin,collins
2197,1,lahran,lahran
2198,1,instruct,instructs
2199,1,ramo,ramos
2200,1,amazon,amazon
2201,1,hand-to-hand,hand-to-hand
2202,1,leagu,league
2203,1,summit,summit
2204,1,hashtag,hashtag
2205,1,scot,scot
2206,1,pelosi,pelosi
2207,1,stymi,stymied
2208,1,sponsor,sponsors
2209,1,wrist,wrist
2210,1,los,los
2211,1,weaver,weavers
2212,1,hill-davi,hill-davis
2213,1,eject,ejects
2214,1,unleash,unleashes
2215,1,hartland,hartland
2216,1,qb,qb
2217,1,groundswel,groundswell
2218,1,rader,rader
2219,1,kingston,kingston
2220,1,newark,newark
2221,1,qunari,qunari
2222,1,jennif,jennifer
2223,1,repeat,repeatedly
2224,1,bill,bill's
2225,1,resembl,resembling
2226,1,stalin,stalin
2227,1,blast,blasting
2228,1,hue,hue
2229,1,unlit,unlit
2230,1,gunlik,gunlike
2231,1,lazi,lazy
2232,1,blind,blindly
2233,1,purs,purses
2234,1,show,show's
2235,1,pennliv,pennlive
2236,1,brit,brit
2237,1,mistaken,mistaken
2238,1,lackadais,lackadaisical
