,count,stem,term
1172,1,outsiz,outsize
1173,1,two-day,two-day
1174,1,grandmoth,grandmother
1175,1,torso,torso
1176,1,trevor,trevor
1177,1,coastal,coastal
1178,1,impass,impassioned
1179,1,risen,risen
1180,1,torrent,torrent
1181,1,outlet,outlets
1182,1,gangopadhyaya,gangopadhyaya
1183,1,exacerb,exacerbates
1184,1,gospel,gospel
1185,1,underwrit,underwriting
1186,1,hausa-fulani,hausa-fulani
1187,1,magic,magical
1188,1,sloan,sloan
1189,1,bailey,bailey
1190,1,pain,painfully
1191,1,kag,kags
1192,1,hummer,hummer
1193,1,rec,rec
1194,1,gun-ecolog,gun-ecology
1195,1,craze,crazed
1196,1,issac,issac
1197,1,wolff,wolffe
1198,1,newson,newsone
1199,1,occupi,occupying
1200,1,pastur,pasture
1201,1,crystal,crystal
1202,1,moscow,moscow
1203,1,meryl,meryl
1204,1,guggenheim,guggenheim
1205,1,account,accountable
1206,1,embarrass,embarrass
1207,1,nervous,nervousness
1208,1,hump,humping
1209,1,reel,reeling
1210,1,bromet,bromet
1211,1,premarket,premarket
1212,1,flinch,flinch
1213,1,suspens,suspension
1214,1,entangl,entangled
1215,1,marsha,marsha
1216,1,energ,energized
1217,1,growth,growths
1218,1,vivek,vivek
1219,1,amateur,amateur
1220,1,volunt,volunteer
1221,1,resolv,resolve
1222,1,pin,pins
1223,1,pro-lif,pro-life
1224,1,methuen,methuen
1225,1,lose,loses
1226,1,embark,embark
1227,1,jam,jam
1228,1,defiant,defiant
1229,1,kane,kane
1230,1,pistol-grip,pistol-grip
1231,1,abc,abc
1232,1,weekend,weekend's
1233,1,hostage-tak,hostage-takers
1234,1,stan,stan
1235,1,referendum,referendum
1236,1,jammeh,jammeh
1237,1,rip,rip
1238,1,press,presses
1239,1,pundit,pundit
1240,1,closet,closet
1241,1,unenforc,unenforceable
1242,1,awaken,awakens
1243,1,prove,proving
1244,1,friendswood,friendswood
1245,1,man,man's
1246,1,found,founding
1247,1,outdat,outdated
1248,1,hadiya,hadiya's
1249,1,ali,ali
1250,1,pervers,perverse
1251,1,gagliardi,gagliardi
1252,1,punch,punched
1253,1,uncompl,uncomplicated
1254,1,subcommitte,subcommittee
1255,1,guntri,guntry
1256,1,swift,swiftness
1257,1,policymak,policymakers
1258,1,sopt,sopt
1259,1,kirito,kirito's
1260,1,implement,implement
1261,1,latin,latin
1262,1,chart,charts
1263,1,lament,lamented
1264,1,oval,oval
1265,1,offic,officer's
1266,1,travel,travellers
1267,1,fifty-nin,fifty-nine
1268,1,self-declar,self-declared
1269,1,linear,linearly
1270,1,samson,samson
1271,1,transmiss,transmissions
1272,1,reed,reed
1273,1,right,right's
1274,1,divers,diverse
1275,1,cpac,cpac
1276,1,salman,salman
1277,1,michell,michelle
1278,1,florenc,florence
1279,1,liabl,liable
1280,1,sheeran,sheeran
1281,1,medallist,medallist
1282,1,lafayett,lafayette
1283,1,dannel,dannel
1284,1,present,presentations
1285,1,headdress,headdress
1286,1,guitarist,guitarist
1287,1,inter-countri,inter-country
1288,1,anti-firearm,anti-firearm
1289,1,freewheel,freewheeling
1290,1,roll,rolling
1291,1,consum,consumed
1292,1,supervisor,supervisor
1293,1,filmmak,filmmaker
1294,1,turnpik,turnpike
1295,1,ejector,ejectors
1296,1,horribl,horrible
1297,1,alec,alec
1298,1,koch,koch
1299,1,mint,minted
1300,1,1960s,1960s
1301,1,conven,convened
1302,1,swing,swinging
1303,1,norway,norway
1304,1,ritual,rituals
1305,1,earn,earning
1306,1,andr,andre
1307,1,hardest,hardest
1308,1,notorieti,notoriety
1309,1,delrawn,delrawn
1310,1,tex,tex
1311,1,revisit,revisit
1312,1,10:59,10:59
1313,1,mass-shoot,mass-shooting
1314,1,offset,offset
1315,1,monitor,monitor
1316,1,jarvi,jarvis
1317,1,conjunct,conjunction
1318,1,doug,doug
1319,1,caus,causing
1320,1,d20,d20
1321,1,damion,damion
1322,1,calcul,calculating
1323,1,yorkshir,yorkshire
1324,1,dickey,dickey
1325,1,differ,differed
1326,1,fuell,fuelled
1327,1,manchin,manchin
1328,1,clark,clarke
1329,1,dylan,dylan
1330,1,recip,recipe
1331,1,pratt,pratt
1332,1,leavenworth,leavenworth
1333,1,dian,diane
1334,1,neighborhood,neighborhoods
1335,1,adrienn,adrienne
1336,1,brooklyn,brooklyn
1337,1,inextric,inextricable
1338,1,noah,noah
1339,1,pat,pat
1340,1,cognit,cognitive
1341,1,sign,signing
1342,1,gun-obsess,gun-obsessed
1343,1,junk,junk
1344,1,prix,prix
1345,1,guadagno,guadagno
1346,1,chitti,chitti
1347,1,seahawk,seahawks
1348,1,unrepent,unrepentant
1349,1,possess,possessing
1350,1,spread,spreading
1351,1,control-cent,control-centered
1352,1,culture-war,culture-war
1353,1,bean,bean
1354,1,latonya,latonya
1355,1,discov,discovered
1356,1,clutch,clutching
1357,1,weak,weakly
1358,1,snoop,snoop
1359,1,buse,buses
1360,1,slave,slaves
1361,1,shannon,shannon
1362,1,ar-styl,ar-style
1363,1,global,globally
1364,1,compar,comparing
1365,1,third-rail,third-rail
1366,1,extrem,extremes
1367,1,tone,toned
1368,1,impact,impacted
1369,1,bipod,bipod
1370,1,tx,tx
1371,1,269-343-2100,269-343-2100
1372,1,nasa,nasa
1373,1,registrar,registrar
1374,1,anguish,anguished
1375,1,quinnipiac,quinnipiac
1376,1,professor,professor
1377,1,birmingham,birmingham
1378,1,linden,linden
1379,1,bmp,bmp
1380,1,dixi,dixie
1381,1,eow,eow
1382,1,holi,holy
1383,1,anderstorp,anderstorp
1384,1,dheyward,dheyward
1385,1,move-and-shoot,move-and-shoot
1386,1,leak,leaked
1387,1,jeb,jeb
1388,1,minoza,minoza
1389,1,iii,iii
1390,1,oligarch,oligarchs
1391,1,infring,infringe
1392,1,bertrand,bertrand
1393,1,pedro,pedro
1394,1,execution-styl,execution-style
1395,1,omaha,omaha's
1396,1,well,wellness
1397,1,unconstitut,unconstitutional
1398,1,firearms-rel,firearms-related
1399,1,notic,noticeable
1400,1,baltimor,baltimore
1401,1,hitler,hitler
1402,1,deleo,deleo
1403,1,burger,burger
1404,1,highway,highway
1405,1,whittier,whittier
1406,1,radley,radley
1407,1,"21,334","21,334"
1408,1,durbin,durbin
1409,1,conflict,conflicts
1410,1,diamond,diamond
1411,1,stawinski,stawinski
1412,1,inexperienc,inexperienced
1413,1,mableton,mableton
1414,1,turf,turf
1415,1,air,aired
1416,1,attorney-cli,attorney-client
1417,1,deep-blu,deep-blue
1418,1,blake,blake
1419,1,rosenth,rosenthal
1420,1,obstruct,obstruction
1421,1,lauderhil,lauderhill
1422,1,bleed,bleeding
1423,1,norm,norm
1424,1,slain,slain
1425,1,post,post's
1426,1,comedi,comedy's
1427,1,citi,city's
1428,1,elector,electoral
1429,1,alper,alpers
1430,1,6.2059,6.2059
1431,1,juror,jurors
1432,1,verifi,verified
1433,1,improv,improving
1434,1,foreclos,forecloses
1435,1,s4,s4
1436,1,intellectu,intellectual
1437,1,compass,compassion
1438,1,all-around,all-around
1439,1,inappropri,inappropriate
1440,1,indonesia,indonesia
1441,1,seasid,seaside
1442,1,dancehal,dancehall
1443,1,nicol,nicole
1444,1,anuj,anuj
1445,1,unnerv,unnerve
1446,1,opportunist,opportunists
1447,1,stringent,stringent
1448,1,fine,fined
1449,1,troubl,troubling
1450,1,wukari,wukari
1451,1,retriev,retrieved
1452,1,erick,erick
1453,1,13-17,13-17
1454,1,alvarez,alvarez
1455,1,grillot,grillot
1456,1,va,va
1457,1,pigeon,pigeon
1458,1,l.l.bean,l.l.bean
1459,1,contempl,contemplating
1460,1,liverpool,liverpool
1461,1,mendoza,mendoza
1462,1,cqb,cqb
1463,1,casper,casper
1464,1,allan,allan's
1465,1,semi,semi
1466,1,glamor,glamorizing
1467,1,pursuit,pursuit
1468,1,lapd,lapd
1469,1,linen,linen
1470,1,citywid,citywide
1471,1,immun,immunizing
1472,1,salaam,salaam
1473,1,anonym,anonymous
1474,1,orang,orange
1475,1,rail,railing
1476,1,6:34,6:34
1477,1,jerri,jerry
1478,1,tom,tom
1479,1,alisia,alisia
1480,1,mcgraw,mcgraw
1481,1,ovat,ovation
1482,1,ackimo,ackimo
1483,1,hydara,hydara
1484,1,cong,cong
1485,1,commerci,commercials
1486,1,tueller,tueller
1487,1,essay,essay
1488,1,analyst,analysts
1489,1,obnoxi,obnoxious
1490,1,philip,philip
1491,1,elvi,elvis
1492,1,howard,howard
1493,1,steni,steny
1494,1,insult,insulted
1495,1,pawn,pawn
1496,1,rafaat,rafaat
1497,1,saipov,saipov
1498,1,en-us,en-us
1499,1,cunningham,cunningham
1500,1,incred,incredibly
1501,1,reina,reina
1502,1,conduct,conducting
1503,1,vicious,vicious
1504,1,normalci,normalcy
1505,1,dolan,dolan
1506,1,re-us,re-use
1507,1,unfriend,unfriendly
1508,1,squadron,squadron
1509,1,hijack,hijack
1510,1,upcom,upcoming
1511,1,limousin,limousine
1512,1,unlicens,unlicensed
1513,1,undisput,undisputed
1514,1,white-hot,white-hot
1515,1,chant,chanted
1516,1,"40,000","40,000"
1517,1,teach,teaches
1518,1,gun-silenc,gun-silencer
1519,1,concert,concerted
1520,1,therapeut,therapeutic
1521,1,blow-by-blow,blow-by-blow
1522,1,fisticuff,fisticuffs
1523,1,partner,partners
1524,1,morgan,morgan
1525,1,16:42,16:42
1526,1,mi,mi
1527,1,advertis,advertiser
1528,1,purport,purported
1529,1,jackson,jackson
1530,1,remington,remington
1531,1,pump-act,pump-action
1532,1,rant,rant
1533,1,undermin,undermines
1534,1,vuong,vuong
1535,1,modif,modifications
1536,1,stockley,stockley
1537,1,vermont,vermont
1538,1,cylind,cylinder
1539,1,sub-machin,sub-machine
1540,1,rocker,rocker
1541,1,boy,boy's
1542,1,frame,framing
1543,1,socioeconom,socioeconomic
1544,1,o'malley,o'malley
1545,1,retail,retailer
1546,1,tarmac,tarmac
1547,1,plant,planted
1548,1,billboard,billboard
1549,1,stirl,stirling
1550,1,bleier,bleier
1551,1,midland,midland
1552,1,invad,invaders
1553,1,hemispher,hemisphere
1554,1,classmat,classmates
1555,1,high,highs
1556,1,fume,fumed
1557,1,grim,grim
1558,1,o'reilli,o'reilly
1559,1,anti-second,anti-second
1560,1,overrid,override
1561,1,probat,probation
1562,1,collect,collecting
1563,1,breed,breed
1564,1,administr,administrative
1565,1,involuntari,involuntary
1566,1,culmin,culmination
1567,1,korea,korea
1568,1,choke,choking
1569,1,soar,soaring
1570,1,1:37,1:37
1571,1,mee,mees
1572,1,minor,minorities
1573,1,enni,ennis
1574,1,implic,implication
1575,1,reconsider,reconsideration
1576,1,giddi,giddy
1577,1,rihanna,rihanna
1578,1,rack,racked
1579,1,partnership,partnership
1580,1,gundam,gundam
1581,1,vietnam,vietnam
1582,1,woke,woke
1583,1,veto,veto
1584,1,lebrun,lebrun
1585,1,anti-semit,anti-semitic
1586,1,patron,patron
1587,1,environment-focus,environment-focused
1588,1,isaac,isaacs
1589,1,amnesti,amnesty
1590,1,stymi,stymied
1591,1,gun-violence-prevent,gun-violence-prevention
1592,1,radnedg,radnedge
1593,1,ammo,ammo
1594,1,mallori,mallory
1595,1,"29,879","29,879"
1596,1,fals,falsely
1597,1,berni,bernie
1598,1,tamara,tamara
1599,1,maniac,maniacs
1600,1,pavement,pavement
1601,1,msnbc,msnbc's
1602,1,leverag,leverage
1603,1,ak,ak
1604,1,write,writings
1605,1,medavia,medavia
1606,1,ruthless,ruthless
1607,1,bob,bob
1608,1,josh,josh
1609,1,lewi,lewis
1610,1,johanna,johanna
1611,1,wealthi,wealthy
1612,1,first-grad,first-graders
1613,1,thurman,thurman
1614,1,describ,describing
1615,1,yale,yale
1616,1,relax,relaxed
1617,1,nixon,nixon's
1618,1,probe,probe
1619,1,outrag,outrage
1620,1,rigor,rigorous
1621,1,fingerprint,fingerprints
1622,1,brainwash,brainwashed
1623,1,re-open,re-opening
1624,1,pictur,pictured
1625,1,evidence-bas,evidence-based
1626,1,african-american,african-americans
1627,1,pic.twitter.com/udjsn5a1tx,pic.twitter.com/udjsn5a1tx
1628,1,troitskogo,troitskogo
1629,1,react,react
1630,1,reinstat,reinstate
1631,1,dornsif,dornsife
1632,1,nilsson,nilsson
1633,1,bingley,bingley
1634,1,reaffirm,reaffirm
1635,1,havard,havard
1636,1,"9,000","9,000"
1637,1,appeal,appeals
1638,1,medical-typ,medical-type
1639,1,docudrama,docudrama
1640,1,ese,ese
1641,1,self-congratul,self-congratulation
1642,1,exclud,excluding
1643,1,well-found,well-founded
1644,1,holidaymak,holidaymakers
1645,1,drop,drops
1646,1,samuel,samuel
1647,1,troutdal,troutdale
1648,1,manipul,manipulation
1649,1,unsolv,unsolved
1650,1,bagel,bagel
1651,1,romer,romer
1652,1,lyndon,lyndon
1653,1,brailsford,brailsford
1654,1,denmark,denmark
1655,1,gun-deer,gun-deer
1656,1,athlet,athletes
1657,1,london,london
1658,1,platform,platforms
1659,1,hangar,hangar
1660,1,thunder,thundered
1661,1,outskirt,outskirts
1662,1,spate,spate
1663,1,township,township
1664,1,spurlock,spurlock
1665,1,amend,amending
1666,1,babi,babies
1667,1,capleton,capleton
1668,1,compel,compel
1669,1,throw,throwing
1670,1,outcast,outcast
1671,1,archer,archer
1672,1,valdez,valdez
1673,1,nomin,nomination
1674,1,summer,summers
1675,1,crawford,crawford
1676,1,nonfeder,nonfederal
1677,1,kentucki,kentucky
1678,1,politician,politician
1679,1,garnett,garnett
1680,1,consist,consistency
1681,1,produc,produces
1682,1,bertel,bertels
1683,1,staten,staten
1684,1,heavi,heavies
1685,1,paraphras,paraphrased
1686,1,"3,200","3,200"
1687,1,hinder,hindering
1688,1,graviti,gravity
1689,1,infrastructur,infrastructure
1690,1,outspend,outspend
1691,1,revers,reversed
1692,1,2:25,2:25
1693,1,headline-grab,headline-grabbing
1694,1,robber,robber
1695,1,cruelti,cruelty
1696,1,zakrevskaya,zakrevskaya
1697,1,camera,cameras
1698,1,portrait,portrait
1699,1,complic,complicates
1700,1,jeronimo,jeronimo
1701,1,pollack,pollack
1702,1,longstand,longstanding
1703,1,sow,sow
1704,1,barricad,barricaded
1705,1,8bim,8bim
1706,1,stranahan,stranahan
1707,1,consensus,consensus
1708,1,appel,appellate
1709,1,editor,editor's
1710,1,discuss,discussing
1711,1,execut,execute
1712,1,gardner,gardner
1713,1,asa,asa
1714,1,rattl,rattled
1715,1,sb,sb
1716,1,tantamount,tantamount
1717,1,gunboat,gunboats
1718,1,predict,predict
1719,1,warn,warns
1720,1,then-presid,then-president
1721,1,ate,ate
1722,1,peruta,peruta
1723,1,ayott,ayotte
1724,1,bolster,bolster
1725,1,washington-bas,washington-based
1726,1,savino,savino
1727,1,jacki,jackie
1728,1,indict,indict
1729,1,award,awards
1730,1,bannon,bannon's
1731,1,registri,registry
1732,1,evildo,evildoers
1733,1,2013-07-,2013-07-
1734,1,broad,broadly
1735,1,greas,grease
1736,1,thedc,thedc's
1737,1,dispar,disparity
1738,1,tammi,tammy
1739,1,remind,reminder
1740,1,milikowski,milikowsky
1741,1,narrowli,narrowly
1742,1,five-year,five-year
1743,1,accid,accidents
1744,1,"2,000","2,000"
1745,1,robin,robin
1746,1,appetit,appetite
1747,1,ghostfac,ghostface
1748,1,slave-own,slave-owning
1749,1,hogan,hogan
1750,1,olympus,olympus
1751,1,1:45,1:45
1752,1,intergovernment,intergovernmental
1753,1,pol'i,pol'y
1754,1,alin,alin
1755,1,weep,weep
1756,1,kennedi,kennedy
1757,1,everitt,everitt
1758,1,vet,vets
1759,1,oslo,oslo
1760,1,contributor,contributor
1761,1,coachman-william,coachman-williams
1762,1,defect,defection
1763,1,tangl,tangled
1764,1,columbia,columbia
1765,1,vigor,vigorously
1766,1,amplifi,amplifying
1767,1,obamacar,obamacare
1768,1,explod,exploding
1769,1,strict,strict
1770,1,front,fronts
1771,1,world,worlds
1772,1,rosco,roscoe
1773,1,policemen,policemen
1774,1,gess,gess
1775,1,vincenn,vincennes
1776,1,slide,slides
1777,1,kick,kicks
1778,1,onlin,online
1779,1,alkhanov,alkhanov
1780,1,bucket,bucket
1781,1,arrington,arrington
1782,1,caucus,caucus
1783,1,showdown,showdown
1784,1,recommend,recommending
1785,1,transact,transactions
1786,1,impot,impotence
1787,1,firecrack,firecrackers
1788,1,adrenalin,adrenaline
1789,1,jewish-l,jewish-led
1790,1,assn,assn
1791,1,viabl,viable
1792,1,high-ris,high-rise
1793,1,cornwel,cornwell's
1794,1,blunt,blunt
1795,1,lans,lansing
1796,1,harlem,harlem
1797,1,school-safeti,school-safety
1798,1,nkaisseri,nkaissery
1799,1,kashmir,kashmir
1800,1,kingston,kingston's
1801,1,quinci,quincy
1802,1,peopl,people's
1803,1,licenc,licence
1804,1,brina,brina
1805,1,3.0,3.0
1806,1,hurrican,hurricane
1807,1,disqualifi,disqualified
1808,1,recus,recused
1809,1,gmt,gmt
1810,1,archiv,archive
1811,1,partial,partial
1812,1,declar,declare
1813,1,stalin,stalin
1814,1,sunday,sunday's
1815,1,tri-citi,tri-city
1816,1,erica,erica
1817,1,excus,excuses
1818,1,sloppi,sloppy
1819,1,obstacl,obstacles
1820,1,salonnow,salonnow
1821,1,mizzou,mizzou
1822,1,offens,offense
1823,1,tale,tales
1824,1,donohu,donohue
1825,1,pamphlet,pamphlet
1826,1,fuller,fuller
1827,1,killer,killers
1828,1,utah,utah
1829,1,gaug,gauge
1830,1,jomari,jomari
1831,1,barrel,barrels
1832,1,gouch,gouch
1833,1,heckler,heckler
1834,1,racist,racist
1835,1,mainstream,mainstream
1836,1,hasan,hasan
1837,1,asean,asean
1838,1,rudi,rudy
1839,1,belov,beloved
1840,1,2:08,2:08
1841,1,reshap,reshapes
1842,1,aggrav,aggravated
1843,1,satisfi,satisfying
1844,1,invigor,invigorated
1845,1,rifle-wield,rifle-wielding
1846,1,trainer,trainers
1847,1,sever,severely
1848,1,quarter-centuri,quarter-century
1849,1,breakdown,breakdown
1850,1,side-step,side-stepping
1851,1,stephani,stephanie
1852,1,anomali,anomaly
1853,1,braunfel,braunfels
1854,1,boulder,boulder
1855,1,alfr,alfred
1856,1,upsurg,upsurge
1857,1,background-check,background-check
1858,1,avenu,avenue
1859,1,invalid,invalidate
1860,1,idiot,idiot
1861,1,reciproc,reciprocity
1862,1,meister,meisters
1863,1,territori,territory
1864,1,nune,nunes
1865,1,kiev,kiev
1866,1,regga,reggae
1867,1,magaw,magaw
1868,1,"55,000","55,000"
1869,1,rippl,rippling
1870,1,household,households
1871,1,privileg,privilege
1872,1,metaphor,metaphor
1873,1,madd,madd
1874,1,poster,posters
1875,1,camiella,camiella
1876,1,frauen,frauens
1877,1,otago,otago
1878,1,guardian,guardians
1879,1,malik,malik
1880,1,site,sites
1881,1,announc,announce
1882,1,slum,slums
1883,1,muskegon,muskegon
1884,1,caballero,caballero
1885,1,blind,blindingly
1886,1,discharg,discharged
1887,1,confeder,confederate
1888,1,grill,grilled
1889,1,steep,steeped
1890,1,manuel,manuel
1891,1,appear,appearing
1892,1,fusion,fusion
1893,1,amass,amass
1894,1,imus,imus
1895,1,huckabe,huckabee
1896,1,tide,tide
1897,1,pressley,pressley
1898,1,airlin,airlines
1899,1,holliday,holliday
1900,1,zarat,zarate
1901,1,active-shoot,active-shooter
1902,1,firefight,firefights
1903,1,europ,europe
1904,1,sharper,sharper
1905,1,sinist,sinister
1906,1,cower,cowers
1907,1,strangul,strangulation
1908,1,bangor,bangor
1909,1,"43,000","43,000"
1910,1,chore,chores
1911,1,chees,cheese
1912,1,race-h,race-hate
1913,1,wrong,wrongly
1914,1,d-artesia,d-artesia
1915,1,hopkin,hopkins
1916,1,o'neil,o'neill
1917,1,tamp,tamping
1918,1,turn-in,turn-ins
1919,1,fiorina,fiorina
1920,1,updat,updated
1921,1,kori,kori
1922,1,hartford,hartford
1923,1,bar,barred
1924,1,blank,blanks
1925,1,disgust,disgusting
1926,1,workplac,workplace
1927,1,lowest,lowest
1928,1,destin,destined
1929,1,ailen,ailene
1930,1,advisori,advisory
1931,1,dashboard-camera,dashboard-camera
1932,1,bureaucrat,bureaucrats
1933,1,content,contentions
1934,1,o'brien,o'brien
1935,1,thereof,thereof
1936,1,somebodi,somebody's
1937,1,richmond,richmond
1938,1,elliot,elliot
1939,1,indiffer,indifference
1940,1,sponsor,sponsors
1941,1,cbsnewyork,cbsnewyork
1942,1,carson,carson
1943,1,41.5,41.5
1944,1,mother,mother's
1945,1,australian,australians
1946,1,perimet,perimeter
1947,1,bathroom,bathroom
1948,1,map,maps
1949,1,outpac,outpaced
1950,1,dyke,dyke
1951,1,steinhauer,steinhauer
1952,1,soro,soros
1953,1,yahya,yahya
1954,1,fall,falls
1955,1,9pm,9pm
1956,1,perez,perez
1957,1,son,son's
1958,1,lioniz,lionizes
1959,1,texan,texans
1960,1,fundamentalist,fundamentalist
1961,1,impedi,impediment
1962,1,aid,aide
1963,1,preval,prevalent
1964,1,webster,webster
1965,1,clair,clair
1966,1,neglect,neglect
1967,1,mad,madness
1968,1,rebuf,rebuffed
1969,1,1:15,1:15
1970,1,hank,hank
1971,1,unload,unloaded
1972,1,agricultur,agriculture
1973,1,sear,sears
1974,1,insinu,insinuated
1975,1,trailblaz,trailblazer
1976,1,"1,971","1,971"
1977,1,herbart,herbart
1978,1,sarfraz,sarfraz
1979,1,impromptu,impromptu
1980,1,reckless,reckless
1981,1,non-gun,non-gun
1982,1,load,loads
1983,1,murder-suicid,murder-suicide
1984,1,rei,rei
1985,1,lakeland,lakeland
1986,1,ala,ala
1987,1,stall,stalling
1988,1,backlash,backlash
1989,1,practic,practiced
1990,1,unclear,unclear
1991,1,porter,porter
1992,1,summit,summit
1993,1,interchang,interchangeable
1994,1,brand,brands
1995,1,eric,eric
1996,1,candl,candles
1997,1,five-minut,five-minute
1998,1,homophobia,homophobia
1999,1,impli,imply
2000,1,gasolin,gasoline
2001,1,stab,stabbings
2002,1,headlin,headlines
2003,1,nonfict,nonfiction
2004,1,rein,rein
2005,1,suggest,suggesting
2006,1,co-author,co-author
2007,1,dare,dared
2008,1,reconsid,reconsider
2009,1,super-own,super-owner
2010,1,bump-fir,bump-fire
2011,1,icon,icon
2012,1,firebal,fireballs
2013,1,bungi,bungie
2014,1,bat,bats
2015,1,2nd,2nd
2016,1,real-tim,real-time
2017,1,newton,newton
2018,1,dispel,dispel
2019,1,meadow,meadow
2020,1,reignit,reignites
2021,1,swear,swearing
2022,1,cartel,cartel
2023,1,garner,garnered
2024,1,harrisburg,harrisburg
2025,1,case-control,case-control
2026,1,preced,preceded
2027,1,agar,agar
2028,1,roseburg,roseburg
2029,1,ravag,ravaged
2030,1,iowa,iowa
2031,1,pendulum,pendulum
2032,1,conclud,conclude
2033,1,rubbish,rubbish
2034,1,justif,justifications
2035,1,broom,broom
2036,1,warp,warped
2037,1,up-or-down,up-or-down
2038,1,commiss,commission
2039,1,baggag,baggage
2040,1,redland,redlands
2041,1,sheila,sheila
2042,1,correspond,correspondent
2043,1,hug,hug
2044,1,prioriti,priorities
2045,1,phantom,phantom
2046,1,prone,prone
2047,1,fire,fires
2048,1,bowl,bowling
2049,1,bot,bots
2050,1,student-l,student-led
2051,1,coexist,coexist
2052,1,chipman,chipman
2053,1,gen,gens
2054,1,fierc,fierce
2055,1,gallmann,gallmann
2056,1,manual,manual
2057,1,danish,danish
2058,1,patrol,patrolling
2059,1,ordinari,ordinary
2060,1,bogus,bogus
2061,1,ut,ut
2062,1,republican-l,republican-led
2063,1,fenway,fenway
2064,1,bbc,bbc
2065,1,intervent,interventions
2066,1,steinl,steinle
2067,1,santorum,santorum
2068,1,warrant,warrants
2069,1,ope,oped
2070,1,gala,gala
2071,1,kim,kim
2072,1,sinai,sinai
2073,1,danni,danny
2074,1,hardi,hardy's
2075,1,goldfish,goldfish
2076,1,loophol,loophole
2077,1,settl,settles
2078,1,buyback,buybacks
2079,1,cornyn,cornyn
2080,1,marc,marc
2081,1,trethewey,trethewey
2082,1,ernst,ernst
2083,1,leagu,league
2084,1,derang,deranged
2085,1,blackwat,blackwater
2086,1,surgeon,surgeon
2087,1,linkara,linkara's
2088,1,case-crossov,case-crossover
2089,1,robstown,robstown
2090,1,kenneth,kenneth
2091,1,hero,heroes
2092,1,nashvill,nashville
2093,1,"1,150","1,150"
2094,1,norwegian,norwegian
2095,1,din,din
2096,1,akron,akron
2097,1,hand-to-hand,hand-to-hand
2098,1,jpeg,jpeg
2099,1,caller-tim,caller-times
2100,1,hutchinson,hutchinson
2101,1,militaristic-styl,militaristic-style
2102,1,elem,elem
2103,1,oklahoma,oklahoma
2104,1,specul,speculation
2105,1,start,starte
2106,1,elgin,elgin
2107,1,unwil,unwilling
2108,1,wilson,wilson
2109,1,brazzil,brazzill
2110,1,rule-mak,rule-making
2111,1,ghost,ghosts
2112,1,tight,tightly
2113,1,wanton,wanton
2114,1,hearten,heartened
2115,1,feder,federally
2116,1,facto,facto
2117,1,halbrook,halbrook's
2118,1,whyte,whyte
2119,1,haley,haley
2120,1,exit,exits
2121,1,1920s,1920s
2122,1,xenophobia,xenophobia
2123,1,meatier,meatier
2124,1,jacobsen,jacobsen
2125,1,christma,christmas
2126,1,proport,proportions
2127,1,cia,cia
2128,1,dearborn,dearborn
2129,1,casualti,casualties
2130,1,logic,logic
2131,1,moyer,moyer
2132,1,bayonet,bayonet
2133,1,spitzer,spitzer
2134,1,person,person's
2135,1,ayr,ayres
2136,1,paramilitari,paramilitary
2137,1,vox.com,vox.com
2138,1,vaccin,vaccination
2139,1,trunk,trunk
2140,1,controversi,controversial
2141,1,burlington,burlington
2142,1,tenur,tenure
2143,1,smoke,smoking
2144,1,stoke,stoked
2145,1,mors,morse
2146,1,bataan,bataan
2147,1,general,general's
2148,1,featur,featured
2149,1,assum,assuming
2150,1,ganti-viol,ganti-violence
2151,1,wisconsin,wisconsin
2152,1,scare,scares
2153,1,73.7,73.7
2154,1,then-prim,then-prime
2155,1,g4s,g4s
2156,1,raf,raf
2157,1,then-indiana,then-indiana
2158,1,r-fla,r-fla
2159,1,factoid,factoid
2160,1,slovakia,slovakia
2161,1,blunder,blunder
2162,1,triag,triage
2163,1,die-in,die-in
2164,1,gusher,gusher
2165,1,design,designate
2166,1,balko,balko
2167,1,backpack,backpacks
2168,1,wonk,wonk
2169,1,vain,vain
2170,1,opt,opted
2171,1,signifi,signify
2172,1,sarsour,sarsour
2173,1,epidemiolog,epidemiological
2174,1,laws.cnn,laws.cnn
2175,1,portray,portrayed
2176,1,permit-hold,permit-holder
2177,1,obtain,obtaining
2178,1,sklaroff,sklaroff's
2179,1,paraphernalia,paraphernalia
2180,1,nemtsov,nemtsov's
2181,1,huey,huey
2182,1,octora,octora
2183,1,pois,poised
2184,1,morral,morral
2185,1,buren,buren
2186,1,domicil,domicile
2187,1,msnbc.com,msnbc.com
2188,1,recess,recess
2189,1,latino,latino
2190,1,groover,groover
2191,1,chunk,chunk
2192,1,cheerlead,cheerleading
2193,1,bump-stock,bump-stock
2194,1,julia,julia
2195,1,photoshop,photoshop
2196,1,leftist,leftist
2197,1,tear,tearfully
2198,1,wingat,wingate
2199,1,de-escal,de-escalate
2200,1,tonso,tonso
2201,1,petraeus,petraeus
2202,1,miller,miller
2203,1,nash,nash
2204,1,climat,climate
2205,1,explicit,explicitly
2206,1,dramat,dramatically
2207,1,kingpin,kingpin
2208,1,harm,harms
2209,1,recogn,recognizing
2210,1,stair,stair
2211,1,dysenteri,dysentery
2212,1,meddl,meddling
2213,1,staunchest,staunchest
2214,1,lurk,lurking
2215,1,angela,angela
2216,1,desanti,desantis
2217,1,pine,pines
2218,1,standpoint,standpoint
2219,1,major,majorities
2220,1,cuomo,cuomo
2221,1,leuer,leuer
