,count,stem,term
1175,1,strawser,strawser
1176,1,keyboard,keyboard
1177,1,gear,gearing
1178,1,migrat,migration
1179,1,technician,technician
1180,1,salman,salman
1181,1,r-fla,r-fla
1182,1,restraint,restraint
1183,1,remov,removing
1184,1,vado-bonilla,vado-bonilla
1185,1,feedid,feedid
1186,1,long-stand,long-standing
1187,1,reluct,reluctant
1188,1,abolish,abolish
1189,1,car-ram,car-ramming
1190,1,reich,reich
1191,1,len,lens
1192,1,resurg,resurgent
1193,1,anarchist,anarchist
1194,1,jerri,jerry
1195,1,heartach,heartache
1196,1,irrever,irreverence
1197,1,nontradit,nontraditional
1198,1,babiš,babiš
1199,1,turnaround,turnaround
1200,1,unwil,unwilling
1201,1,gorsuch,gorsuch
1202,1,burlington,burlington
1203,1,briefcas,briefcase
1204,1,goss,goss
1205,1,consolid,consolidated
1206,1,supremacist,supremacist
1207,1,shawn,shawn
1208,1,statu,statues
1209,1,remind,reminder
1210,1,timelin,timeline
1211,1,heav,heaving
1212,1,ayott,ayotte
1213,1,navarro,navarro
1214,1,hammer,hammer
1215,1,gate,gate
1216,1,rebecca,rebecca
1217,1,bernardino,bernardino
1218,1,coron,coroner
1219,1,supervisor,supervisor
1220,1,jaim,jaime
1221,1,newborn,newborn
1222,1,arlin,arline
1223,1,mcbride,mcbride
1224,1,guttenberg,guttenberg
1225,1,donaldson,donaldson
1226,1,airstrik,airstrike
1227,1,colleg,college
1228,1,forskn,forskning
1229,1,gun-death,gun-death
1230,1,warm,warming
1231,1,li'l,li'l
1232,1,meaning,meaningfully
1233,1,watersh,watershed
1234,1,mimick,mimicked
1235,1,min,min
1236,1,minority-heavi,minority-heavy
1237,1,drummond,drummond
1238,1,nonpartisan,nonpartisan
1239,1,adjut,adjutant
1240,1,backer,backers
1241,1,prattvill,prattville
1242,1,hodgkinson,hodgkinson
1243,1,bulk,bulk
1244,1,hiv,hiv
1245,1,refuge,refugee
1246,1,lax,lax
1247,1,wick,wick
1248,1,criteria,criteria
1249,1,rival,rivals
1250,1,anti-infantri,anti-infantry
1251,1,sieg,siege
1252,1,rennison,rennison's
1253,1,deathmatch,deathmatch
1254,1,launch,launch
1255,1,10/2-,10/2-
1256,1,12.3,12.3
1257,1,oxymoron,oxymoron
1258,1,scollin,scollins
1259,1,fret,fretted
1260,1,norman,norman
1261,1,2:35,2:35
1262,1,stagger,staggering
1263,1,non-fat,non-fatally
1264,1,toughest,toughest
1265,1,physician,physician
1266,1,mother-in-law,mother-in-law
1267,1,pasco,pasco
1268,1,month,month's
1269,1,thornton,thornton
1270,1,lever-act,lever-action
1271,1,mirror,mirrors
1272,1,retaliatori,retaliatory
1273,1,abysm,abysmally
1274,1,party-rel,party-related
1275,1,44-40,44-40
1276,1,dire,dire
1277,1,walker,walkers
1278,1,uninsur,uninsured
1279,1,grynszpan,grynszpan
1280,1,hill,hills
1281,1,navig,navigate
1282,1,terrel,terrell
1283,1,stairwel,stairwell
1284,1,injustic,injustice
1285,1,skovron,skovron
1286,1,dagen,dagens
1287,1,australian,australian
1288,1,2/14,2/14
1289,1,manchest,manchester
1290,1,lgbtq,lgbtq
1291,1,firestorm,firestorm
1292,1,njdep,njdep
1293,1,lesson,lessons
1294,1,handcuff,handcuffs
1295,1,0.976,0.976
1296,1,exceed,exceed
1297,1,soar,soar
1298,1,kent,kent
1299,1,stat,stats
1300,1,plea,plea
1301,1,fix,fixing
1302,1,strahan,strahan
1303,1,precipit,precipitated
1304,1,xm,xm
1305,1,requisit,requisition
1306,1,columbine-inspir,columbine-inspired
1307,1,novato,novato
1308,1,profess,professed
1309,1,onslaught,onslaught
1310,1,0.981,0.981
1311,1,kerr,kerr
1312,1,offic,officer's
1313,1,cheer,cheering
1314,1,smaller-scal,smaller-scale
1315,1,kentucki,kentucky
1316,1,industri,industry's
1317,1,id'd,id'd
1318,1,outlier,outlier
1319,1,castl,castle
1320,1,folli,folly
1321,1,wikipedia,wikipedia
1322,1,registri,registry
1323,1,jen,jens
1324,1,descend,descended
1325,1,930c,930c
1326,1,658px,658px
1327,1,darryl,darryl
1328,1,zilkha,zilkha
1329,1,checklist,checklist
1330,1,clara,clara
1331,1,baluchistan,baluchistan
1332,1,student-run,student-run
1333,1,10th,10th
1334,1,causal,causal
1335,1,polic,policing
1336,1,abiturprüfungen,abiturprüfungen
1337,1,watch-list,watch-list
1338,1,chuck,chuck
1339,1,tant,tant
1340,1,police-involv,police-involved
1341,1,dnainfo,dnainfo
1342,1,pitt,pitt
1343,1,ex-boyfriend,ex-boyfriend
1344,1,tex,tex
1345,1,demolish,demolishing
1346,1,bushmast,bushmaster
1347,1,watered-down,watered-down
1348,1,oz,oz
1349,1,15th,15th
1350,1,sean,sean
1351,1,chilapa,chilapa
1352,1,rambo,rambo
1353,1,blank,blanks
1354,1,m3,m3
1355,1,sign,signing
1356,1,stark,stark
1357,1,wealthiest,wealthiest
1358,1,rattl,rattled
1359,1,plagu,plagued
1360,1,gundlach,gundlach
1361,1,digger,diggers
1362,1,matson,matson
1363,1,bust,bust
1364,1,consult,consulted
1365,1,zaius,zaius
1366,1,rock,rocked
1367,1,minnesota,minnesota
1368,1,ptsd,ptsd
1369,1,tom,tom
1370,1,co-found,co-founder
1371,1,iron-blood,iron-blooded
1372,1,prison,prisoner
1373,1,apprehend,apprehend
1374,1,orphan,orphans
1375,1,1:39,1:39
1376,1,walk,walks
1377,1,10.4,10.4
1378,1,intend,intends
1379,1,await,awaiting
1380,1,affili,affiliate
1381,1,discuss,discusses
1382,1,1.0-,1.0-
1383,1,endors,endorse
1384,1,driveway,driveway
1385,1,ukrain,ukraine
1386,1,nicknam,nickname
1387,1,toro,toro
1388,1,1979-1996,1979-1996
1389,1,gun-fir,gun-fire
1390,1,battl,battling
1391,1,toni,tony
1392,1,bite,biting
1393,1,statist,statistical
1394,1,mention,mentions
1395,1,ironi,irony
1396,1,vietnam,vietnam
1397,1,tish,tish
1398,1,wilmington,wilmington
1399,1,ensu,ensued
1400,1,delta,delta
1401,1,petrol,petrol
1402,1,liberti,liberties
1403,1,diann,dianne
1404,1,poison,poisonings
1405,1,marhaba,marhaba
1406,1,washingtonpost.com/video/politics/trump-congratulates-,washingtonpost.com/video/politics/trump-congratulates-
1407,1,joaquin,joaquin
1408,1,independ,independent
1409,1,guanajuato,guanajuato
1410,1,bee,bee
1411,1,aforesaid,aforesaid
1412,1,milit,militants
1413,1,inaccur,inaccurate
1414,1,arkansa,arkansas
1415,1,lower,lowering
1416,1,fitzgerald,fitzgerald
1417,1,menzo,menzo
1418,1,baja,baja
1419,1,ethnograph,ethnographic
1420,1,gallow,gallows
1421,1,flynn,flynn
1422,1,newly-releas,newly-released
1423,1,akihiro,akihiro
1424,1,profil,profile
1425,1,screenshot,screenshot
1426,1,rob,rob
1427,1,josh,josh
1428,1,sniper,sniper
1429,1,swain,swain
1430,1,molli,molly
1431,1,siren,sirens
1432,1,armatix,armatix
1433,1,willeford,willeford
1434,1,ultim,ultimately
1435,1,win,wins
1436,1,inquiri,inquiry
1437,1,mum,mum
1438,1,snapper,snapper
1439,1,tribun,tribune
1440,1,ben,ben
1441,1,problem-ori,problem-oriented
1442,1,saint,saints
1443,1,cuomo,cuomo
1444,1,gag,gag
1445,1,condol,condolences
1446,1,obelix,obelix
1447,1,gaug,gauge
1448,1,17:35,17:35
1449,1,freshman,freshman
1450,1,quash,quash
1451,1,award-win,award-winning
1452,1,ouagadougou,ouagadougou
1453,1,car,carly
1454,1,barricad,barricades
1455,1,misdemeanor,misdemeanors
1456,1,geld,gelding
1457,1,davidson,davidson
1458,1,reckon,reckoned
1459,1,offici,officially
1460,1,isra,israeli
1461,1,jezioro,jezioro
1462,1,perski,persky
1463,1,childhood,childhood
1464,1,reject,rejection
1465,1,underway,underway
1466,1,japan,japan
1467,1,triple-shoot,triple-shooting
1468,1,roanok,roanoke
1469,1,sword,swords
1470,1,fold,fold
1471,1,eight-hour,eight-hour
1472,1,divert,diverting
1473,1,anecdot,anecdotal
1474,1,bump-stock,bump-stocks
1475,1,compil,compiled
1476,1,lavend,lavender
1477,1,accomplic,accomplice
1478,1,elev,elevated
1479,1,hopkin,hopkins
1480,1,credibl,credible
1481,1,rocker,rocker
1482,1,repeat,repeatedly
1483,1,frenzi,frenzied
1484,1,provoc,provocative
1485,1,rambl,ramblings
1486,1,pretend,pretends
1487,1,sheet,sheets
1488,1,mistreat,mistreated
1489,1,consecut,consecutive
1490,1,templ,temple
1491,1,abbot,abbot
1492,1,blond,blond
1493,1,assist,assisted
1494,1,human,humans
1495,1,schumer,schumer
1496,1,marc,marc
1497,1,alkhanov,alkhanov
1498,1,carpet,carpets
1499,1,zhao,zhao
1500,1,ram,rammed
1501,1,samba,samba
1502,1,malloy,malloy
1503,1,post-shoot,post-shooting
1504,1,stagnant,stagnant
1505,1,denounc,denounced
1506,1,year-old,year-olds
1507,1,1-64,1-64
1508,1,piscatella,piscatella
1509,1,daybreak,daybreakers
1510,1,slip,slipping
1511,1,doc,docs
1512,1,15s,15s
1513,1,slate,slated
1514,1,muflahi,muflahi
1515,1,akeelah,akeelah
1516,1,defianc,defiance
1517,1,interject,interjected
1518,1,roosevelt,roosevelt
1519,1,cerbin,cerbin
1520,1,delud,deluding
1521,1,late-night,late-night
1522,1,upscal,upscale
1523,1,longarm,longarms
1524,1,nashvill,nashville
1525,1,broad,broadly
1526,1,suffer,suffers
1527,1,queen,queen
1528,1,becchina,becchina
1529,1,dickmann,dickmann
1530,1,396e0508,396e0508
1531,1,litig,litigation
1532,1,arthur,arthur
1533,1,obsess,obsession
1534,1,tuni,tunis
1535,1,firepow,firepower
1536,1,race,raced
1537,1,granni,granny
1538,1,pars,parsing
1539,1,sterl,sterling
1540,1,npr,npr
1541,1,shame,shameful
1542,1,shr,shr
1543,1,deathb,deathbed
1544,1,circl,circling
1545,1,puerto,puerto
1546,1,tourist,tourists
1547,1,inclus,inclusive
1548,1,messia,messias
1549,1,beachsid,beachside
1550,1,center,center's
1551,1,un-surviv,un-survivable
1552,1,afghanistan,afghanistan
1553,1,target_typ,target_type
1554,1,stripper,stripper
1555,1,tigner,tigner
1556,1,reviv,revive
1557,1,bolt,bolt
1558,1,fabric,fabric
1559,1,kroger,kroger
1560,1,saddl,saddles
1561,1,matamoro,matamoros
1562,1,iron,ironic
1563,1,array,array
1564,1,espous,espoused
1565,1,carlo,carlos
1566,1,paradis,paradise
1567,1,field,fielding
1568,1,flick,flick
1569,1,elit,elite
1570,1,subsid,subsided
1571,1,ridg,ridge
1572,1,premis,premise
1573,1,investor,investors
1574,1,birthday,birthday
1575,1,ongo,ongoing
1576,1,explosives-fil,explosives-filled
1577,1,celin,celine
1578,1,cousin,cousins
1579,1,collabor,collaboration
1580,1,observ,observes
1581,1,schwarzenegg,schwarzenegger's
1582,1,dansk,dansk
1583,1,campbel,campbell
1584,1,b-action,b-action
1585,1,wsb,wsb
1586,1,chuckl,chuckle
1587,1,chronicl,chronicling
1588,1,edward,edwards
1589,1,school,school's
1590,1,senseless,senseless
1591,1,yell,yells
1592,1,problemat,problematic
1593,1,ounc,ounces
1594,1,recogn,recognizes
1595,1,doj,doj
1596,1,harrisburg,harrisburg
1597,1,josé,josé's
1598,1,kristian,kristian
1599,1,incapacit,incapacitated
1600,1,stocker,stocker
1601,1,republican-l,republican-led
1602,1,concertgo,concertgoers
1603,1,tragic,tragically
1604,1,taft,taft
1605,1,coren,coren
1606,1,misguid,misguided
1607,1,cnet,cnet
1608,1,unlaw,unlawfully
1609,1,45838ad0d77a_stori,45838ad0d77a_story
1610,1,o'leari,o'leary's
1611,1,write,writings
1612,1,postpon,postponed
1613,1,teammat,teammate
1614,1,castil,castile
1615,1,bangladeshi,bangladeshi
1616,1,suu,suu
1617,1,israel,israel
1618,1,earplug,earplugs
1619,1,foment,foment
1620,1,rave,raved
1621,1,pier,pier
1622,1,demetri,demetrious
1623,1,ackerman,ackerman
1624,1,ambiti,ambitious
1625,1,daugherti,daugherty
1626,1,luci,lucy
1627,1,washingtonpost.com/./,washingtonpost.com/./
1628,1,adjud,adjudicated
1629,1,reopen,reopen
1630,1,0.962,0.962
1631,1,tokyo,tokyo
1632,1,account,accountability
1633,1,lampoon,lampoon
1634,1,mugger,mugger
1635,1,philip,philip
1636,1,cat,cats
1637,1,tim,tim
1638,1,unlicens,unlicensed
1639,1,attitude-act,attitude-action
1640,1,zachari,zachary
1641,1,lacomb,lacombe
1642,1,91-6,91-6
1643,1,101st,101st
1644,1,sheer,sheer
1645,1,thread,thread
1646,1,toilet,toilets
1647,1,overlook,overlooked
1648,1,pin,pins
1649,1,amanda,amanda
1650,1,rapper,rapper
1651,1,quest,quest
1652,1,age,aged
1653,1,crow,crow
1654,1,guitar,guitar
1655,1,conced,concede
1656,1,alberta,alberta
1657,1,keeter,keeter
1658,1,ball,ball's
1659,1,predomin,predominantly
1660,1,unnerv,unnerved
1661,1,fundrais,fundraisers
1662,1,social,socialization
1663,1,tank,tank
1664,1,steeli,steely
1665,1,pta,pta
1666,1,jill,jill
1667,1,macabr,macabre
1668,1,mistaken,mistakenly
1669,1,outward,outward
1670,1,psychologist,psychologist
1671,1,syria,syria
1672,1,model,models
1673,1,impuls,impulsive
1674,1,acp,acp
1675,1,raimondo,raimondo
1676,1,locker,locker
1677,1,rivera,rivera
1678,1,illumin,illuminating
1679,1,costco,costco
1680,1,fewest,fewest
1681,1,lima,limas
1682,1,herod,herod
1683,1,vermont,vermont
1684,1,shutter,shuttered
1685,1,chapter,chapter
1686,1,bilzerian,bilzerian
1687,1,punctur,puncturing
1688,1,façad,façade
1689,1,bellesil,bellesiles
1690,1,78-20,78-20
1691,1,liabil,liability
1692,1,1:04,1:04
1693,1,york,york's
1694,1,five-year,five-year
1695,1,spare,spared
1696,1,hemenway,hemenway
1697,1,russian-back,russian-backed
1698,1,hawaii,hawaii
1699,1,contractor,contractors
1700,1,resum,resumes
1701,1,likelihood,likelihood
1702,1,british,british
1703,1,culmin,culminated
1704,1,comey,comey
1705,1,incomplet,incomplete
1706,1,french,french
1707,1,tmz,tmz
1708,1,sad,sadly
1709,1,attribut,attributed
1710,1,dion,dion
1711,1,smile,smiling
1712,1,spitzer,spitzer
1713,1,leopoldinha,leopoldinha
1714,1,methodist,methodist
1715,1,griev,grieve
1716,1,toy,toy
1717,1,bella,bella
1718,1,innumer,innumerable
1719,1,trap,traps
1720,1,"330,000","330,000"
1721,1,jumbl,jumble
1722,1,sarfraz,sarfraz
1723,1,3/25-,3/25-
1724,1,tenur,tenure
1725,1,chaotic,chaotic
1726,1,botox,botox
1727,1,trooper,troopers
1728,1,confisc,confiscation
1729,1,facilit,facilitator
1730,1,1870s,1870s
1731,1,afford,affordable
1732,1,asburi,asbury
1733,1,african-born,african-born
1734,1,heparin,heparin
1735,1,twentieth,twentieth
1736,1,lifesav,lifesaving
1737,1,alli,ally
1738,1,alabama,alabama
1739,1,regular,regularity
1740,1,christoph,christopher
1741,1,"33,000","33,000"
1742,1,belat,belated
1743,1,girlfriend,girlfriend's
1744,1,0.993,0.993
1745,1,trope,trope
1746,1,patricia,patricia
1747,1,marco,marco
1748,1,awok,awoke
1749,1,asa,asa
1750,1,climact,climactic
1751,1,biden,biden
1752,1,drool,drooling
1753,1,laser,laser
1754,1,policemen,policemen
1755,1,document,documented
1756,1,imperi,imperial
1757,1,antholog,anthology
1758,1,starbuck,starbucks
1759,1,msnbc,msnbc
1760,1,raffl,raffle
1761,1,owner,owner's
1762,1,menu,menu
1763,1,cultist,cultists
1764,1,wast,wasted
1765,1,shallow,shallow
1766,1,memoir,memoir
1767,1,ribeiro,ribeiro
1768,1,early-morn,early-morning
1769,1,congresswomen,congresswomen
1770,1,local,locals
1771,1,blaze,blazing
1772,1,coat,coats
1773,1,stride,strides
1774,1,clown,clown
1775,1,holder,holders
1776,1,tyrann,tyrann
1777,1,flood,flood
1778,1,stream,streaming
1779,1,histor,historically
1780,1,officer-involv,officer-involved
1781,1,overdr,overdrive
1782,1,roundtabl,roundtables
1783,1,inconsequenti,inconsequential
1784,1,"117,000","117,000"
1785,1,banner,banner
1786,1,resid,residences
1787,1,sacrif,sacrificed
1788,1,fear,fearful
1789,1,improv,improving
1790,1,taliban,taliban
1791,1,whatsoev,whatsoever
1792,1,hunger,hunger
1793,1,feud,feud
1794,1,silenc,silencers
1795,1,virtual,virtual
1796,1,toxic,toxicity
1797,1,reaffirm,reaffirmed
1798,1,tempt,tempts
1799,1,inequ,inequality
1800,1,pilgrim,pilgrim
1801,1,high-pow,high-powered
1802,1,mediait,mediaite
1803,1,lewi,lewis
1804,1,whistle-blow,whistle-blowers
1805,1,reinstat,reinstate
1806,1,ks,ks
1807,1,ga,ga
1808,1,doll,doll
1809,1,nomine,nominee
1810,1,aloud,aloud
1811,1,hochsprung,hochsprung
1812,1,yvonn,yvonne
1813,1,0:27,0:27
1814,1,broadcast,broadcast
1815,1,haven,haven
1816,1,0.940-,0.940-
1817,1,aca,aca
1818,1,simantob,simantob
1819,1,syndic,syndicate
1820,1,first-ev,first-ever
1821,1,gunderson,gunderson
1822,1,fire,fires
1823,1,policymak,policymakers
1824,1,longev,longevity
1825,1,addit,additionally
1826,1,contempl,contemplate
1827,1,kristin,kristin
1828,1,latter-day,latter-day
1829,1,detain,detaining
1830,1,tandem,tandem
1831,1,brazen,brazen
1832,1,total,totaled
1833,1,brand,brand
1834,1,duplic,duplicative
1835,1,diva,divas
1836,1,shroud,shroud
1837,1,democratic-l,democratic-led
1838,1,equat,equating
1839,1,kleck,kleck
1840,1,bunnlevel,bunnlevel
1841,1,fischer,fischer
1842,1,26/2010,26/2010
1843,1,mississippi,mississippi
1844,1,eller,eller
1845,1,downward,downward
1846,1,religion,religions
1847,1,istanbul,istanbul
1848,1,27/13,27/13
1849,1,thumbnails-c,thumbnails-c
1850,1,rex,rex
1851,1,gun-tri,gun-try
1852,1,fascin,fascination
1853,1,accid,accidents
1854,1,nraâ,nraâ
1855,1,glock,glock
1856,1,hackensack,hackensack
1857,1,ferguson,ferguson
1858,1,save,saves
1859,1,indict,indict
1860,1,expenditur,expenditure
1861,1,9-8,9-8
1862,1,control-them,control-themed
1863,1,chief,chiefs
1864,1,catch,catching
1865,1,ammo,ammo
1866,1,site,site's
1867,1,andrew,andrew
1868,1,fraud,fraud
1869,1,caution,cautioned
1870,1,320px,320px
1871,1,rat,rats
1872,1,coordin,coordinating
1873,1,tomino,tomino
1874,1,canada,canada
1875,1,matt,matt
1876,1,den,den
1877,1,nemtsov,nemtsov's
1878,1,non-victim,non-victims
1879,1,declar,declare
1880,1,danni,dannie
1881,1,hernandez,hernandez
1882,1,transform,transform
1883,1,atroc,atrocities
1884,1,defens,defensive
1885,1,tripl,triple
1886,1,trip,tripping
1887,1,donna,donna
1888,1,commiss,commission's
1889,1,antonio,antonio
1890,1,orsing,orsinger
1891,1,newsbank,newsbank
1892,1,army-issu,army-issue
1893,1,falkowski,falkowski
1894,1,deliri,delirious
1895,1,kirsten,kirsten
1896,1,sarcasm,sarcasmic
1897,1,instant,instantly
1898,1,lester,lester
1899,1,anti-establish,anti-establishment
1900,1,rose,roses
1901,1,dariush,dariush
1902,1,random,randomly
1903,1,combat,combating
1904,1,benchwarm,benchwarmers
1905,1,tower,towers
1906,1,frack,fracking
1907,1,elgin,elgin
1908,1,knock,knocking
1909,1,curabl,curable
1910,1,ct,ct
1911,1,four-inch,four-inch
1912,1,omin,ominous
1913,1,jacquelin,jacqueline
1914,1,rice,rice
1915,1,cruel,cruel
1916,1,"9,000","9,000"
1917,1,outreach,outreach
1918,1,hitman,hitman
1919,1,davidian,davidian
1920,1,camouflag,camouflage
1921,1,trc,trc
1922,1,unstabl,unstable
1923,1,viewer,viewers
1924,1,armstrong,armstrong
1925,1,reid,reid
1926,1,today,today's
1927,1,wide-rang,wide-ranging
1928,1,certif,certificate
1929,1,sundri,sundry
1930,1,manag,manages
1931,1,enter,enters
1932,1,herschel,herschel
1933,1,adventur,adventures
1934,1,meatier,meatier
1935,1,martinez,martinez
1936,1,deserv,deserve
1937,1,resolv,resolving
1938,1,unsur,unsure
1939,1,ellen,ellen
1940,1,pediatr,pediatrics
1941,1,reelect,reelected
1942,1,sharon,sharon
1943,1,surround,surrounding
1944,1,hamstrung,hamstrung
1945,1,ohio,ohio
1946,1,troubl,troubling
1947,1,generat,generated
1948,1,unarm,unarmed
1949,1,persist,persistent
1950,1,abbi,abbie
1951,1,dana,dana
1952,1,edgar,edgar's
1953,1,wealthi,wealthy
1954,1,peacemak,peacemaker
1955,1,provinc,province
1956,1,aka,aka
1957,1,kurdish,kurdish
1958,1,aid,aiding
1959,1,rape,rape
1960,1,close,closings
1961,1,olson,olson
1962,1,minor,minors
1963,1,10:08,10:08
1964,1,overnight,overnight
1965,1,garcia,garcia
1966,1,wiki,wiki
1967,1,governor,governors
1968,1,andr,andre
1969,1,sway,swaying
1970,1,nypd,nypd
1971,1,bronx-lebanon,bronx-lebanon
1972,1,glove,gloves
1973,1,revi,revy
1974,1,3am,3am
1975,1,domestic-viol,domestic-violence
1976,1,woodi,woody's
1977,1,destin,destination
1978,1,unsight,unsightly
1979,1,depew,depew
1980,1,khayr,khayre
1981,1,regress,regression
1982,1,delusion,delusional
1983,1,viewpoint,viewpoint
1984,1,heartland,heartland
1985,1,third-largest,third-largest
1986,1,indic,indications
1987,1,raid,raid
1988,1,supplier,suppliers
1989,1,bandanna,bandanna
1990,1,santa,santa
1991,1,congressmen,congressmen
1992,1,jeremi,jeremy
1993,1,wipe,wipe
1994,1,curtail,curtail
1995,1,peninsula,peninsula
1996,1,front,fronted
1997,1,accus,accusations
1998,1,indoor,indoor
1999,1,sexual-harass,sexual-harassment
2000,1,dixi,dixie
2001,1,involuntari,involuntary
2002,1,eda,eda
2003,1,bestow,bestows
2004,1,smear,smear
2005,1,maraud,marauding
2006,1,trace,traced
2007,1,satisfactorili,satisfactorily
2008,1,whittington,whittington
2009,1,bono,bono
2010,1,isi,isis
2011,1,travel,travelling
2012,1,casi,casi
2013,1,ipso,ipsos
2014,1,airsoft,airsoft
2015,1,thursday,thursday's
2016,1,946c,946c
2017,1,camera,cameras
2018,1,concentr,concentrate
2019,1,insight,insights
2020,1,cardiff,cardiff
2021,1,deflect,deflect
2022,1,dan,dan
2023,1,taser,taser
2024,1,thought,thoughtful
2025,1,flash,flashes
2026,1,hate,hates
2027,1,ineffect,ineffective
2028,1,visa,visa
2029,1,huerta,huerta
2030,1,nbc,nbc
2031,1,pastim,pastimes
2032,1,princess,princesses
2033,1,fleme,fleming
2034,1,interest,interestingly
2035,1,klyonovskoy,klyonovskoye
2036,1,averag,averages
2037,1,afghan,afghan
2038,1,choos,chooses
2039,1,incit,incitement
2040,1,free-press,free-press
2041,1,blame,blamed
2042,1,barrier,barriers
2043,1,lapierr,lapierre
2044,1,attract,attracting
2045,1,de8e3a32,de8e3a32
2046,1,litteratur,litteraturs
2047,1,scorpion,scorpions
2048,1,mortal,mortality
2049,1,mozaffarian,mozaffarian
2050,1,retribut,retribution
2051,1,scare,scare
2052,1,crawford,crawford
2053,1,klein,klein
2054,1,type,typing
2055,1,ken,ken
2056,1,shaun,shaun
2057,1,yougov,yougov
2058,1,omnibus,omnibus
2059,1,abdul,abdul
2060,1,nativ,native
2061,1,apocalyps,apocalypse
2062,1,taunt,taunt
2063,1,rate,rated
2064,1,amateur,amateurs
2065,1,lay,laying
2066,1,wwj,wwj
2067,1,indian-american,indian-american
2068,1,walmart,walmart
2069,1,cruelti,cruelty
2070,1,bot,bots
2071,1,southern,southern
2072,1,lockdown,lockdown
2073,1,kalashnikov,kalashnikov
2074,1,troitskogo,troitskogo
2075,1,utah,utah
2076,1,vulner,vulnerable
2077,1,climax,climax
2078,1,non-self-defens,non-self-defense
2079,1,nfl,nfl
2080,1,1870-1920,1870-1920
2081,1,logic-defici,logic-deficient
2082,1,lineup,lineup
2083,1,domin,dominate
2084,1,minibus,minibus
2085,1,lengthi,lengthy
2086,1,pakistan,pakistan
2087,1,straightforward,straightforward
2088,1,wackrow,wackrow
2089,1,read,reads
2090,1,javascript,javascript
2091,1,alley,alley
2092,1,rec,rec
2093,1,welfar,welfare
2094,1,lash,lashed
2095,1,chekhov,chekhov's
2096,1,candlelight,candlelight
2097,1,vocativ,vocativ
2098,1,qaboun-bas,qaboun-based
2099,1,multitud,multitude
2100,1,nod,nod
2101,1,prevail,prevailing
2102,1,braunfel,braunfels
2103,1,peacekeep,peacekeeper
2104,1,chandler,chandler
2105,1,one-dimension,one-dimensional
2106,1,ad,ads
2107,1,narrowli,narrowly
2108,1,worsen,worsening
2109,1,paraphras,paraphrased
2110,1,kick,kicking
2111,1,unsolv,unsolved
2112,1,1997-2013,1997-2013
2113,1,singl,singled
2114,1,bell,bells
2115,1,defer,defers
2116,1,draw,draws
2117,1,profound,profoundly
2118,1,reduc,reduces
2119,1,pa,pa
2120,1,mental-health,mental-health
2121,1,medit,meditation
2122,1,barn,barnes
2123,1,shaw,shaw
2124,1,self-immol,self-immolated
2125,1,czech,czech
2126,1,chorus,chorus
2127,1,amplifi,amplifying
2128,1,17th,17th
2129,1,rank,ranked
2130,1,wasteland,wasteland
2131,1,inform,informs
2132,1,spotter,spotter
2133,1,unnam,unnamed
2134,1,bazinet,bazinet
2135,1,2/20,2/20
2136,1,irrelev,irrelevancy
2137,1,clearlak,clearlake
2138,1,someplac,someplace
2139,1,pastor,pastor
2140,1,eleph,elephant
2141,1,mcbath,mcbath
2142,1,simplist,simplistic
2143,1,vnd.apple.mpegurl,vnd.apple.mpegurl
2144,1,rhode,rhode
2145,1,disabl,disabled
2146,1,facil,facility's
2147,1,shorstein,shorstein
2148,1,npc,npc
2149,1,quetta,quetta
2150,1,chart,charts
2151,1,paola,paola
2152,1,d-r,d-r
2153,1,storm,stormed
2154,1,novelti,novelty
2155,1,3.6,3.6
2156,1,notifi,notified
2157,1,petti,petty
2158,1,mancunian,mancunian
2159,1,sousa,sousa
2160,1,specialist,specialist
2161,1,0:37,0:37
2162,1,snapchat,snapchat
2163,1,frantic,frantically
2164,1,diamond,diamond
2165,1,disturb,disturbing
2166,1,perpetu,perpetuating
2167,1,torch,torching
2168,1,holler,hollers
2169,1,may-kelli,may-kelly
2170,1,ape,apes
2171,1,persuad,persuade
2172,1,mcrae,mcrae
2173,1,redesign,redesign
2174,1,glimps,glimpse
2175,1,6:33,6:33
2176,1,mcate,mcatee
2177,1,unwant,unwanted
2178,1,cookbook,cookbook
2179,1,donut,donut
2180,1,victoria,victoria
2181,1,7-10,7-10
2182,1,bull,bull
2183,1,tenth,tenth
2184,1,argument,arguments
2185,1,fed,feds
2186,1,autom,automated
2187,1,mccleeri,mccleery
2188,1,sign-in,sign-in
2189,1,easy-to-build,easy-to-build
2190,1,clooney,clooney
2191,1,metallica,metallica
2192,1,corey,corey
2193,1,suggest,suggesting
2194,1,rebuf,rebuffed
2195,1,probe,probe
2196,1,grappl,grapple
2197,1,chafe,chafed
2198,1,contenti,contentious
2199,1,london,london
2200,1,punch,punching
2201,1,dinah,dinah
2202,1,shannon,shannon
2203,1,unclear,unclear
2204,1,spat,spat
2205,1,gode,gode
2206,1,soviet,soviet
2207,1,muzzleload,muzzleloaders
2208,1,10/23-,10/23-
2209,1,scienc,sciences
2210,1,preview,previews
2211,1,congreg,congregating
2212,1,rational,rationales
2213,1,log,logged
2214,1,obstacl,obstacle
2215,1,aim,aims
2216,1,opioid,opioids
2217,1,jost,jost
2218,1,multi-st,multi-state
2219,1,myanmar,myanmar
2220,1,psa,psa
2221,1,pico,pico
2222,1,mid-world,mid-world
2223,1,northampton,northampton
2224,1,dismay,dismayed
2225,1,comrad,comrades
2226,1,sob,sobbing
