,count,stem,term
1176,1,bankrol,bankrolled
1177,1,invalu,invaluable
1178,1,implic,implicated
1179,1,schoolhous,schoolhouse
1180,1,breen,breen
1181,1,cooper,cooper's
1182,1,libi,libi
1183,1,confin,confines
1184,1,nikola,nikolas
1185,1,unifi,unifying
1186,1,eager,eagerly
1187,1,fantasi,fantasy
1188,1,defeat,defeated
1189,1,robyn,robyn
1190,1,racial,racially
1191,1,zack,zack
1192,1,ultim,ultimately
1193,1,realiz,realizing
1194,1,indiana,indiana
1195,1,rita,rita
1196,1,herring,herring
1197,1,humzah,humzah
1198,1,abram,abrams
1199,1,homepag,homepage
1200,1,1980s,1980s
1201,1,rahm,rahm
1202,1,murder-suicid,murder-suicide
1203,1,authent,authenticity
1204,1,puller,pullers
1205,1,recov,recovering
1206,1,overwhelm,overwhelmingly
1207,1,land,landes
1208,1,farrah,farrah
1209,1,hourslong,hourslong
1210,1,industri,industries
1211,1,abolish,abolish
1212,1,jefferi,jefferies
1213,1,pendleton,pendleton
1214,1,china,china
1215,1,jump,jumping
1216,1,prolifer,proliferation
1217,1,dogg,dogg
1218,1,0:45,0:45
1219,1,scarc,scarce
1220,1,legaci,legacy
1221,1,reno,reno
1222,1,dali,daly
1223,1,10/09,10/09
1224,1,viral,viral
1225,1,suction,suction
1226,1,veto,vetoes
1227,1,team-color,team-colored
1228,1,heller,heller
1229,1,toddler,toddlers
1230,1,knock,knock
1231,1,dedic,dedicating
1232,1,holder,holders
1233,1,special,specializes
1234,1,breyer,breyer
1235,1,sympathi,sympathies
1236,1,twelv,twelve
1237,1,collabor,collaboration
1238,1,outreach,outreach
1239,1,penetr,penetrate
1240,1,trunk,trunk
1241,1,slump,slumped
1242,1,knezovich,knezovich
1243,1,tension,tensions
1244,1,dearth,dearth
1245,1,ab,ab
1246,1,unruli,unruly
1247,1,verdict,verdict
1248,1,po1,po1
1249,1,brianna,brianna
1250,1,now-familiar,now-familiar
1251,1,fleet,fleet
1252,1,gmc,gmc
1253,1,janitor,janitor
1254,1,state-of-the-art,state-of-the-art
1255,1,malcolm,malcolm's
1256,1,gonzalez,gonzalez
1257,1,digbi,digby
1258,1,salud,salud
1259,1,eyebrow,eyebrows
1260,1,reopen,reopened
1261,1,charl,charles
1262,1,sweep,sweeping
1263,1,endow,endowments
1264,1,alibi,alibi
1265,1,poison,poisonous
1266,1,reflect,reflecting
1267,1,jagani,jagani's
1268,1,stain,stained
1269,1,rathjen,rathjen
1270,1,suv,suv
1271,1,tamaulipa,tamaulipas
1272,1,disarm,disarm
1273,1,engel,engel
1274,1,reiter,reiterated
1275,1,bulletproof,bulletproof
1276,1,loath,loathe
1277,1,switzerland,switzerland
1278,1,arab-isra,arab-israeli
1279,1,myrtl,myrtle
1280,1,liang,liang's
1281,1,hoffman,hoffman
1282,1,conspicu,conspicuously
1283,1,battlefield,battlefield
1284,1,56th,56th
1285,1,hopp,hoppe
1286,1,visibl,visibly
1287,1,heidi,heidi
1288,1,boccon,boccone
1289,1,two-day,two-day
1290,1,tow,towing
1291,1,cincinnati,cincinnati
1292,1,compel,compelling
1293,1,exo-atmospher,exo-atmospheric
1294,1,background-check,background-check
1295,1,raysor,raysor
1296,1,salvo,salvo
1297,1,hass,hass
1298,1,everytown.org,everytown.org
1299,1,kuffar,kuffar
1300,1,underscor,underscored
1301,1,then-vic,then-vice
1302,1,tomorrow,tomorrow's
1303,1,grassroot,grassroots
1304,1,accid,accidently
1305,1,helicopt,helicopter
1306,1,longstand,longstanding
1307,1,retain,retain
1308,1,abt,abt
1309,1,wise,wisely
1310,1,acceler,accelerator
1311,1,vincent,vincent
1312,1,cong,cong
1313,1,actress,actress
1314,1,curtilag,curtilage
1315,1,fundament,fundamental
1316,1,makken,makken
1317,1,file,files
1318,1,bloodless,bloodless
1319,1,empow,empowered
1320,1,wolf,wolf
1321,1,unarm,unarmed
1322,1,christi,christie's
1323,1,debut,debuting
1324,1,detroit,detroit
1325,1,edit,edits
1326,1,boast,boasting
1327,1,chemo,chemo
1328,1,greenwood,greenwood
1329,1,harden,hardened
1330,1,grandpa,grandpa
1331,1,plunger,plunger
1332,1,singl,singling
1333,1,truckload,truckload
1334,1,messiah,messiah
1335,1,fairi,fairy
1336,1,38.874981,38.874981
1337,1,clarkson,clarkson
1338,1,antioch,antioch
1339,1,stipul,stipulated
1340,1,post-abc,post-abc
1341,1,fire,fires
1342,1,natasha,natasha
1343,1,raid,raids
1344,1,gillum,gillum
1345,1,enter,enters
1346,1,flourish,flourished
1347,1,clown-in-chief,clown-in-chief
1348,1,clay,clay
1349,1,bash,bashed
1350,1,button,button
1351,1,hellboy,hellboy
1352,1,faction,faction
1353,1,evangel,evangelicals
1354,1,arriv,arrives
1355,1,unholst,unholstered
1356,1,backpack,backpacks
1357,1,puerto,puerto
1358,1,buse,buses
1359,1,sicken,sickening
1360,1,lapierr,lapierre
1361,1,counsel,counseling
1362,1,flintlock,flintlock
1363,1,depart,department's
1364,1,board,boarding
1365,1,multi-st,multi-state
1366,1,brother,brother's
1367,1,humphrey,humphrey
1368,1,casualti,casualties
1369,1,world,world's
1370,1,kai,kai
1371,1,mcguin,mcguinness
1372,1,prais,praise
1373,1,hudson,hudson
1374,1,wither,withered
1375,1,jess,jesse
1376,1,"36,000","36,000"
1377,1,co-work,co-workers
1378,1,suggest,suggesting
1379,1,entiti,entities
1380,1,rundl,rundle
1381,1,lankford,lankford
1382,1,fri,fri
1383,1,safe,safes
1384,1,ex-employe,ex-employee
1385,1,politifact,politifact
1386,1,free-kick,free-kick
1387,1,exclud,excluded
1388,1,creed,creed
1389,1,r-ar,r-ar
1390,1,maul,mauled
1391,1,disput,disputed
1392,1,rile,riling
1393,1,worri,worrying
1394,1,random,randomly
1395,1,iv,iv
1396,1,tear,tearful
1397,1,contend,contend
1398,1,precari,precarious
1399,1,psychiatrist,psychiatrists
1400,1,articul,articulate
1401,1,burger,burger
1402,1,condemn,condemns
1403,1,youngster,youngster
1404,1,contributor,contributor
1405,1,reciproc,reciprocity
1406,1,incom,incoming
1407,1,flatter,flatter
1408,1,ybarra,ybarra
1409,1,confirm,confirm
1410,1,legisl,legislating
1411,1,verifi,verify
1412,1,sa,sa
1413,1,incred,incredibly
1414,1,main,maine
1415,1,scrutin,scrutinized
1416,1,eagl,eagle
1417,1,notic,notices
1418,1,rush,rush's
1419,1,affidavit,affidavit
1420,1,generat,generate
1421,1,supporti,supporti
1422,1,sleep,sleeping
1423,1,shutter,shutter
1424,1,welcom,welcoming
1425,1,co-found,co-founder
1426,1,polar,polarized
1427,1,ttag,ttag
1428,1,kittan,kittan's
1429,1,standoff,standoff
1430,1,bigot,bigoted
1431,1,empathi,empathy
1432,1,posit,positioned
1433,1,group,group's
1434,1,award-winn,award-winner
1435,1,mcbain,mcbain
1436,1,road-rag,road-rage
1437,1,gregorio,gregorio
1438,1,option,options
1439,1,slain,slain
1440,1,aptitud,aptitude
1441,1,train,trains
1442,1,fordham,fordham
1443,1,casey,casey
1444,1,ferri,ferry
1445,1,shadow,shadowed
1446,1,jone,jones
1447,1,fl,fl
1448,1,hole,holed
1449,1,overdos,overdose
1450,1,membership,memberships
1451,1,mcmorri,mcmorris
1452,1,preview,previewing
1453,1,heathrow,heathrow
1454,1,mag,mag
1455,1,spectrum,spectrum
1456,1,tax,tax
1457,1,jill,jill
1458,1,kameron,kameron
1459,1,collis,collision
1460,1,doti,doty
1461,1,microphon,microphones
1462,1,redoubl,redoubled
1463,1,shift,shifts
1464,1,shoulder-to-should,shoulder-to-shoulder
1465,1,conduct,conducting
1466,1,colleagu,colleague
1467,1,holidaymak,holidaymakers
1468,1,backer,backers
1469,1,prioriti,priority
1470,1,3:38,3:38
1471,1,ray,ray
1472,1,boil,boiled
1473,1,sugarmann,sugarmann
1474,1,griev,grieving
1475,1,clovis-carv,clovis-carver
1476,1,britain,britain
1477,1,nutrit,nutrition
1478,1,profess,professed
1479,1,uptick,uptick
1480,1,alt-right,alt-right
1481,1,bronco,bronco's
1482,1,flood,flood
1483,1,orlean,orleans
1484,1,citizen-soldi,citizen-soldiers
1485,1,multiple-fat,multiple-fatality
1486,1,season,seasons
1487,1,esti,esty
1488,1,unrestrict,unrestricted
1489,1,politic,politicize
1490,1,advisori,advisory
1491,1,m16,m16
1492,1,arsenal,arsenal
1493,1,donat,donate
1494,1,gwen,gwen
1495,1,ipv,ipv
1496,1,doug,doug
1497,1,pic.twitter.com/imlysn2kgp,pic.twitter.com/imlysn2kgp
1498,1,volski,volsky's
1499,1,miosoti,miosotis
1500,1,dunn,dunn
1501,1,hawthorn,hawthorne
1502,1,plea,plea
1503,1,huffpost,huffpost
1504,1,spiegel,spiegel
1505,1,ben,ben
1506,1,anti-gun-control,anti-gun-control
1507,1,spann,spann's
1508,1,nas,nas
1509,1,slug,slugs
1510,1,post-mortem,post-mortem
1511,1,epitom,epitomized
1512,1,tweak,tweak
1513,1,gizmo,gizmos
1514,1,inadequaci,inadequacy
1515,1,jay,jay
1516,1,activ,activism
1517,1,niagara,niagara
1518,1,silverman,silverman
1519,1,who'v,who've
1520,1,thad,thad
1521,1,harbor,harbor
1522,1,gakirah,gakirah
1523,1,crain,crain
1524,1,pest,pest
1525,1,toomey,toomey
1526,1,best-known,best-known
1527,1,gun-viol,gun-violence
1528,1,escort,escort
1529,1,discuss,discussing
1530,1,rosenberg,rosenberg
1531,1,newman,newman
1532,1,evan,evans
1533,1,open,openness
1534,1,research-bas,research-based
1535,1,gunship,gunship
1536,1,caribbean,caribbean
1537,1,205-254-1764,205-254-1764
1538,1,bagalman,bagalman
1539,1,exhaust,exhaustion
1540,1,gazette-journ,gazette-journal
1541,1,11:09,11:09
1542,1,childhood,childhood
1543,1,esa,esa
1544,1,confess,confesses
1545,1,request,requested
1546,1,rhude,rhude
1547,1,herrera,herrera
1548,1,seattle-bas,seattle-based
1549,1,1960s,1960s
1550,1,describ,describing
1551,1,logan,logan
1552,1,shush,shush
1553,1,louisiana,louisiana
1554,1,gender,gender
1555,1,dairi,dairy
1556,1,richard,richard
1557,1,reaffirm,reaffirming
1558,1,guarante,guarantees
1559,1,nanci,nancy
1560,1,carol,carol
1561,1,graviti,gravity
1562,1,10/20,10/20
1563,1,cannibalist,cannibalistic
1564,1,christin,christine
1565,1,miln,milne
1566,1,vester,vester
1567,1,talent,talented
1568,1,strengthen,strengthen
1569,1,deliber,deliberated
1570,1,regist,registering
1571,1,nonpowd,nonpowder
1572,1,hallway,hallway
1573,1,unsur,unsure
1574,1,warn,warn
1575,1,daya,daya
1576,1,henri,henry
1577,1,feroci,ferocious
1578,1,misunderstood,misunderstood
1579,1,québec,québec
1580,1,trace,traced
1581,1,tamika,tamika
1582,1,appeal,appeals
1583,1,driveway,driveway
1584,1,stress,stressing
1585,1,retrospect,retrospect
1586,1,heroin,heroin
1587,1,law-and-ord,law-and-order
1588,1,bearingarms.com,bearingarms.com
1589,1,ideolog,ideology
1590,1,olivia,olivia
1591,1,deathtrap,deathtrap
1592,1,preoccupi,preoccupied
1593,1,uskan,uskanli
1594,1,compil,compilation
1595,1,flanagan,flanagan
1596,1,stopper,stoppers
1597,1,hey,hey
1598,1,facto,facto
1599,1,reconnaiss,reconnaissance
1600,1,subvert,subvert
1601,1,worldwid,worldwide
1602,1,uremov,uremovic
1603,1,norm,norm
1604,1,personifi,personifies
1605,1,mother,mother's
1606,1,bluff,bluff
1607,1,advanc,advancing
1608,1,wring,wringing
1609,1,extremist,extremist
1610,1,duana,duana
1611,1,confeder,confederate
1612,1,fill,fills
1613,1,furious,furious
1614,1,joker,joker
1615,1,ramp,ramps
1616,1,cathol,catholic
1617,1,classroom,classroom
1618,1,hero,heroes
1619,1,middle-ag,middle-aged
1620,1,march,march's
1621,1,ian,ian
1622,1,necropsi,necropsies
1623,1,heck,heck
1624,1,nemesi,nemesis
1625,1,parker,parker's
1626,1,outcom,outcomes
1627,1,aurora,aurora
1628,1,tunnel,tunnel
1629,1,watersh,watershed
1630,1,constitu,constituents
1631,1,period,periodic
1632,1,finklea,finklea
1633,1,bet,betting
1634,1,ted,ted
1635,1,glow,glow
1636,1,stark,stark
1637,1,volunteer,volunteerism
1638,1,pictur,pictured
1639,1,neighbourhood,neighbourhood
1640,1,iowa,iowa
1641,1,bogeyman,bogeyman
1642,1,campbel,campbell
1643,1,mesh-marina-sport,mesh-marina-sporting
1644,1,arab,arabic
1645,1,"563,312","563,312"
1646,1,minneapoli,minneapolis
1647,1,roni,roni
1648,1,davidson,davidson
1649,1,razzaq,razzaq
1650,1,littleton,littleton
1651,1,distort,distorted
1652,1,sparrow,sparrow
1653,1,backyard,backyard
1654,1,perch,perch
1655,1,offic,officer's
1656,1,accessor,accessorizes
1657,1,caldwel,caldwell
1658,1,tumor,tumors
1659,1,respons,responsive
1660,1,ascrib,ascribed
1661,1,omnipres,omnipresent
1662,1,brawl,brawl
1663,1,provok,provoking
1664,1,gabriell,gabrielle
1665,1,categor,categorize
1666,1,deactiv,deactivated
1667,1,compart,compartment
1668,1,postpon,postponed
1669,1,divert,diverting
1670,1,insult,insulted
1671,1,cup,cup
1672,1,luther,luther
1673,1,sister,sisters
1674,1,dreyer,dreyer
1675,1,referenc,referenced
1676,1,gm,gm
1677,1,convert,converts
1678,1,clement,clements
1679,1,rifleman,rifleman's
1680,1,ofsexwmv,ofsexwmv
1681,1,kain,kaine
1682,1,frivol,frivolous
1683,1,hadiya,hadiya
1684,1,diarrhea,diarrhea
1685,1,sikh,sikh
1686,1,kenni,kenny
1687,1,wen,wen
1688,1,cart,cart
1689,1,omar,omar
1690,1,foil,foil
1691,1,villain,villains
1692,1,freshman,freshman
1693,1,aim,aims
1694,1,correct,corrections
1695,1,kaylor,kaylor
1696,1,aveng,avenge
1697,1,rapper-sing,rapper-singer
1698,1,sleepless,sleepless
1699,1,cower,cowering
1700,1,genocid,genocide
1701,1,thief,thief
1702,1,high-school,high-school
1703,1,naomi,naomi
1704,1,rebelli,rebellious
1705,1,abid,abiding
1706,1,contempl,contemplated
1707,1,presid,president's
1708,1,follow,followers
1709,1,hours-long,hours-long
1710,1,harmless,harmless
1711,1,repercuss,repercussions
1712,1,bowl,bowl
1713,1,grandmoth,grandmother
1714,1,non-shoot,non-shooting
1715,1,spin,spin
1716,1,businessinsider.com,businessinsider.com
1717,1,victoria,victoria
1718,1,bulwark,bulwark
1719,1,elizabeth,elizabeth
1720,1,ad,ads
1721,1,tillmon,tillmon's
1722,1,beck,beck
1723,1,2000-02-,2000-02-
1724,1,rat,rats
1725,1,edgerton,edgerton
1726,1,r-fl,r-fl
1727,1,rage,rages
1728,1,derbi,derby
1729,1,swine,swine
1730,1,ohio,ohio
1731,1,pagv,pagv
1732,1,panther,panthers
1733,1,superdom,superdome
1734,1,2d,2d
1735,1,kiss,kiss
1736,1,gain,gaining
1737,1,russel,russell
1738,1,calif,calif
1739,1,d-abmdi,d-abmdi
1740,1,stole,stole
1741,1,drone,drones
1742,1,potenc,potency
1743,1,lbj,lbj's
1744,1,commission,commissioners
1745,1,sacramento,sacramento
1746,1,bicep,biceps
1747,1,10:31,10:31
1748,1,td,td
1749,1,betray,betrayed
1750,1,glover-star,glover-starring
1751,1,cheer,cheers
1752,1,friend,friend's
1753,1,retweet,retweeted
1754,1,cbs,cbs
1755,1,outfit,outfit
1756,1,inhabit,inhabitants
1757,1,awri,awry
1758,1,bunch,bunch
1759,1,recess,recess
1760,1,rhonda,rhonda
1761,1,fractur,fractured
1762,1,perlow,perlow
1763,1,axe,axe
1764,1,klein,klein
1765,1,break-down,break-down
1766,1,itami,itami
1767,1,insurrectionist,insurrectionist
1768,1,vast,vastly
1769,1,ten,tens
1770,1,su,sued
1771,1,howard,howard
1772,1,amazon,amazon
1773,1,self-determin,self-determination
1774,1,population-bas,population-based
1775,1,heavy-hit,heavy-hitting
1776,1,collin,collins
1777,1,lauren,lauren
1778,1,hillman,hillman
1779,1,one-minut,one-minute
1780,1,wrist,wrist
1781,1,analog,analogy
1782,1,public-safeti,public-safety
1783,1,leagu,league
1784,1,bissonnett,bissonnette
1785,1,pelosi,pelosi's
1786,1,noir,noir
1787,1,hashtag,hashtag
1788,1,kingston,kingston
1789,1,peggi,peggy
1790,1,anti-bulli,anti-bullying
1791,1,nonsens,nonsensical
1792,1,stagger,staggering
1793,1,same-sex,same-sex
1794,1,stalin,stalin
1795,1,thereof,thereof
1796,1,blast,blasting
1797,1,overse,oversees
1798,1,cleopatra,cleopatra
1799,1,repeat,repeats
1800,1,northumbria,northumbria
1801,1,valid,validation
1802,1,precaut,precautions
1803,1,geller,geller
1804,1,kleck,kleck's
1805,1,lord,lord
1806,1,max,max
1807,1,mesut,mesut
1808,1,pointless,pointless
1809,1,psychopath,psychopathic
1810,1,spelc,spelce
1811,1,chain,chains
1812,1,lcm,lcm
1813,1,editor,editor's
1814,1,reduct,reductions
1815,1,owner,owner's
1816,1,cohost,cohosts
1817,1,holloway,holloway
1818,1,publish,publishers
1819,1,small-scal,small-scale
1820,1,juan,juan
1821,1,travel,travelers
1822,1,heinous,heinously
1823,1,distress,distressing
1824,1,greenberg,greenberg
1825,1,clip,clip
1826,1,gunpowd,gunpowder
1827,1,subsequ,subsequently
1828,1,evergreen,evergreen
1829,1,mistak,mistakes
1830,1,intellectu,intellectual
1831,1,flank,flanked
1832,1,futil,futility
1833,1,subsid,subsiding
1834,1,incorpor,incorporated
1835,1,gun-obsess,gun-obsessed
1836,1,robert,robert
1837,1,harmonica-play,harmonica-playing
1838,1,petrol,petrol
1839,1,michell,michelle
1840,1,leyt,leyte
1841,1,ivanka,ivanka
1842,1,jon-erik,jon-erik
1843,1,lgbt,lgbt
1844,1,elli,ellie
1845,1,dodg,dodging
1846,1,erod,erode
1847,1,calibr,calibre
1848,1,maniac,maniac
1849,1,miss,misses
1850,1,10/27,10/27
1851,1,jurisdict,jurisdictions
1852,1,filter,filter
1853,1,rap,rap
1854,1,yeagley,yeagley
1855,1,box-offic,box-office
1856,1,barrag,barrage
1857,1,janson,janson
1858,1,lockdown,lockdown
1859,1,crouch,crouched
1860,1,sess,sess
1861,1,clash,clashed
1862,1,tehama,tehama
1863,1,damag,damaged
1864,1,locat,locations
1865,1,revok,revoked
1866,1,perfect,perfecting
1867,1,interven,intervene
1868,1,indiscrimin,indiscriminately
1869,1,omaha,omaha
1870,1,casino,casino
1871,1,stalwart,stalwarts
1872,1,freeze-fram,freeze-framing
1873,1,lighter,lighter
1874,1,sell,sells
1875,1,hack,hack
1876,1,assault-typ,assault-type
1877,1,midfield,midfielder
1878,1,post-newtown,post-newtown
1879,1,rodrigo,rodrigo
1880,1,205-254-7777,205-254-7777
1881,1,send,sends
1882,1,tone,toning
1883,1,kayyem,kayyem's
1884,1,social,socially
1885,1,gambl,gambling
1886,1,gari,gary
1887,1,tower,towers
1888,1,orrin,orrin
1889,1,infect,infecting
1890,1,cloak,cloaked
1891,1,gun-storag,gun-storage
1892,1,idiot,idiot
1893,1,christian,christianity's
1894,1,copyright,copyright
1895,1,cowork,coworkers
1896,1,justic,justices
1897,1,sterl,sterling
1898,1,whistl,whistling
1899,1,metzl,metzl
1900,1,predat,predator
1901,1,guantanamo,guantanamo
1902,1,knick,knicks
1903,1,forend,forends
1904,1,glitzi,glitzy
1905,1,boycott,boycott
1906,1,flex,flex
1907,1,kiro-tv,kiro-tv
1908,1,alabama,alabama
1909,1,dana,dana
1910,1,contractor,contractors
1911,1,ground-bas,ground-based
1912,1,rattl,rattles
1913,1,leverag,leveraging
1914,1,shootings--which,shootings--which
1915,1,beij,beijing
1916,1,demon,demons
1917,1,firepow,firepower
1918,1,mcchrystal,mcchrystal
1919,1,technic,technically
1920,1,respond,responding
1921,1,provid,providers
1922,1,marketplac,marketplace
1923,1,second-lead,second-leading
1924,1,ensur,ensure
1925,1,cbc,cbc
1926,1,cecili,cecily
1927,1,1.5,1.5
1928,1,pearl,pearl's
1929,1,person,person's
1930,1,detach,detached
1931,1,spell,spelled
1932,1,distract,distract
1933,1,90s,90s
1934,1,martial,martial
1935,1,pennsylvania,pennsylvania
1936,1,cobe,cobe
1937,1,format,format
1938,1,framer,framers
1939,1,three-month-old,three-month-old
1940,1,millimet,millimeter
1941,1,save,saves
1942,1,bonafid,bonafide
1943,1,foreign,foreigners
1944,1,harass,harassment
1945,1,definit,definitive
1946,1,analys,analyses
1947,1,anthem,anthem
1948,1,bever,beverly
1949,1,blumenth,blumenthal
1950,1,june,june's
1951,1,vyacheslav,vyacheslav
1952,1,rezgui,rezgui
1953,1,imperson,impersonal
1954,1,whitehouse.gov,whitehouse.gov
1955,1,match,matched
1956,1,gunnevera,gunnevera
1957,1,anti-american,anti-american
1958,1,shoot-out,shoot-out
1959,1,key,keyed
1960,1,pigeon,pigeon
1961,1,rabbit,rabbits
1962,1,hickenloop,hickenlooper
1963,1,rossi,rossi
1964,1,swift,swiftly
1965,1,skull,skull
1966,1,ccws,ccws
1967,1,babi,babies
1968,1,dilut,dilute
1969,1,motorbik,motorbikes
1970,1,governorship,governorship
1971,1,rippl,ripples
1972,1,britt,britt
1973,1,nra-back,nra-backed
1974,1,flare,flaring
1975,1,bold,boldly
1976,1,harrow,harrowing
1977,1,knee-jerk,knee-jerk
1978,1,davao,davao
1979,1,prepper,prepper
1980,1,feloni,felony
1981,1,multimillionair,multimillionaire
1982,1,conven,convened
1983,1,wilbourn,wilbourn
1984,1,glass-half-ful,glass-half-full
1985,1,reservoir,reservoir
1986,1,mantra,mantra
1987,1,state-level,state-level
1988,1,grader,graders
1989,1,malfunct,malfunction
1990,1,eggnog,eggnog
1991,1,3rd,3rd
1992,1,delauro,delauro
1993,1,assn,assn
1994,1,premis,premises
1995,1,lil,lil
1996,1,big-tim,big-time
1997,1,lookin,lookin
1998,1,bout,bout
1999,1,boatwright,boatwright
2000,1,bradley,bradley
2001,1,hostel,hostels
2002,1,der,der
2003,1,doj,doj
2004,1,comm,comm
2005,1,unrel,unrelated
2006,1,bryant,bryant
2007,1,nsf,nsf
2008,1,dapril,daprile
2009,1,"33,000","33,000"
2010,1,dna,dna
2011,1,stalem,stalemate
2012,1,cri,cries
2013,1,crash,crashed
2014,1,r-s,r-s
2015,1,mous,mouse
2016,1,todd,todd
2017,1,militello,militello
2018,1,devast,devastation
2019,1,well-recognis,well-recognised
2020,1,fundrais,fundraising
2021,1,fraud,fraud
2022,1,haze,haze
2023,1,isra,israeli
2024,1,clarenc,clarence
2025,1,thame,thames
2026,1,potter,potter
2027,1,flick,flick
2028,1,kristin,kristin
2029,1,hexum,hexum
2030,1,kickback,kickback
2031,1,prayer,prayers
2032,1,descent,descent
2033,1,alper,alpers
2034,1,common,commonality
2035,1,strap,strapped
2036,1,garissa,garissa
2037,1,unawar,unaware
2038,1,exact,exacting
2039,1,myth,myths
2040,1,juri,jury
2041,1,rainnwilson,rainnwilson
2042,1,anti-cathol,anti-catholic
2043,1,govt,govt
2044,1,felip,felipe
2045,1,tie,ties
2046,1,rearward,rearward
2047,1,2nd,2nd
2048,1,counteract,counteract
2049,1,energ,energized
2050,1,dreamhost,dreamhost
2051,1,squar,squares
2052,1,bataan,bataan
2053,1,scenario,scenario
2054,1,ghostgunner.net,ghostgunner.net
2055,1,angioplasti,angioplasty
2056,1,delusion,delusional
2057,1,hostil,hostile
2058,1,columbus,columbus
2059,1,denounc,denouncement
2060,1,nationwid,nationwide
2061,1,clovi,clovis
2062,1,statehous,statehouse
2063,1,traffick,traffickers
2064,1,defiant,defiant
2065,1,tender,tender
2066,1,problem-solv,problem-solving
2067,1,bjelopera,bjelopera
2068,1,musket,musket
2069,1,patriot,patriotic
2070,1,seifeddin,seifeddine
2071,1,watson,watson's
2072,1,permiss,permissible
2073,1,dunblan,dunblane
2074,1,whatsoev,whatsoever
2075,1,toobin,toobin
2076,1,reced,receded
2077,1,fiction,fictional
2078,1,philadelphia,philadelphia
2079,1,boom,boom
2080,1,dialogu,dialogue
2081,1,good-by,good-bye
2082,1,centeno,centeno
2083,1,restor,restoring
2084,1,reload,reload
2085,1,a-list,a-listers
2086,1,major,majorities
2087,1,neuehous,neuehouse
2088,1,underwritten,underwritten
2089,1,jd,jd
2090,1,karl,karl
2091,1,cabinet,cabinet
2092,1,instructor,instructor
2093,1,rickandmorti,rickandmorty
2094,1,prosper,prosperity
2095,1,nahki,nahki
2096,1,wheeler,wheeler
2097,1,infrequ,infrequently
2098,1,grab,grab
2099,1,burnett,burnette
2100,1,petersburg,petersburg
2101,1,classmat,classmates
2102,1,instagram,instagram
2103,1,motiv,motivated
2104,1,undetect,undetectable
2105,1,tradit,traditionally
2106,1,garden-varieti,garden-variety
2107,1,quetta,quetta
2108,1,co-chair,co-chair's
2109,1,semi-out-of-shap,semi-out-of-shape
2110,1,criteria,criteria
2111,1,islamiqu,islamique
2112,1,iraq,iraq
2113,1,7:10,7:10
2114,1,rove,rove
2115,1,blame,blamed
2116,1,pant,pants
2117,1,aspirin,aspirin
2118,1,sofia,sofia
2119,1,revel,revelation
2120,1,answer,answering
2121,1,ffls,ffls
2122,1,406mm,406mm
2123,1,sonni,sonny
2124,1,quebec,quebec
2125,1,assum,assumes
2126,1,funer,funerals
2127,1,dot,dots
2128,1,kathleen,kathleen
2129,1,meeder,meeder
2130,1,bubba,bubba
2131,1,orbit,orbital
2132,1,newsbust,newsbusters
2133,1,matthew,matthew
2134,1,rosa,rosa
2135,1,congressman,congressman
2136,1,bee,bee
2137,1,punish,punished
2138,1,shame,shameful
2139,1,shopifi,shopify
2140,1,plumber,plumber
2141,1,sweetwat,sweetwater
2142,1,gun-lik,gun-like
2143,1,hogg,hogg
2144,1,familia,familia
2145,1,wingat,wingate
2146,1,polic,police's
2147,1,array,array
2148,1,jewish,jewish
2149,1,muraida,muraida's
2150,1,blumstein,blumstein
2151,1,believ,believing
2152,1,persuad,persuade
2153,1,shotmak,shotmaker
2154,1,frontlin,frontline
2155,1,quinnipiac,quinnipiac
2156,1,winchest,winchester
2157,1,rejean,rejean
2158,1,mexican,mexican
2159,1,moulton,moulton
2160,1,walmart,walmart
2161,1,review-journ,review-journal
2162,1,segal,segal
2163,1,jaim,jaime
2164,1,contradict,contradicted
2165,1,revisionist,revisionist
2166,1,drill,drills
2167,1,brickey,brickey
2168,1,cutilletta,cutilletta
2169,1,undat,undated
2170,1,bail,bail
2171,1,flirtat,flirtations
2172,1,feed,feeding
2173,1,alarm,alarm
2174,1,marker,markers
2175,1,benton,benton
2176,1,bust,bust
2177,1,envious,envious
2178,1,nevill,neville
2179,1,miami,miami
2180,1,couch,couch
2181,1,zelokov,zelokov
2182,1,contain,container
2183,1,modern,modernization
2184,1,psych,psych
2185,1,annual,annually
2186,1,command,commands
2187,1,jarrett,jarrett
2188,1,mission,missions
2189,1,prison-wid,prison-wide
2190,1,brand,brand
2191,1,theaxefil,theaxefiles
2192,1,oz,oz
2193,1,terrifi,terrified
2194,1,nietzsch,nietzsche
2195,1,triplet,triplets
2196,1,intent,intent
2197,1,resent,resentful
2198,1,jimenez,jimenez
2199,1,rice,rice
2200,1,stressor,stressors
2201,1,"1,297","1,297"
2202,1,fixtur,fixtures
2203,1,chariti,charity
2204,1,invad,invades
2205,1,eye-open,eye-opening
2206,1,join,joining
2207,1,commend,commends
2208,1,smuggl,smuggled
2209,1,bellwood,bellwood
2210,1,voluntarili,voluntarily
2211,1,claudia,claudia
2212,1,japan,japan
2213,1,graphic,graphic
2214,1,tackl,tackle
2215,1,scotus,scotus
2216,1,misdemeanors--just,misdemeanors--just
2217,1,r-bethani,r-bethany
2218,1,chi-raq,chi-raq
2219,1,behead,behead
2220,1,machine-gun,machine-gun
2221,1,armament,armament
2222,1,martin,martin
2223,1,obes,obese
2224,1,danni,danny
2225,1,dichotomi,dichotomy
