,count,stem,term
1174,1,second-deadliest,second-deadliest
1175,1,littleton,littleton
1176,1,heroic,heroically
1177,1,grenad,grenades
1178,1,damn,damning
1179,1,reform,reforms
1180,1,instinct,instinct
1181,1,uphold,upholds
1182,1,gun-own,gun-owning
1183,1,anytim,anytime
1184,1,stack,stack
1185,1,drain,drain
1186,1,aaq,aaq
1187,1,radic,radicalization
1188,1,deadliest-ev,deadliest-ever
1189,1,document,document
1190,1,fan,fan
1191,1,pete,pete
1192,1,rhino,rhino
1193,1,seal,seal
1194,1,orthodoxi,orthodoxy
1195,1,overturn,overturning
1196,1,turboprop,turboprops
1197,1,femm,femme
1198,1,"2,887","2,887"
1199,1,carlson,carlson
1200,1,ribbon,ribbons
1201,1,closet,closet
1202,1,oc,oc
1203,1,lex,lex
1204,1,tunnel,tunnel
1205,1,adolesc,adolescents
1206,1,watersh,watershed
1207,1,aurora,aurora
1208,1,unexplain,unexplained
1209,1,ian,ian
1210,1,march,marches
1211,1,camera,cameras
1212,1,provinc,province
1213,1,ci,ci
1214,1,petti,petty
1215,1,gough,gough
1216,1,"29,879","29,879"
1217,1,gun-phobia,gun-phobia
1218,1,mask,masked
1219,1,locat,locations
1220,1,extend,extends
1221,1,seller,sellers
1222,1,disabl,disabilities
1223,1,imprison,imprison
1224,1,knive,knives
1225,1,afghan,afghan
1226,1,9mm,9mm
1227,1,indirect,indirectly
1228,1,moriah,moriah
1229,1,staunch,staunchly
1230,1,janson,janson
1231,1,lockdown,lockdown
1232,1,inspir,inspiring
1233,1,kimpson,kimpson
1234,1,berni,bernie's
1235,1,frail,frail
1236,1,ruth,ruth
1237,1,miss,misses
1238,1,mokdad,mokdad
1239,1,sight,sighting
1240,1,potawatomi,potawatomi
1241,1,wider,wider
1242,1,nugent,nugent
1243,1,lgbt,lgbt
1244,1,adjust,adjusting
1245,1,analyz,analyzes
1246,1,trash,trashed
1247,1,modern-day,modern-day
1248,1,aerial,aerial
1249,1,joke,joked
1250,1,armor,armor
1251,1,ongess,ongess
1252,1,er,er
1253,1,cecil,cecil
1254,1,sensor,sensors
1255,1,gvp,gvp
1256,1,hochuli,hochuli
1257,1,afterward,afterward
1258,1,unaccept,unacceptable
1259,1,reveng,revenge
1260,1,subsid,subsided
1261,1,elementary-school,elementary-school
1262,1,tj,tj
1263,1,ashburn,ashburn
1264,1,hoover,hoover
1265,1,11th,11th
1266,1,senseless,senseless
1267,1,logit,logit
1268,1,wal-mart,wal-mart
1269,1,independ,independence
1270,1,editor,editor's
1271,1,entertain,entertainer
1272,1,needless,needlessly
1273,1,prosecut,prosecute
1274,1,helibacon,helibacon
1275,1,bogeymen,bogeymen
1276,1,max,max
1277,1,lord,lord
1278,1,pointless,pointless
1279,1,kleck,kleck
1280,1,ireland,ireland
1281,1,conn,conn
1282,1,"30,000","30,000"
1283,1,"9,353","9,353"
1284,1,tripl,tripled
1285,1,same-sex,same-sex
1286,1,cleopatra,cleopatra
1287,1,jennif,jennifer
1288,1,deep-r,deep-red
1289,1,symbol,symbolize
1290,1,10am,10am
1291,1,beal,beal
1292,1,steub,steube
1293,1,stagger,staggering
1294,1,"88,000","88,000"
1295,1,unleash,unleashed
1296,1,cit,cit
1297,1,comprehens,comprehensive
1298,1,weaver,weaver
1299,1,hour-long,hour-long
1300,1,outstrip,outstrip
1301,1,hashtag,hashtag
1302,1,lara,lara
1303,1,scot,scot
1304,1,beam,beam
1305,1,summit,summit
1306,1,howard,howard
1307,1,10:30,10:30
1308,1,aid,aides
1309,1,pba,pba
1310,1,su,suing
1311,1,instruct,instructed
1312,1,life-sav,life-saving
1313,1,infinit,infinite
1314,1,akimbo,akimbo
1315,1,collin,collins
1316,1,tipton,tipton
1317,1,strictest,strictest
1318,1,left,left's
1319,1,fixat,fixation
1320,1,unfold,unfolded
1321,1,outfit,outfits
1322,1,retweet,retweet
1323,1,bunch,bunch
1324,1,craig,craig
1325,1,calderon,calderon
1326,1,wro,wro
1327,1,stalk,stalked
1328,1,mistaken,mistaken
1329,1,admir,admiral
1330,1,veracruz,veracruz
1331,1,sun,suns
1332,1,god-given,god-given
1333,1,sorrow,sorrow
1334,1,terribl,terribly
1335,1,past,pasted
1336,1,non-fat,non-fatal
1337,1,scalis,scalise
1338,1,stole,stole
1339,1,commission,commissioners
1340,1,pick,picks
1341,1,network,networks
1342,1,sombr,sombre
1343,1,"22,000","22,000"
1344,1,modif,modifications
1345,1,chop,chopping
1346,1,forc,forcefully
1347,1,engin,engines
1348,1,margin,margin
1349,1,household,households
1350,1,undertaken,undertaken
1351,1,bourbon,bourbon
1352,1,adopt,adopting
1353,1,rip,ripped
1354,1,flaw,flawed
1355,1,gilroy,gilroy
1356,1,4th,4th
1357,1,mitig,mitigate
1358,1,eighteen,eighteen
1359,1,redempt,redemption
1360,1,christesen,christesen
1361,1,ankl,ankle
1362,1,forens,forensics
1363,1,grammy-nomine,grammy-nominee
1364,1,hot-button,hot-button
1365,1,sks,sks
1366,1,cigarett,cigarettes
1367,1,muller,muller
1368,1,fals,falsely
1369,1,hollen,hollen
1370,1,sweden,sweden
1371,1,horribl,horrible
1372,1,donnelli,donnelly
1373,1,eow,eow
1374,1,arch,arches
1375,1,bonus,bonuses
1376,1,cameron,cameron
1377,1,brief,briefed
1378,1,optimist,optimistic
1379,1,kopf,kopf
1380,1,timothi,timothy
1381,1,mainstream,mainstream
1382,1,enjoy,enjoys
1383,1,wage,waged
1384,1,depriv,deprived
1385,1,fix,fix
1386,1,practic,practicing
1387,1,like-mind,like-minded
1388,1,gun-ori,gun-oriented
1389,1,co-sponsorship,co-sponsorship
1390,1,tactic,tactical
1391,1,hennepin,hennepin
1392,1,greg,greg
1393,1,speier,speier
1394,1,belt,belts
1395,1,virginian,virginian
1396,1,13.5,13.5
1397,1,explos,explosive
1398,1,media-inspir,media-inspired
1399,1,christoph,christopher
1400,1,interact,interactive
1401,1,convey,conveys
1402,1,downright,downright
1403,1,schizophrenia,schizophrenia
1404,1,msnbc,msnbc's
1405,1,amal,amal
1406,1,atlanta,atlanta
1407,1,peshawar,peshawar
1408,1,hand-wring,hand-wringing
1409,1,garcia,garcia
1410,1,overnight,overnight
1411,1,intellig,intelligence
1412,1,deepcut,deepcut
1413,1,carrion,carrion
1414,1,overrid,override
1415,1,slower,slower
1416,1,regurgit,regurgitating
1417,1,decor,decorated
1418,1,split,split
1419,1,dobson,dobson
1420,1,burst,bursts
1421,1,thinkprogress.org,thinkprogress.org
1422,1,ac,ac
1423,1,arthur,arthur
1424,1,unauthor,unauthorized
1425,1,monopoli,monopoly
1426,1,heat,heated
1427,1,kennedi,kennedy
1428,1,frighten,frightening
1429,1,wmr,wmr
1430,1,suppressor,suppressors
1431,1,atroc,atrocity
1432,1,mcginti,mcginty
1433,1,mature-r,mature-rated
1434,1,large-scal,large-scale
1435,1,brook,brooks
1436,1,town,town's
1437,1,ayr,ayres
1438,1,gene,gene
1439,1,mahmoud,mahmoud
1440,1,ali,ali
1441,1,re-open,re-opening
1442,1,scientist,scientists
1443,1,illustr,illustrates
1444,1,bodi,body's
1445,1,coupon,coupon
1446,1,0.07,0.07
1447,1,poisson,poisson
1448,1,flint,flint
1449,1,benjaminec,benjaminec
1450,1,post,post's
1451,1,carpet,carpet
1452,1,bishop,bishops
1453,1,horel,horel
1454,1,video,videos
1455,1,oblig,obligation
1456,1,caus,causing
1457,1,masculin,masculinity
1458,1,name-cal,name-calling
1459,1,owe,owing
1460,1,dispatch,dispatch
1461,1,econom,economic
1462,1,unconfirm,unconfirmed
1463,1,kevin,kevin
1464,1,manslaught,manslaughter
1465,1,"1,870","1,870"
1466,1,labor,labor
1467,1,amplifi,amplified
1468,1,azzedin,azzedine
1469,1,fortun,fortunately
1470,1,risk,risks
1471,1,sampl,samples
1472,1,floyd,floyd
1473,1,float,floated
1474,1,abdeslam,abdeslam
1475,1,isi,isis
1476,1,all-too-familiar,all-too-familiar
1477,1,unbear,unbearable
1478,1,electrician,electrician's
1479,1,preval,prevalence
1480,1,alpin,alpine
1481,1,templ,temple
1482,1,sportsman,sportsman
1483,1,18th,18th
1484,1,steinl,steinle
1485,1,garza,garza
1486,1,proceed,proceeds
1487,1,health-gun,health-gun
1488,1,gunnison,gunnison
1489,1,co-sponsor,co-sponsored
1490,1,peak,peak
1491,1,handl,handles
1492,1,launch,launch
1493,1,english,english
1494,1,profession,professionals
1495,1,literaci,literacy
1496,1,blutarski,blutarsky
1497,1,melbourn,melbourne
1498,1,nash,nash
1499,1,broward,broward
1500,1,rinoa,rinoa
1501,1,mcaneney,mcaneney
1502,1,cosett,cosette's
1503,1,instant,instantly
1504,1,darren,darren
1505,1,conyer,conyers
1506,1,southwest,southwest
1507,1,op-,op-ed
1508,1,benavid,benavides
1509,1,liturg,liturgical
1510,1,eye,eyed
1511,1,transphobia,transphobia
1512,1,presstv-'us,presstv-'us
1513,1,tmz,tmz
1514,1,expir,expiration
1515,1,blodget,blodget
1516,1,valli,vallie
1517,1,jenna,jenna's
1518,1,out-gun,out-gunned
1519,1,everglad,everglades
1520,1,willing,willingness
1521,1,hazard,hazardous
1522,1,bad-ass,bad-ass
1523,1,bolt-act,bolt-action
1524,1,glock,glock
1525,1,sticker,stickers
1526,1,17.48,17.48
1527,1,shoulder,shouldered
1528,1,walk,walks
1529,1,webster,webster
1530,1,stacey-ann,stacey-ann
1531,1,dem,dems
1532,1,adam,adams
1533,1,tex,tex
1534,1,brew,brew
1535,1,30s,30s
1536,1,suiter,suiter
1537,1,manchest,manchester
1538,1,rang,ranges
1539,1,seli,selis
1540,1,schron,schron
1541,1,quan,quan
1542,1,disappoint,disappointed
1543,1,olympia,olympia
1544,1,thumbnail,thumbnails
1545,1,sequel,sequel
1546,1,loom,looming
1547,1,sportsmen,sportsmen
1548,1,navig,navigator
1549,1,cancel,cancel
1550,1,anonym,anonymous
1551,1,continu,continuation
1552,1,sentinel,sentinel
1553,1,rig,rigs
1554,1,jeff,jeff
1555,1,carcass,carcasses
1556,1,waziri,waziri
1557,1,commonsens,commonsense
1558,1,deadlier,deadlier
1559,1,beth,beth
1560,1,drastic,drastic
1561,1,revis,revised
1562,1,aftershock,aftershocks
1563,1,gca,gca
1564,1,narrowli,narrowly
1565,1,abbi,abbie
1566,1,today,today's
1567,1,invest,invest
1568,1,grit,grit
1569,1,howerton,howerton's
1570,1,crook,crooks
1571,1,florio,florio
1572,1,dover,dover
1573,1,stigmat,stigmatizing
1574,1,channel,channel
1575,1,pari,paris
1576,1,scammer,scammers
1577,1,rein,rein
1578,1,urban,urbanization
1579,1,pump-act,pump-action
1580,1,johnston,johnston
1581,1,vermont,vermont
1582,1,grappl,grappling
1583,1,guardian,guardian
1584,1,jewish-control,jewish-controlled
1585,1,enclav,enclave
1586,1,resurrect,resurrecting
1587,1,lifelong,lifelong
1588,1,northwestern,northwestern
1589,1,sit,sits
1590,1,reviv,revives
1591,1,lackey,lackeys
1592,1,bipolar,bipolar
1593,1,postal,postal
1594,1,sauer,sauer
1595,1,messag,messages
1596,1,aircraft,aircraft
1597,1,memo,memo
1598,1,vulner,vulnerable
1599,1,ex-spous,ex-spouses
1600,1,iphon,iphone
1601,1,chesterton,chesterton
1602,1,8.1,8.1
1603,1,sig,sig
1604,1,roar,roared
1605,1,saturday,saturday's
1606,1,veto,vetoed
1607,1,viral,viral
1608,1,toddler,toddlers
1609,1,sixty-thre,sixty-three
1610,1,shp,shp
1611,1,heller,heller
1612,1,clout,clout
1613,1,origin,origins
1614,1,horsepow,horsepower
1615,1,mossberg,mossberg
1616,1,matt,matt
1617,1,brundag,brundage
1618,1,knoxvill,knoxville
1619,1,boomer,boomer
1620,1,tallian,tallian
1621,1,guitar,guitars
1622,1,land,landed
1623,1,olymp,olympic
1624,1,indiana,indiana
1625,1,revisit,revisiting
1626,1,herring,herring
1627,1,rita,rita
1628,1,corner,corners
1629,1,reliev,relieve
1630,1,fantasi,fantasy
1631,1,sponsorship,sponsorship
1632,1,jacobi,jacoby
1633,1,invit,inviting
1634,1,produc,produces
1635,1,appel,appellate
1636,1,fuzzi,fuzzy
1637,1,fy96,fy96
1638,1,racial,racially
1639,1,robyn,robyn
1640,1,wrestl,wrestle
1641,1,robin,robin
1642,1,confin,confined
1643,1,relianc,reliance
1644,1,oregon,oregon
1645,1,farook,farook
1646,1,piston,pistons
1647,1,unifi,unifying
1648,1,nomin,nomination
1649,1,destroy,destroying
1650,1,forfeit,forfeits
1651,1,prejudic,prejudice
1652,1,amici,amici
1653,1,hoari,hoary
1654,1,peopl,people's
1655,1,barack,barack
1656,1,teller,tellers
1657,1,leisur,leisurely
1658,1,smoki,smoky
1659,1,ambassador,ambassadors
1660,1,shake,shakes
1661,1,punch,punch
1662,1,bathtub,bathtub
1663,1,anderson,anderson
1664,1,weird,weird
1665,1,"13,000","13,000"
1666,1,boren,boren
1667,1,yanez,yanez
1668,1,championship,championships
1669,1,d-fl,d-fl
1670,1,unclear,unclear
1671,1,nashvill,nashville
1672,1,tasmania,tasmania
1673,1,retaliatori,retaliatory
1674,1,0:30,0:30
1675,1,matrix,matrix's
1676,1,harm,harming
1677,1,youth-l,youth-led
1678,1,dentistri,dentistry
1679,1,divid,dividing
1680,1,boost,boosts
1681,1,pastor,pastor
1682,1,disqualifi,disqualify
1683,1,cross-sect,cross-sectional
1684,1,solomon,solomon
1685,1,loophol,loophole
1686,1,comanchero,comancheros
1687,1,rihanna,rihanna
1688,1,parenthood,parenthood
1689,1,indict,indicted
1690,1,bruce,bruce
1691,1,dove,dove
1692,1,mitchel,mitchell
1693,1,pretty-look,pretty-looking
1694,1,refer,referring
1695,1,alemao,alemao
1696,1,bleed,bleeding
1697,1,inni,innis
1698,1,pic.twitter.com/2bhxkpfrzi,pic.twitter.com/2bhxkpfrzy
1699,1,inside-washington,inside-washington
1700,1,birthday,birthday
1701,1,harvest,harvest
1702,1,surgeon,surgeons
1703,1,fully-automat,fully-automatic
1704,1,undermin,undermine
1705,1,indic,indicators
1706,1,speaker,speaker's
1707,1,plausibl,plausible
1708,1,pittsburgh,pittsburgh
1709,1,reagan,reagan
1710,1,belushi,belushi's
1711,1,one-stori,one-story
1712,1,collaps,collapsing
1713,1,likemind,likeminded
1714,1,petinglay,petinglay
1715,1,unbeliev,unbelievably
1716,1,retir,retire
1717,1,wtmj,wtmj
1718,1,award,awards
1719,1,kaster,kaster
1720,1,split-second,split-second
1721,1,jimmi,jimmy
1722,1,1970s,1970s
1723,1,fuel,fuel
1724,1,stodola,stodola
1725,1,address,addressing
1726,1,waddel,waddell's
1727,1,unseal,unseal
1728,1,region,regionally
1729,1,queensland,queensland
1730,1,bog-pod,bog-pod
1731,1,splash,splash
1732,1,evangel,evangelicals
1733,1,step-children,step-children
1734,1,joshua,joshua
1735,1,unthink,unthinkable
1736,1,pierr,pierre
1737,1,natasha,natasha
1738,1,unpalat,unpalatable
1739,1,sociocultur,sociocultural
1740,1,unconstitut,unconstitutional
1741,1,lament,lament
1742,1,gmos,gmos
1743,1,engulf,engulfing
1744,1,stephanopoulo,stephanopoulos
1745,1,mason,mason
1746,1,span,spanning
1747,1,dolor,dolores
1748,1,hog,hog
1749,1,appreci,appreciates
1750,1,tissu,tissues
1751,1,omen,omen
1752,1,gunsmok,gunsmoke
1753,1,problemat,problematic
1754,1,halloway,halloway
1755,1,edit,edited
1756,1,limbaugh,limbaugh
1757,1,jack,jack
1758,1,sigmund,sigmund
1759,1,colum.l.rev,colum.l.rev
1760,1,nratv,nratv
1761,1,fundament,fundamentalism
1762,1,mal,mal
1763,1,upheld,upheld
1764,1,tell,tellingly
1765,1,tuition,tuition
1766,1,cajon,cajon
1767,1,scapegoat,scapegoat
1768,1,acceler,accelerated
1769,1,vincent,vincent
1770,1,archeri,archery
1771,1,struggl,struggled
1772,1,endors,endorsements
1773,1,silent,silently
1774,1,0.39,0.39
1775,1,devour,devour
1776,1,underscor,underscores
1777,1,freedman,freedman
1778,1,coburn,coburn
1779,1,compel,compelling
1780,1,interfer,interfere
1781,1,slow,slowed
1782,1,cartoon,cartoons
1783,1,carver,carver's
1784,1,cop,cop
1785,1,hoffman,hoffman
1786,1,thrill,thrills
1787,1,cartel,cartels
1788,1,gunblad,gunblade
1789,1,covari,covariates
1790,1,texan,texans
1791,1,anathema,anathema
1792,1,attach,attachments
1793,1,standard-capac,standard-capacity
1794,1,hopp,hoppe
1795,1,sign,signing
1796,1,tsa,tsa
1797,1,suspend,suspend
1798,1,dispel,dispelled
1799,1,erron,erroneously
1800,1,myrtl,myrtle
1801,1,gowdi,gowdy
1802,1,isis-inspir,isis-inspired
1803,1,helot,helotes
1804,1,reiter,reiterating
1805,1,rainier,rainier
1806,1,7.65,7.65
1807,1,cuccinelli,cuccinelli
1808,1,premium,premium
1809,1,raft,raft
1810,1,broad,broadly
1811,1,walkout,walkout
1812,1,anti-gun-viol,anti-gun-violence
1813,1,bartend,bartender
1814,1,plot,plotting
1815,1,bisley,bisley
1816,1,psychot,psychotic
1817,1,blank,blanks
1818,1,dim,dimmed
1819,1,gun-safeti,gun-safety
1820,1,"39,000","39,000"
1821,1,ahm,ahmed
1822,1,coarsen,coarsen
1823,1,bang,bang
1824,1,feinblatt,feinblatt
1825,1,beswick,beswick
1826,1,cruiser,cruiser
1827,1,janitor,janitors
1828,1,nonfat,nonfatal
1829,1,iom,iom
1830,1,marjanov,marjanovic
1831,1,malcolm,malcolm
1832,1,state-of-the-art,state-of-the-art
1833,1,tenuous,tenuous
1834,1,point-of-view,point-of-view
1835,1,qrc,qrc
1836,1,inquest,inquest
1837,1,magazine-f,magazine-fed
1838,1,deadwood,deadwood's
1839,1,overlap,overlap
1840,1,right-lean,right-leaning
1841,1,last,lasting
1842,1,brainerd,brainerd
1843,1,plummet,plummeted
1844,1,attention-grab,attention-grabbing
1845,1,implement,implemented
1846,1,neal,neal's
1847,1,traction,traction
1848,1,usag,usage
1849,1,grinnel,grinnell
1850,1,alaska,alaska
1851,1,hat,hats
1852,1,hypocrisi,hypocrisy
1853,1,site,sites
1854,1,detroit-area,detroit-area
1855,1,kathryn,kathryn
1856,1,reinstat,reinstate
1857,1,marissa,marissa
1858,1,assess,assess
1859,1,updat,updates
1860,1,kansa,kansas
1861,1,exec,exec
1862,1,filipino,filipino
1863,1,matteson,matteson
1864,1,age,aged
1865,1,pilot,pilot's
1866,1,left-hand,left-handed
1867,1,afp,afp
1868,1,comedian,comedian
1869,1,belong,belonging
1870,1,chokehold,chokehold
1871,1,misidentifi,misidentified
1872,1,moskvoretskiy,moskvoretskiy
1873,1,photoshop,photoshop
1874,1,charg,charging
1875,1,six-pack,six-pack
1876,1,decept,deception
1877,1,far-left,far-left
1878,1,nomine,nominee
1879,1,ksfm,ksfm
1880,1,buyer,buyers
1881,1,intern,internalized
1882,1,top,tops
1883,1,deanobeidallah,deanobeidallah
1884,1,involuntari,involuntary
1885,1,northview,northview
1886,1,specious,specious
1887,1,baselin,baseline
1888,1,cook,cooke
1889,1,ast,ast
1890,1,decades-long,decades-long
1891,1,christma,christmas
1892,1,7.1,7.1
1893,1,lawrenc,lawrence
1894,1,0:58,0:58
1895,1,backlash,backlash
1896,1,alexand,alexander
1897,1,209th,209th
1898,1,partnership,partnerships
1899,1,watt,watts
1900,1,verd,verde
1901,1,keyword,keywords
1902,1,someon,someone's
1903,1,throttl,throttled
1904,1,infract,infractions
1905,1,barrier,barrier
1906,1,replica,replica
1907,1,farago,farago
1908,1,collect,collectively
1909,1,mrc,mrc
1910,1,submiss,submission
1911,1,impair,impaired
1912,1,simultan,simultaneously
1913,1,diatrib,diatribes
1914,1,arlington,arlington
1915,1,atlant,atlantic
1916,1,balconi,balcony
1917,1,tank,tanks
1918,1,mvp,mvp
1919,1,emili,emily
1920,1,vanderbilt,vanderbilt
1921,1,bike,bikes
1922,1,sibl,sibling
1923,1,chines,chinese
1924,1,seventeen,seventeen
1925,1,succeed,succeed
1926,1,abrupt,abruptly
1927,1,palm,palm
1928,1,broad-mind,broad-minded
1929,1,oscar,oscars
1930,1,seattl,seattle
1931,1,well-deserv,well-deserved
1932,1,mcclain,mcclain
1933,1,dylann,dylann
1934,1,chaff,chaff
1935,1,simmon,simmons
1936,1,"200,000","200,000"
1937,1,england,england
1938,1,myle,myles
1939,1,cach,cache
1940,1,deni,denies
1941,1,parrot,parrot
1942,1,authorit,authoritative
1943,1,r-wis,r-wis
1944,1,nautic,nautical
1945,1,tva,tva
1946,1,mcx,mcx
1947,1,carlo,carlos
1948,1,traumat,traumatic
1949,1,shop,shops
1950,1,instrument,instrumentality
1951,1,santiago-ruiz,santiago-ruiz
1952,1,roxburgh,roxburgh
1953,1,lie-in,lie-in
1954,1,underemphas,underemphasized
1955,1,mercenari,mercenary
1956,1,plagu,plagued
1957,1,anti-trump,anti-trump
1958,1,recoil,recoil
1959,1,grip,gripped
1960,1,rotunda,rotunda
1961,1,rf,rf
1962,1,incur,incur
1963,1,rawhid,rawhide
1964,1,acevedo,acevedo
1965,1,freeli,freely
1966,1,neuter,neutering
1967,1,murray,murray
1968,1,piglet,piglets
1969,1,muslim,muslim
1970,1,stall,stalled
1971,1,wisconsin,wisconsin
1972,1,celexa,celexa
1973,1,cradl,cradle
1974,1,kerr,kerr
1975,1,point-blank,point-blank
1976,1,then-riv,then-rivalli
1977,1,gorski,gorski
1978,1,skeleton,skeleton
1979,1,lopez-sanchez,lopez-sanchez
1980,1,leve,levee
1981,1,albani,albany
1982,1,orlando--it,orlando--it
1983,1,jake,jake
1984,1,three-film,three-film
1985,1,"500,000","500,000"
1986,1,mate,mates
1987,1,broadwat,broadwater
1988,1,kait,kait
1989,1,bass,bass
1990,1,trend,trending
1991,1,armgun,armgun
1992,1,lynch,lynch
1993,1,mannequin,mannequin
1994,1,enshrin,enshrined
1995,1,coalit,coalition
1996,1,room-clear,room-clearing
1997,1,kayto,kayto
1998,1,ammoland.com,ammoland.com
1999,1,keego,keego
2000,1,heap,heaped
2001,1,otto,otto
2002,1,legislatur,legislature
2003,1,ale,ale
2004,1,unhelp,unhelpful
2005,1,freddi,freddie
2006,1,polym,polymers
2007,1,oecd,oecd
2008,1,schimel,schimel
2009,1,peavey,peavey
2010,1,spur,spurred
2011,1,clown,clowns
2012,1,luggag,luggage
2013,1,notif,notification
2014,1,mid-air,mid-air
2015,1,mcgregor,mcgregor
2016,1,in-stat,in-state
2017,1,analyst,analysts
2018,1,tale,tales
2019,1,ayari,ayari
2020,1,lessi,lessie
2021,1,file--in,file--in
2022,1,testifi,testifying
2023,1,immun,immune
2024,1,1.2,1.2
2025,1,reject,rejects
2026,1,22:31,22:31
2027,1,societ,societal
2028,1,joel,joel
2029,1,100k,100k
2030,1,pech,pech
2031,1,mention,mentioning
2032,1,cheryl,cheryl
2033,1,houston,houston
2034,1,wyom,wyoming
2035,1,headlin,headlined
2036,1,killer,killers
2037,1,hampshir,hampshire
2038,1,adminsitr,adminsitration
2039,1,nssf,nssf
2040,1,stan,stan
2041,1,treat,treating
2042,1,censorship,censorship
2043,1,dune,dunes
2044,1,unidentifi,unidentified
2045,1,gonzález,gonzález
2046,1,o'hehir,o'hehir
2047,1,mental-health,mental-health
2048,1,barrio,barrio
2049,1,revers,reversal
2050,1,scare,scares
2051,1,scarborough,scarborough
2052,1,juli,julie
2053,1,merciless,mercilessly
2054,1,partner,partners
2055,1,translat,translates
2056,1,boban,boban
2057,1,mo,mo
2058,1,wield,wielding
2059,1,shannon,shannon
2060,1,realis,realised
2061,1,mi,mi
2062,1,journalist,journalists
2063,1,130u,130u
2064,1,tamir,tamir
2065,1,toss,toss
2066,1,mick,mick
2067,1,bomb-mak,bomb-making
2068,1,toxin,toxins
2069,1,2x,2x
2070,1,butler,butler
2071,1,compar,compares
2072,1,tallahasse,tallahassee
2073,1,disallow,disallowed
2074,1,champs-elyse,champs-elysees
2075,1,isl,isle
2076,1,huntsvill,huntsville
2077,1,club,clubs
2078,1,croft,croft
2079,1,esteban,esteban
2080,1,singer,singer's
2081,1,livonia,livonia
2082,1,perriello,perriello
2083,1,ky,ky
2084,1,airlin,airline
2085,1,leinonen,leinonen
2086,1,solicit,solicits
2087,1,munich,munich
2088,1,meaningless,meaningless
2089,1,stranger,strangers
2090,1,sequoia,sequoia
2091,1,documentari,documentary
2092,1,meter,meters
2093,1,guis,guise
2094,1,haven,haven
2095,1,vpc,vpc
2096,1,saddiqui,saddiqui
2097,1,spandex,spandex
2098,1,differ,differing
2099,1,tuesday,tuesday's
2100,1,refin,refine
2101,1,firsthand,firsthand
2102,1,compris,comprise
2103,1,iron,ironically
2104,1,shoot-up-,shoot-up-able
2105,1,newcom,newcomers
2106,1,non-gun,non-gunned
2107,1,rebroadcast,rebroadcast
2108,1,homophobia,homophobia
2109,1,booker,booker
2110,1,choos,choosing
2111,1,tourist,tourists
2112,1,recruit,recruits
2113,1,amok,amok
2114,1,spring-load,spring-loaded
2115,1,mccarthi,mccarthy
2116,1,attack,attacker
2117,1,sabbath,sabbath
2118,1,slay,slayings
2119,1,dan,dan
2120,1,eriv,erives
2121,1,well-protect,well-protected
2122,1,ram,ramming
2123,1,lawless,lawless
2124,1,undo,undo
2125,1,full-scal,full-scale
2126,1,impli,implied
2127,1,guadagno,guadagno
2128,1,jammer,jammer
2129,1,echo,echoed
2130,1,specul,speculate
2131,1,bearheel,bearheels
2132,1,cedric,cedric
2133,1,impass,impassioned
2134,1,suspici,suspicious
2135,1,hapilon,hapilon
2136,1,heal,healing
2137,1,encount,encounters
2138,1,22.7,22.7
2139,1,sweatshirt,sweatshirt
2140,1,pop,pop
2141,1,in-depth,in-depth
2142,1,cabin,cabin
2143,1,loui,louis
2144,1,acknowledg,acknowledged
2145,1,horse-rac,horse-racing
2146,1,pivot,pivoting
2147,1,nardolillo,nardolillo
2148,1,methodist,methodist
2149,1,unriv,unrivaled
2150,1,ar-styl,ar-style
2151,1,hood,hood
2152,1,tenni,tennis
2153,1,cnbc,cnbc
2154,1,crack,cracking
2155,1,slur,slur
2156,1,ingraham,ingraham
2157,1,acp,acp
2158,1,gunneri,gunnery
2159,1,tanzi,tanzi
2160,1,star,starred
2161,1,justin,justin
2162,1,rape,rape
2163,1,moral-emot,moral-emotional
2164,1,cornyn,cornyn
2165,1,muddl,muddle
2166,1,submachin,submachine
2167,1,well,wellness
2168,1,fifty-eight,fifty-eight
2169,1,prove,proves
2170,1,gunter,gunter's
2171,1,mindless,mindless
2172,1,soliloquy,soliloquy
2173,1,facil,facility
2174,1,bunni,bunnies
2175,1,fault,faulted
2176,1,kaney,kaney
2177,1,wh,wh
2178,1,whop,whopping
2179,1,voter,voter
2180,1,sidelin,sidelines
2181,1,rival,rival
2182,1,pervert,perverted
2183,1,slosh,slosh
2184,1,advertis,advertisement
2185,1,cameo,cameo
2186,1,upscal,upscale
2187,1,unpublish,unpublished
2188,1,smarter,smarter
2189,1,review,reviewed
2190,1,presidenti,presidential
2191,1,kimber,kimberly
2192,1,bennett,bennett
2193,1,laura,laura
2194,1,skagit,skagit
2195,1,persuas,persuasive
2196,1,aelrefai,aelrefai
2197,1,mark,markedly
2198,1,inconsist,inconsistent
2199,1,incompet,incompetency
2200,1,champ,champs
2201,1,segment,segments
2202,1,dispens,dispensing
2203,1,galvan,galvanized
2204,1,prank,prank
2205,1,antonio,antonio
2206,1,vernia,vernia
2207,1,stab,stabbed
2208,1,co-own,co-owner
2209,1,gjervonna,gjervonna
2210,1,lax,lax
2211,1,actor,actors
2212,1,walker,walker
2213,1,d-conn,d-conn
2214,1,unnecessari,unnecessary
2215,1,mesquit,mesquite
2216,1,gunn,gunn
2217,1,billi,billy
2218,1,rebutt,rebuttal
2219,1,ca,ca
2220,1,46a,46a
2221,1,pac,pac
2222,1,misconduct,misconduct
