,count,stem,term
1186,1,creat,creates
1187,1,eddi,eddie
1188,1,paragraph,paragraphs
1189,1,harrisburg,harrisburg
1190,1,neurologist,neurologist
1191,1,wampler,wampler
1192,1,broadcast,broadcast
1193,1,inroad,inroads
1194,1,cross,crosses
1195,1,tub,tub
1196,1,derail,derails
1197,1,post-vega,post-vegas
1198,1,mimic,mimic
1199,1,uber,uber
1200,1,eleanor,eleanor
1201,1,o'brien,o'brien
1202,1,seizur,seizure
1203,1,jay,jaye
1204,1,republican-held,republican-held
1205,1,racist,racist
1206,1,lash,lashing
1207,1,reel,reeling
1208,1,paranoia,paranoia
1209,1,unreli,unreliable
1210,1,"2,370","2,370"
1211,1,itali,italy
1212,1,"55,000","55,000"
1213,1,who'v,who've
1214,1,harbor,harbor
1215,1,heil,heil
1216,1,_,_
1217,1,anyon,anyone's
1218,1,bow,bows
1219,1,self-suffici,self-sufficient
1220,1,discuss,discussing
1221,1,rain,rained
1222,1,graini,grainy
1223,1,constitut,constitution's
1224,1,hannah,hannah
1225,1,kallen,kallen
1226,1,tribut,tributes
1227,1,uncommon,uncommonly
1228,1,furthest,furthest
1229,1,confess,confesses
1230,1,climact,climactic
1231,1,paradis,paradise
1232,1,toler,tolerated
1233,1,mortlak,mortlake
1234,1,caretak,caretaker
1235,1,exhaust,exhaustively
1236,1,korea,korea
1237,1,shirt,shirts
1238,1,eskelsen,eskelsen
1239,1,round,rounds
1240,1,stepfath,stepfather
1241,1,guren,guren
1242,1,1:27,1:27
1243,1,724-612-3453,724-612-3453
1244,1,upris,uprising
1245,1,dalton,dalton
1246,1,waistband,waistband
1247,1,nanci,nancy
1248,1,southeast,southeast
1249,1,xgun,xguns
1250,1,richard,richard
1251,1,disconnect,disconnected
1252,1,5.8,5.8
1253,1,bowi,bowie
1254,1,brushfir,brushfire
1255,1,follow-up,follow-up
1256,1,carol,carol
1257,1,captor,captors
1258,1,belfast,belfast
1259,1,daya,daya
1260,1,taylorsvill,taylorsville
1261,1,warn,warn
1262,1,lane,lane
1263,1,wearebetterthanthis.org,wearebetterthanthis.org
1264,1,heroin,heroin
1265,1,grawert,grawert
1266,1,concret,concretely
1267,1,combat,combative
1268,1,mcdonald,mcdonald
1269,1,trace,traced
1270,1,sinaloa,sinaloa
1271,1,ukiah,ukiah
1272,1,mini,mini
1273,1,tamika,tamika
1274,1,cautious,cautious
1275,1,skinhead,skinhead
1276,1,dreami,dreamy
1277,1,regulatori,regulatory
1278,1,disturb,disturbance
1279,1,concoct,concocted
1280,1,weekend,weekends
1281,1,itun,itunes
1282,1,fed,feds
1283,1,platt,platt's
1284,1,statelin,stateline
1285,1,muster,muster
1286,1,donaldson,donaldson
1287,1,straw,straw
1288,1,koper,koper
1289,1,adequ,adequately
1290,1,r-miss,r-miss
1291,1,hammer,hammer
1292,1,small-arm,small-arms
1293,1,fin,fin
1294,1,podcast,podcast
1295,1,teary-ey,teary-eyed
1296,1,noteworthi,noteworthy
1297,1,rawda,rawda
1298,1,fill,fills
1299,1,"1,049","1,049"
1300,1,bluff,bluffs
1301,1,bug,bug
1302,1,assur,assures
1303,1,board,boarded
1304,1,orrantia,orrantia
1305,1,credul,credulity
1306,1,wilmington,wilmington
1307,1,montpeli,montpelier
1308,1,reason-rup,reason-rupe
1309,1,jess,jesse
1310,1,committeeman,committeeman
1311,1,booksel,bookseller
1312,1,kai,kai
1313,1,prais,praising
1314,1,world,world's
1315,1,asian,asian
1316,1,oliv,oliver
1317,1,radioact,radioactive
1318,1,big-ticket,big-ticket
1319,1,animus,animus
1320,1,peter,peter
1321,1,clue,clues
1322,1,supervisor,supervisor
1323,1,disput,disputes
1324,1,se,se
1325,1,mcbride,mcbride
1326,1,eri,erie
1327,1,anchor,anchors
1328,1,exclud,excluding
1329,1,undergo,undergoing
1330,1,ashley,ashley
1331,1,przybyla,przybyla
1332,1,iv,iv
1333,1,ellison,ellison
1334,1,daylight,daylight
1335,1,roseburg,roseburg
1336,1,becchina,becchina
1337,1,guitarist,guitarist
1338,1,de,de
1339,1,pediatr,pediatric
1340,1,hussein,hussein
1341,1,shape,shaping
1342,1,tobacco,tobacco
1343,1,joyrid,joyriding
1344,1,"45,000","45,000"
1345,1,surpass,surpassing
1346,1,n'drangheta,n'drangheta's
1347,1,loos,loosely
1348,1,homeland,homeland
1349,1,insensit,insensitive
1350,1,condemn,condemns
1351,1,contend,contends
1352,1,heed,heeding
1353,1,giveaway,giveaway
1354,1,martyr,martyr
1355,1,then-rep,then-rep
1356,1,voice-ov,voice-over
1357,1,mk-ii,mk-ii
1358,1,rush,rushing
1359,1,pro-gun-control,pro-gun-control
1360,1,ballist,ballistic
1361,1,são,são
1362,1,posit,positioned
1363,1,bigot,bigots
1364,1,alonzo,alonzo
1365,1,standoff,standoff
1366,1,donohu,donohue
1367,1,basic,basics
1368,1,veer,veered
1369,1,hawaii,hawaii
1370,1,gauron,gauron
1371,1,progress,progressives
1372,1,pit,pitting
1373,1,shadow,shadow
1374,1,jone,jones
1375,1,nazi,nazis
1376,1,pushback,pushback
1377,1,slain,slain
1378,1,tr,tr
1379,1,lagoon,lagoon
1380,1,splatoon,splatoon
1381,1,high-capac,high-capacity
1382,1,elyse,elysees
1383,1,selfish,selfishness
1384,1,"7,407","7,407"
1385,1,conduct,conducting
1386,1,massachusett,massachusetts
1387,1,colleagu,colleague
1388,1,rim,rim
1389,1,acquisit,acquisition
1390,1,boil,boiled
1391,1,sugarmann,sugarmann
1392,1,clovis-carv,clovis-carver
1393,1,bs,bs
1394,1,maker,maker
1395,1,burden,burdens
1396,1,stride,strides
1397,1,surveil,surveillance
1398,1,brutal,brutal
1399,1,c-span,c-span
1400,1,invalid,invalidate
1401,1,goer,goers
1402,1,1:51,1:51
1403,1,gunk,gunk
1404,1,orlean,orleans
1405,1,lili,lily
1406,1,mcnair,mcnair
1407,1,inconsequenti,inconsequential
1408,1,engag,engage
1409,1,ruhl,ruhle's
1410,1,finger-point,finger-pointing
1411,1,latiska,latiska
1412,1,portray,portray
1413,1,holder,holders
1414,1,photoshoot,photoshoot
1415,1,verdict,verdict
1416,1,oddsson,oddsson
1417,1,anti-gunown,anti-gunowner
1418,1,nonfat,nonfatal
1419,1,us,us's
1420,1,slope,slope
1421,1,malcolm,malcolm
1422,1,marjanov,marjanovic
1423,1,1920s,1920s
1424,1,reheat,reheat
1425,1,health,health's
1426,1,now-familiar,now-familiar
1427,1,wonder,wonder's
1428,1,duchess,duchess
1429,1,ahm,ahmed
1430,1,gun-safeti,gun-safety
1431,1,"39,000","39,000"
1432,1,beswick,beswick
1433,1,flag,flagged
1434,1,charl,charles
1435,1,googl,google
1436,1,plot,plotting
1437,1,indianapoli,indianapolis
1438,1,lavend,lavender
1439,1,one-month,one-month
1440,1,alberta,alberta
1441,1,featureless,featureless
1442,1,broad,broadly
1443,1,guntersvill,guntersville
1444,1,all-terrain,all-terrain
1445,1,nra-produc,nra-produced
1446,1,choke,choke
1447,1,muammar,muammar
1448,1,gunmak,gunmakers
1449,1,meenan,meenan
1450,1,stadtfeld,stadtfeld's
1451,1,ron,ron
1452,1,espous,espoused
1453,1,suv,suv
1454,1,turtl,turtle
1455,1,discretionari,discretionary
1456,1,northeast,northeast
1457,1,myrtl,myrtle
1458,1,switzerland,switzerland
1459,1,arab-isra,arab-israeli
1460,1,silenc,silencers
1461,1,attach,attach
1462,1,battlefield,battlefield
1463,1,ryoko,ryoko's
1464,1,standard-capac,standard-capacity
1465,1,hopp,hoppe
1466,1,robberi,robbery
1467,1,sign,signing
1468,1,hoffman,hoffman's
1469,1,counterpoint,counterpoint
1470,1,hip-hop,hip-hop
1471,1,prop,props
1472,1,secret,secretly
1473,1,medalist,medalist
1474,1,baldwin,baldwin
1475,1,background-check,background-check
1476,1,trail,trail
1477,1,roku,roku
1478,1,morrison,morrison
1479,1,mcdermott,mcdermott
1480,1,endors,endorsed
1481,1,accid,accidents
1482,1,underscor,underscores
1483,1,chant,chant
1484,1,everytown.org,everytown.org
1485,1,pill,pill
1486,1,jama,jama
1487,1,kresnow,kresnow
1488,1,struggl,struggles
1489,1,kashoushiki,kashoushiki
1490,1,boldrick,boldrick
1491,1,actress,actress
1492,1,gruesom,gruesome
1493,1,vincent,vincent
1494,1,instal,installation
1495,1,comic,comics
1496,1,ex-girlfriend,ex-girlfriend
1497,1,longstand,longstanding
1498,1,revi,revy
1499,1,unarm,unarmed
1500,1,fm,fm
1501,1,consecut,consecutive
1502,1,nratv,nratv
1503,1,streak,streak
1504,1,edit,editing
1505,1,machet,machetes
1506,1,vigilant,vigilante
1507,1,grandpa,grandpa's
1508,1,unpreced,unprecedented
1509,1,control-rel,control-related
1510,1,swiss,swiss
1511,1,guarino,guarino
1512,1,ak,ak
1513,1,clay,clay
1514,1,bloodbath,bloodbath
1515,1,bash,bashes
1516,1,lament,lamented
1517,1,cardin,cardinal
1518,1,stipul,stipulated
1519,1,bargain,bargain
1520,1,fire,fires
1521,1,coloni,colonies
1522,1,note,noting
1523,1,outshoot,outshoot
1524,1,ariz,ariz
1525,1,queensland,queensland
1526,1,inward,inwards
1527,1,splash,splash
1528,1,bean,bean
1529,1,arriv,arriving
1530,1,pois,poised
1531,1,lay,laying
1532,1,rio,rio
1533,1,amaz,amazingly
1534,1,unstudi,unstudied
1535,1,bevin,bevin
1536,1,possess,possessing
1537,1,newsom,newsom
1538,1,magnet,magnets
1539,1,enrol,enrollment
1540,1,abet,abets
1541,1,shortag,shortages
1542,1,retir,retire
1543,1,comment,commentators
1544,1,report,reportedly
1545,1,chicago-bas,chicago-based
1546,1,collaps,collapse
1547,1,corps,corpse
1548,1,cure,cured
1549,1,armor-pierc,armor-piercing
1550,1,mitch,mitch
1551,1,undermin,undermine
1552,1,sdpd,sdpd
1553,1,co-opt,co-opted
1554,1,fail,failing
1555,1,pittsburgh,pittsburgh
1556,1,taylor,taylor
1557,1,undated-c,undated-c
1558,1,qaddafi,qaddafi
1559,1,late-night,late-night
1560,1,bleed,bleeding
1561,1,suffolk,suffolk
1562,1,repeal,repeal
1563,1,debunk,debunked
1564,1,"1,200","1,200"
1565,1,evolv,evolved
1566,1,shuck,shuck
1567,1,traitor,traitor
1568,1,nutley,nutley
1569,1,parenthood,parenthood
1570,1,tendenti,tendentious
1571,1,cross-sect,cross-sectional
1572,1,melcroft,melcroft
1573,1,transpir,transpired
1574,1,ignit,ignited
1575,1,barricad,barricade
1576,1,outdoor,outdoors
1577,1,martian,martian
1578,1,harm,harmed
1579,1,impact,impacts
1580,1,vilifi,vilify
1581,1,pastor,pastor
1582,1,cinema,cinema
1583,1,outrag,outrage
1584,1,haidar,haidar
1585,1,nashvill,nashville
1586,1,tasmania,tasmania
1587,1,infant,infant's
1588,1,blogpost,blogpost
1589,1,mcconnel,mcconnell
1590,1,unclear,unclear
1591,1,ll,ll
1592,1,post-miranda,post-miranda
1593,1,crept,crept
1594,1,diagnos,diagnosed
1595,1,proport,proportions
1596,1,judd,judd
1597,1,license,licensees
1598,1,roxann,roxanne
1599,1,gate,gates
1600,1,lynott,lynott
1601,1,neon,neon
1602,1,oregon,oregon
1603,1,derang,deranged
1604,1,rainbow,rainbow
1605,1,piston,pistons
1606,1,nikola,nikolas
1607,1,pepper,pepper
1608,1,mirror,mirrored
1609,1,aaron,aaron
1610,1,wbur,wbur
1611,1,poster,poster
1612,1,ricochet,ricocheted
1613,1,bkelly@bradymail.org,bkelly@bradymail.org
1614,1,trademark,trademarks
1615,1,racial,racially
1616,1,valerio,valerio
1617,1,invit,invites
1618,1,dart-shoot,dart-shooting
1619,1,realiz,realizing
1620,1,delv,delves
1621,1,ultim,ultimately
1622,1,radcliff,radcliffe
1623,1,record-set,record-setting
1624,1,industri,industry's
1625,1,pendleton,pendleton
1626,1,guitar,guitars
1627,1,highway,highway
1628,1,extern,external
1629,1,betti,betty
1630,1,5.7,5.7
1631,1,dali,daly
1632,1,matt,matt
1633,1,gustafson,gustafson
1634,1,punditocraci,punditocracy
1635,1,scarc,scarce
1636,1,fudenberg,fudenberg
1637,1,legaci,legacy
1638,1,contact,contacted
1639,1,mistrust,mistrust
1640,1,prolifer,proliferation
1641,1,blvd,blvd
1642,1,jump,jumps
1643,1,toddler,toddlers
1644,1,jostl,jostling
1645,1,dimens,dimension
1646,1,robinson,robinson
1647,1,eugen,eugene
1648,1,de-escal,de-escalation
1649,1,bibl,bible
1650,1,kidan,kidane
1651,1,seligman,seligman
1652,1,zalzberg,zalzberg
1653,1,angrili,angrily
1654,1,aircraft,aircraft
1655,1,shotgun,shotguns
1656,1,pursuer,pursuers
1657,1,iphon,iphone
1658,1,1.0,1.0
1659,1,messag,messages
1660,1,vt,vt
1661,1,deze,dezee
1662,1,resolv,resolve
1663,1,fernandez,fernandez
1664,1,enforc,enforce
1665,1,bathroom,bathrooms
1666,1,ariana,ariana
1667,1,heartbroken,heartbroken
1668,1,recharg,rechargable
1669,1,erma-werk,erma-werke
1670,1,entitl,entitlements
1671,1,presumpt,presumption
1672,1,once-quiet,once-quiet
1673,1,northwestern,northwestern
1674,1,alpha,alpha
1675,1,per,pers
1676,1,larri,larry
1677,1,wisconsin-parksid,wisconsin-parkside
1678,1,court,court's
1679,1,nuechterlein,nuechterlein
1680,1,janeiro,janeiro
1681,1,stigmat,stigmatize
1682,1,outlandish,outlandish
1683,1,channel,channel
1684,1,wolfwood,wolfwood
1685,1,murthi,murthy's
1686,1,goodman,goodman
1687,1,rav,rav
1688,1,hasten,hastening
1689,1,tabloid,tabloid
1690,1,aftershock,aftershocks
1691,1,archi,archie
1692,1,alondra,alondra's
1693,1,hiker,hikers
1694,1,weak-kne,weak-kneed
1695,1,deflect,deflect
1696,1,truth-tel,truth-telling
1697,1,anti-lgbtq,anti-lgbtq
1698,1,shred,shred
1699,1,rebecca,rebecca
1700,1,ecstat,ecstatic
1701,1,converg,converges
1702,1,brosnan,brosnan
1703,1,co-chairwoma,co-chairwoma
1704,1,10.4,10.4
1705,1,victori,victory
1706,1,sam,sam
1707,1,beirut,beirut
1708,1,minimarket,minimarket
1709,1,arraign,arraigned
1710,1,taurus,taurus
1711,1,watersong,watersong
1712,1,pray,pray
1713,1,orleanian,orleanian
1714,1,carbondal,carbondale
1715,1,10:40,10:40
1716,1,mod,mod
1717,1,thumbnail,thumbnails
1718,1,dean,dean
1719,1,non-start,non-starter
1720,1,republican-control,republican-controlled
1721,1,blot-out-the-sun,blot-out-the-sun
1722,1,lamar,lamar
1723,1,valv,valve
1724,1,schron,schron
1725,1,air,airing
1726,1,clubgoer,clubgoers
1727,1,councilmemb,councilmembers
1728,1,thud,thudded
1729,1,osama,osama
1730,1,medellin,medellin
1731,1,webster,webster
1732,1,har,harness
1733,1,bowen,bowen
1734,1,stephino,stephino
1735,1,grand,grande
1736,1,complac,complacency
1737,1,sphinx,sphinx
1738,1,ponder,pondering
1739,1,home-school,home-schooled
1740,1,1930s,1930s
1741,1,dunbar-ortiz,dunbar-ortiz
1742,1,immor,immoral
1743,1,greed,greed
1744,1,jenna,jenna
1745,1,daca,daca
1746,1,mel,mel
1747,1,juliann,julianne
1748,1,herald,herald
1749,1,execut,execute
1750,1,ore,ore
1751,1,hazard,hazard
1752,1,rahxephon,rahxephon
1753,1,pursuit,pursuit
1754,1,gundam,gundam
1755,1,lombardo,lombardo
1756,1,look-alik,look-alike
1757,1,scourg,scourge
1758,1,pre-approv,pre-approval
1759,1,slowdown,slowdown
1760,1,pronounc,pronounced
1761,1,richardson,richardson
1762,1,australia,australia
1763,1,township,township
1764,1,eastern,eastern
1765,1,human,humans
1766,1,mauser,mauser
1767,1,derrel,derrell
1768,1,forg,forged
1769,1,man,man's
1770,1,escap,escaped
1771,1,vinik,vinik
1772,1,chide,chiding
1773,1,downrang,downrange
1774,1,english,english
1775,1,bombard,bombardment
1776,1,profession,professionals
1777,1,administr,administration's
1778,1,ryan,ryan
1779,1,lamb,lamb
1780,1,blood-splatt,blood-splattered
1781,1,wander,wandering
1782,1,unsuccess,unsuccessfully
1783,1,pent-up,pent-up
1784,1,spasm,spasm
1785,1,float,floated
1786,1,abdeslam,abdeslam
1787,1,direct,directs
1788,1,sun-tim,sun-times
1789,1,frenzi,frenzy
1790,1,gillibrand,gillibrand
1791,1,fortun,fortunately
1792,1,risk,risks
1793,1,forefront,forefront
1794,1,clan,clan
1795,1,defin,defines
1796,1,lectur,lecturing
1797,1,third-person,third-person
1798,1,alert,alerted
1799,1,ferdinand,ferdinand
1800,1,lizeth,lizeth
1801,1,strategi,strategies
1802,1,galvano,galvano
1803,1,pier,pier
1804,1,socialist,socialists
1805,1,lambast,lambasted
1806,1,andrey,andrey
1807,1,afflict,afflict
1808,1,dispar,disparate
1809,1,montana,montana
1810,1,medic,medic
1811,1,post,posting
1812,1,knight,knight
1813,1,markus,markus
1814,1,lent,lent
1815,1,arfmann,arfmann
1816,1,police-issu,police-issued
1817,1,mattoon,mattoon
1818,1,zachari,zachary
1819,1,minim,minimize
1820,1,sharman,sharman
1821,1,walter,walter
1822,1,afterlif,afterlife
1823,1,exploit,exploit
1824,1,cameraman,cameraman
1825,1,ayr,ayres
1826,1,cookson,cookson
1827,1,schoolchildren,schoolchildren
1828,1,kid,kidding
1829,1,bush,bush
1830,1,large-scal,large-scale
1831,1,arachnut,arachnut
1832,1,grey,grey
1833,1,suppressor,suppressor
1834,1,atroc,atrocity
1835,1,no-compromis,no-compromise
1836,1,zina,zina
1837,1,80s,80s
1838,1,kyre,kyree
1839,1,delay,delaying
1840,1,gareshk,gareshk
1841,1,weaponri,weaponry
1842,1,aggress,aggressively
1843,1,scaled-down,scaled-down
1844,1,41.6606893,41.6606893
1845,1,journal,journal
1846,1,seldom,seldomly
1847,1,scarcer,scarcer
1848,1,dobson,dobson
1849,1,ski,ski
1850,1,i-vt,i-vt
1851,1,self-govern,self-governing
1852,1,dart,dart
1853,1,myanmar,myanmar's
1854,1,grassley,grassley
1855,1,atlanta,atlanta
1856,1,contribut,contributing
1857,1,outcri,outcry
1858,1,msnbc,msnbc
1859,1,ex-husband,ex-husband
1860,1,chekhov,chekhov's
1861,1,calm,calmly
1862,1,christoph,christopher
1863,1,icon,iconic
1864,1,contrast,contrasted
1865,1,optima,optima
1866,1,graze,grazed
1867,1,instat,instate
1868,1,communic,communicable
1869,1,relay,relay
1870,1,pol,pols
1871,1,zarat,zarate's
1872,1,wage,waged
1873,1,active-shoot,active-shooting
1874,1,nadesico,nadesico
1875,1,practic,practicing
1876,1,acut,acutely
1877,1,grandfath,grandfather
1878,1,band-aid,band-aid
1879,1,optimist,optimistic
1880,1,lysek,lysek
1881,1,cara,cara
1882,1,jag,jagged
1883,1,constantin,constantine
1884,1,eow,eow
1885,1,jacki,jackie
1886,1,sad,sadly
1887,1,d-ct,d-ct
1888,1,trinidad,trinidad
1889,1,hollen,hollen
1890,1,decri,decried
1891,1,haughton,haughton
1892,1,cross-bord,cross-border
1893,1,salamoni,salamoni
1894,1,spencer,spencer
1895,1,hot-button,hot-button
1896,1,pic.twitter.com/ual9o2niiz,pic.twitter.com/ual9o2niiz
1897,1,amber,amber
1898,1,holster,holster
1899,1,separ,separates
1900,1,kellyann,kellyanne
1901,1,rip,ripped
1902,1,forc,forcing
1903,1,pretend,pretends
1904,1,bello,bello
1905,1,margin,margin
1906,1,moscow,moscow
1907,1,household,households
1908,1,exhibit,exhibited
1909,1,quirki,quirky
1910,1,heather,heathers
1911,1,cop-hat,cop-hating
1912,1,remind,reminds
1913,1,sworn,sworn
1914,1,wmc,wmc
1915,1,photograph,photographer
1916,1,firearm-train,firearm-training
1917,1,tablet,tablets
1918,1,yangon,yangon
1919,1,unemploy,unemployment
1920,1,shorr,shorr
1921,1,cato,cato
1922,1,salem,salem
1923,1,whitney,whitney
1924,1,gundi,gundy
1925,1,own,owning
1926,1,hassl,hassling
1927,1,therapeut,therapeutics
1928,1,badbadnotgood,badbadnotgood
1929,1,dissent,dissented
1930,1,credit,credited
1931,1,mischaracter,mischaracterized
1932,1,night,night's
1933,1,caucus,caucus
1934,1,combin,combining
1935,1,24/7,24/7
1936,1,bluhm,bluhm
1937,1,oust,ousted
1938,1,footnot,footnotes
1939,1,endang,endangering
1940,1,motorcycl,motorcycle
1941,1,refuge,refugee
1942,1,petr,petr
1943,1,yoga,yoga
1944,1,york-bas,york-based
1945,1,instanan,instananeous
1946,1,defenc,defence
1947,1,unwil,unwilling
1948,1,littlefield,littlefield
1949,1,alt,alt
1950,1,individu,individual's
1951,1,kouachi,kouachi
1952,1,propos,proposing
1953,1,ride,rides
1954,1,crosswis,crosswise
1955,1,semi-rim,semi-rim
1956,1,toyota,toyota
1957,1,spotlight,spotlight
1958,1,mandatori,mandatory
1959,1,invok,invoking
1960,1,portillo,portillo
1961,1,kia,kia
1962,1,pavement,pavement
1963,1,22:32,22:32
1964,1,outstretch,outstretched
1965,1,10:07,10:07
1966,1,damon,damon
1967,1,qualifi,qualify
1968,1,involuntarili,involuntarily
1969,1,drag,dragged
1970,1,grown-up,grown-up
1971,1,failur,failures
1972,1,battl,battles
1973,1,hogan,hogan
1974,1,blacki,blackie
1975,1,process,procession
1976,1,graham,graham
1977,1,nbc,nbc
1978,1,ralph,ralph
1979,1,poorest,poorest
1980,1,celeb,celebs
1981,1,polshikov,polshikov
1982,1,fmr,fmr
1983,1,steven,steven
1984,1,approach,approachable
1985,1,chaotic,chaotic
1986,1,karlov,karlov
1987,1,baggi,bagginess
1988,1,screen,screening
1989,1,opt,opted
1990,1,mourn,mourning
1991,1,emerg,emerge
1992,1,mallori,mallory
1993,1,litchfield,litchfield
1994,1,purist-typ,purist-type
1995,1,beacon,beacon
1996,1,total,totals
1997,1,kingpin,kingpin
1998,1,segreg,segregated
1999,1,satir,satirical
2000,1,momma,momma
2001,1,govern,government's
2002,1,10:08,10:08
2003,1,dembinski,dembinski
2004,1,denver,denver
2005,1,biker,biker
2006,1,wasteland,wasteland
2007,1,finish,finishes
2008,1,blow,blows
2009,1,kristen,kristen
2010,1,femal,females
2011,1,unrespons,unresponsive
2012,1,ticket,ticket
2013,1,weigh,weighed
2014,1,valentin,valentine's
2015,1,accus,accusing
2016,1,gunn,gunn
2017,1,mesquit,mesquite
2018,1,turbul,turbulent
2019,1,shawnda,shawnda
2020,1,billi,billy
2021,1,foreground,foreground
2022,1,corros,corrosive
2023,1,commentari,commentary
2024,1,barakat,barakat
2025,1,d-conn,d-conn
2026,1,digress,digressions
2027,1,franklin,franklin
2028,1,decreas,decreased
2029,1,scalia,scalia
2030,1,relat,relates
2031,1,wire,wires
2032,1,claim,claiming
2033,1,fedex,fedex
2034,1,antonio,antonio
2035,1,design,designated
2036,1,segment,segments
2037,1,champ,champs
2038,1,stranglehold,stranglehold
2039,1,prank,prank
2040,1,surprise-fil,surprise-filled
2041,1,troll,trolls
2042,1,inconsist,inconsistent
2043,1,addit,additionally
2044,1,boundari,boundaries
2045,1,financ,financed
2046,1,stray,stray
2047,1,lohud.com,lohud.com
2048,1,appropri,appropriately
2049,1,cafeteria,cafeteria
2050,1,brendan,brendan
2051,1,mishap,mishaps
2052,1,rival,rivals
2053,1,halt,halt
2054,1,die-hard,die-hard
2055,1,stringent,stringent
2056,1,facil,facility
2057,1,hereinaft,hereinafter
2058,1,gang-rel,gang-related
2059,1,upstat,upstate
2060,1,arrondiss,arrondissements
2061,1,hitler,hitler
2062,1,clever,cleverly
2063,1,tarnish,tarnish
2064,1,asuka,asuka's
2065,1,rape,rape
2066,1,mandat,mandates
2067,1,drive-bi,drive-by
2068,1,underestim,underestimate
2069,1,panacea,panacea
2070,1,queer,queer
2071,1,tip,tipping
2072,1,justin,justin
2073,1,star,star's
2074,1,self-absorb,self-absorbed
2075,1,haig,haig
2076,1,usc,usc
2077,1,trent,trent
2078,1,congresswoman,congresswoman
2079,1,listless,listless
2080,1,fusillad,fusillade
2081,1,cambridg,cambridge
2082,1,egypt,egypt
2083,1,hourlong,hourlong
2084,1,methodist,methodist
2085,1,humong,humongous
2086,1,saleh,saleh
2087,1,recount,recounted
2088,1,roadblock,roadblock
2089,1,acknowledg,acknowledging
2090,1,dictat,dictate
2091,1,indoor,indoor
2092,1,unintend,unintended
2093,1,susi,susie
2094,1,symptom,symptoms
2095,1,hot-blood,hot-blooded
2096,1,panel,panel's
2097,1,2k,2k
2098,1,stretcher,stretcher
2099,1,rapist,rapists
2100,1,heal,healing
2101,1,populac,populace
2102,1,unhcr,unhcr
2103,1,slaughter,slaughters
2104,1,eda,eda
2105,1,zeleni,zeleny
2106,1,echo,echoed
2107,1,pappalardo,pappalardo
2108,1,metropoli,metropolis
2109,1,d-ca,d-ca
2110,1,juliett,juliette
2111,1,impli,implied
2112,1,elus,elusive
2113,1,chaz,chaz
2114,1,algeria,algeria
2115,1,northwest,northwest
2116,1,o'bryan,o'bryan
2117,1,buck,buck
2118,1,convent,convention
2119,1,menznau,menznau
2120,1,4/30,4/30
2121,1,seiten,seiten
2122,1,rebound,rebounds
2123,1,choic,choices
2124,1,slay,slayings
2125,1,mock,mocking
2126,1,abbotsford,abbotsford
2127,1,wreck,wreck
2128,1,angererz,angererz
2129,1,spring-load,spring-loaded
2130,1,meadow,meadow
2131,1,prescrib,prescribe
2132,1,non-gun,non-gun
2133,1,intract,intractable
2134,1,tourist,tourists
2135,1,northampton,northampton
2136,1,untreat,untreated
2137,1,wbez,wbez's
2138,1,middle-school,middle-schooler
2139,1,third-highest-rank,third-highest-ranking
2140,1,extrajudici,extrajudicial
2141,1,unmark,unmarked
2142,1,vf,vf
2143,1,woodland,woodland
2144,1,extort,extort
2145,1,weaker,weaker
2146,1,veteran,veterans
2147,1,vpc,vpc
2148,1,char,charred
2149,1,gestur,gestures
2150,1,blain,blaine
2151,1,organis,organised
2152,1,concertgo,concertgoers
2153,1,amass,amass
2154,1,nypd,nypd
2155,1,gun-satur,gun-saturated
2156,1,congress--in,congress--in
2157,1,bottom,bottoms
2158,1,anticip,anticipate
2159,1,paperwork,paperwork
2160,1,foster-children,foster-children
2161,1,munich,munich
2162,1,cain,cain
2163,1,jenkin,jenkins
2164,1,ky,ky
2165,1,wallac,wallace
2166,1,cunningham,cunningham
2167,1,gangster,gangsters
2168,1,club,clubs
2169,1,driver,driver's
2170,1,tengen,tengen
2171,1,improb,improbable
2172,1,industry-lead,industry-leading
2173,1,abort,abortion
2174,1,tamir,tamir
2175,1,toss,tosses
2176,1,amaq,amaq
2177,1,nitro,nitro
2178,1,mickey,mickey
2179,1,dealer,dealer's
2180,1,nine-day,nine-day
2181,1,donor,donors
2182,1,journalist,journalists
2183,1,boban,boban
2184,1,patient,patient's
2185,1,wield,wielding
2186,1,touchi,touchy
2187,1,juli,julie
2188,1,pawn,pawn
2189,1,enhanc,enhance
2190,1,o'hehir,o'hehir
2191,1,fever,fevered
2192,1,belgium,belgium
2193,1,girlfriend,girlfriend's
2194,1,priorit,prioritizing
2195,1,cpd,cpd
2196,1,liar,liars
2197,1,outpac,outpaces
2198,1,stan,stan
2199,1,mundan,mundane
2200,1,dad,dad's
2201,1,treat,treating
2202,1,out-of-st,out-of-state
2203,1,payn,payne
2204,1,redwood,redwood
2205,1,rhetor,rhetoric
2206,1,nonfirearm,nonfirearm
2207,1,bryan,bryan
2208,1,khalyid,khalyid
2209,1,wyom,wyoming
2210,1,mention,mentions
2211,1,colombia,colombia
2212,1,headlin,headlined
2213,1,hazo,hazo
2214,1,100k,100k
2215,1,ag,ag
2216,1,inalien,inalienable
2217,1,societ,societal
2218,1,22:31,22:31
2219,1,sooner,sooner
2220,1,serna,serna
2221,1,hutchinson,hutchinson
2222,1,tale,tales
2223,1,andrew,andrew
2224,1,forfeitur,forfeiture
2225,1,qaeda,qaeda
2226,1,largo,largo
