,count,stem,term
1180,1,zip,zipped
1181,1,long-overdu,long-overdue
1182,1,23.38,23.38
1183,1,heartbroken,heartbroken
1184,1,hernandez,hernandez
1185,1,grievanc,grievances
1186,1,longest-serv,longest-serving
1187,1,psychic,psychic
1188,1,lifelong,lifelong
1189,1,northwestern,northwestern
1190,1,skew,skewed
1191,1,overrun,overruns
1192,1,tunisian,tunisian
1193,1,entitl,entitlement
1194,1,fortress,fortress
1195,1,82.42,82.42
1196,1,mob,mob
1197,1,roman-martinez,roman-martinez
1198,1,tim,tim
1199,1,museum,museum
1200,1,chelsea,chelsea
1201,1,larri,larry
1202,1,forgiv,forgiveness
1203,1,majori,majory
1204,1,channel,channeled
1205,1,gradi,grady
1206,1,inexcus,inexcusable
1207,1,82.21,82.21
1208,1,peshwar,peshwar
1209,1,murthi,murthy
1210,1,invest,investing
1211,1,uc,uc
1212,1,notbcomm,notbcommitying
1213,1,laud,lauded
1214,1,manual,manually
1215,1,rebecca,rebecca
1216,1,spit,spits
1217,1,continu,continuation
1218,1,rig,rig
1219,1,dumbfound,dumbfounded
1220,1,anonym,anonymous
1221,1,victori,victory
1222,1,johnni,johnnie
1223,1,sportsmen,sportsmen
1224,1,navig,navigated
1225,1,gunsarecool,gunsarecool
1226,1,chase,chase
1227,1,disappoint,disappointing
1228,1,dean,dean
1229,1,ordeal,ordeal
1230,1,perform,performer
1231,1,alejandro,alejandro
1232,1,republican-control,republican-controlled
1233,1,nope,nope
1234,1,councilmemb,councilmember
1235,1,propuls,propulsion
1236,1,overlook,overlooked
1237,1,jamieson,jamieson
1238,1,avatar,avatar
1239,1,left-lean,left-leaning
1240,1,cnet,cnet
1241,1,care-lift,care-lift
1242,1,drop,drops
1243,1,hoax,hoax
1244,1,coach,coaches
1245,1,palisad,palisades
1246,1,implic,implicated
1247,1,dub,dubbed
1248,1,destroy,destroying
1249,1,campus-wid,campus-wide
1250,1,nomin,nomination
1251,1,shooting.nra,shooting.nra
1252,1,antagonist,antagonists
1253,1,"43,000","43,000"
1254,1,westsid,westside
1255,1,barber,barber
1256,1,macarthur,macarthur's
1257,1,defeat,defeated
1258,1,scooby-doo,scooby-doo
1259,1,ame,ame
1260,1,toned-down,toned-down
1261,1,state-link,state-linked
1262,1,invit,invitation
1263,1,symposium,symposium
1264,1,hamper,hampered
1265,1,homepag,homepage
1266,1,bilk,bilks
1267,1,realiz,realizes
1268,1,sockpuppet,sockpuppet
1269,1,crusad,crusader
1270,1,rahm,rahm
1271,1,behr,behring
1272,1,highway,highway
1273,1,extern,external
1274,1,borg,borges
1275,1,recov,recovered
1276,1,runner,runner
1277,1,gerbil,gerbil
1278,1,unmanag,unmanageable
1279,1,knoxvill,knoxville
1280,1,giant,giants
1281,1,paratroop,paratroopers
1282,1,legaci,legacy
1283,1,buzzfe,buzzfeed
1284,1,dali,dalis's
1285,1,matt,matt
1286,1,marawi,marawi
1287,1,0.64,0.64
1288,1,caputo,caputo
1289,1,prolifer,proliferation
1290,1,contact,contacted
1291,1,mortar,mortars
1292,1,toddler,toddler
1293,1,thrush,thrush
1294,1,prohibitionist,prohibitionist
1295,1,horror,horror
1296,1,wasnt,wasnt
1297,1,de-escal,de-escalation
1298,1,amaz,amazingly
1299,1,chandler,chandler
1300,1,rariti,rarity
1301,1,indonesia,indonesia
1302,1,die,dies
1303,1,rigbi,rigby
1304,1,open-door,open-door
1305,1,5.1,5.1
1306,1,bevin,bevin
1307,1,filibust,filibuster
1308,1,bumpfir,bumpfire
1309,1,christina,christina
1310,1,retir,retire
1311,1,workabl,workable
1312,1,could'v,could've
1313,1,nytimes.com,nytimes.com
1314,1,columbia,columbia
1315,1,cure,cured
1316,1,health-car,health-care
1317,1,collaps,collapse
1318,1,catherin,catherine
1319,1,referendum,referendum
1320,1,pontif,pontificating
1321,1,skeet,skeet
1322,1,backstori,backstory
1323,1,25.81,25.81
1324,1,birthday,birthday
1325,1,furi,fury
1326,1,"60,000","60,000"
1327,1,surgeon,surgeon
1328,1,2.43,2.43
1329,1,carjack,carjacked
1330,1,non-god,non-god
1331,1,loftus,loftus
1332,1,ivanov,ivanovic
1333,1,bleed,bleeding
1334,1,bo,bo
1335,1,ruthless,ruthless
1336,1,cabela,cabela's
1337,1,moral,morals
1338,1,230.00,230.00
1339,1,exasper,exasperation
1340,1,lukewarm,lukewarm
1341,1,imag,imaging
1342,1,solutions-ori,solutions-oriented
1343,1,pipelin,pipeline
1344,1,kim,kim
1345,1,spread,spreading
1346,1,cellphon,cellphone
1347,1,baggag,baggage
1348,1,andrea,andrea
1349,1,boost,boost
1350,1,derick,derick
1351,1,vilifi,vilifies
1352,1,pastor,pastor
1353,1,outdoor,outdoors
1354,1,diminish,diminished
1355,1,stronghold,stronghold
1356,1,op,ops
1357,1,tasmania,tasmania
1358,1,unclear,unclear
1359,1,expertis,expertise
1360,1,venic,venice
1361,1,yanez,yanez
1362,1,d-sacramento,d-sacramento
1363,1,"13,000","13,000"
1364,1,shameless,shameless
1365,1,7.51,7.51
1366,1,grimac,grimacing
1367,1,prop,props
1368,1,cole,cole
1369,1,wealthi,wealthy
1370,1,scof,scoffed
1371,1,83.13,83.13
1372,1,underscor,underscored
1373,1,tomorrow,tomorrow's
1374,1,upend,upend
1375,1,marco,marco
1376,1,ballotpedia,ballotpedia
1377,1,digest,digest's
1378,1,expand,expand
1379,1,thank,thanked
1380,1,pill,pills
1381,1,"39,010","39,010"
1382,1,twenty-six,twenty-six
1383,1,in-pati,in-patient
1384,1,boldrick,boldrick
1385,1,helicopt,helicopter
1386,1,tuition,tuition
1387,1,retain,retains
1388,1,police-involv,police-involved
1389,1,debut,debut
1390,1,2.91,2.91
1391,1,nail,nail
1392,1,lcmm,lcmm
1393,1,stadium,stadiums
1394,1,stat,stats
1395,1,empow,empower
1396,1,tyranni,tyranny
1397,1,edit,edited
1398,1,machet,machetes
1399,1,efrain,efrain
1400,1,anti-recess,anti-recession
1401,1,opportunist,opportunists
1402,1,manchin,manchin
1403,1,meatier,meatier
1404,1,gillum,gillum
1405,1,react,reacted
1406,1,"86,000","86,000"
1407,1,clay,clays
1408,1,rutger,rutgers
1409,1,ak,ak
1410,1,decid,decides
1411,1,button,button
1412,1,cardin,cardinal
1413,1,fire,fires
1414,1,1.74,1.74
1415,1,futurist,futuristic
1416,1,colon,colon
1417,1,profit,profiteering
1418,1,saber,saber
1419,1,evalu,evaluate
1420,1,ariz,ariz
1421,1,"4,772","4,772"
1422,1,makeov,makeover
1423,1,shopper,shoppers
1424,1,duel,dueling
1425,1,embroil,embroiled
1426,1,collier,collier
1427,1,inconsequenti,inconsequential
1428,1,fell,fells
1429,1,632.32,632.32
1430,1,holder,holders
1431,1,special,specialize
1432,1,inciner,incinerator
1433,1,good,goodding
1434,1,sympathi,sympathies
1435,1,well-research,well-researched
1436,1,lurch,lurched
1437,1,expect,expecting
1438,1,warm,warming
1439,1,tension,tensions
1440,1,datavers,dataverse
1441,1,tenuous,tenuously
1442,1,nonfat,nonfatal
1443,1,uncomfort,uncomfortable
1444,1,cruiser,cruiser
1445,1,bang,banging
1446,1,state,state's
1447,1,jaclyn,jaclyn
1448,1,inspector,inspector
1449,1,blank,blanks
1450,1,inter-countri,inter-country
1451,1,googl,google
1452,1,charl,charles
1453,1,untangl,untangle
1454,1,englewood,englewood
1455,1,1.96,1.96
1456,1,344psa0,344psa0
1457,1,capit,capitals
1458,1,suffoc,suffocation
1459,1,disarm,disarming
1460,1,hjacw,hjacw
1461,1,whim,whim
1462,1,backpedal,backpedalling
1463,1,oklahoman,oklahoman
1464,1,mciver,mciver
1465,1,festival-go,festival-goers
1466,1,bauer,bauer
1467,1,9.05,9.05
1468,1,nest,nests
1469,1,kindergartn,kindergartners
1470,1,mosiiuk,mosiiuk
1471,1,36f,36f
1472,1,myrtl,myrtle
1473,1,eighteen-year-old,eighteen-year-old
1474,1,marc,marc
1475,1,suspend,suspend
1476,1,02/27,02/27
1477,1,robber,robber
1478,1,wordperfect,wordperfect
1479,1,syrian,syrian
1480,1,brother-lik,brother-like
1481,1,battlefield,battlefield
1482,1,7th,7th
1483,1,spec,spec
1484,1,robberi,robbery
1485,1,texan,texans
1486,1,cuomo,cuomo
1487,1,carver,carver's
1488,1,2.44,2.44
1489,1,staffer,staffer
1490,1,shaqwanda,shaqwanda
1491,1,basic,basics
1492,1,non-profit,non-profit
1493,1,hennard,hennard
1494,1,standoff,standoff
1495,1,scruffi,scruffy
1496,1,proletariat,proletariat
1497,1,6:30,6:30
1498,1,veer,veered
1499,1,kurata,kuratas
1500,1,pit,pit
1501,1,progress,progressive
1502,1,reckon,reckon
1503,1,surpris,surprisingly
1504,1,double-fat,double-fatal
1505,1,zhou,zhou
1506,1,kroger,kroger
1507,1,sloppi,sloppy
1508,1,disord,disorder
1509,1,overdos,overdosed
1510,1,regrett,regrettable
1511,1,20.19,20.19
1512,1,pushback,pushback
1513,1,errant,errant
1514,1,interperson,interpersonal
1515,1,readi,readying
1516,1,turn-in,turn-ins
1517,1,fighter,fighter
1518,1,colleagu,colleague
1519,1,massachusett,massachusetts
1520,1,ex-miami,ex-miami
1521,1,2009-2015,2009-2015
1522,1,unfett,unfettered
1523,1,chip,chipped
1524,1,resurfac,resurfacing
1525,1,divis,divisive
1526,1,yiwg,yiwg
1527,1,bs,bs
1528,1,adapt,adapted
1529,1,al-qaida-inspir,al-qaida-inspired
1530,1,griev,grieving
1531,1,brunswick,brunswick
1532,1,lewi,lewis
1533,1,slew,slew
1534,1,diehard,diehard
1535,1,brutal,brutality
1536,1,two-year-old,two-year-old
1537,1,britain,britain
1538,1,situat,situational
1539,1,burton,burton
1540,1,ginni,ginny
1541,1,disciplin,disciplining
1542,1,elabor,elaborating
1543,1,linger,lingering
1544,1,flood,flooded
1545,1,rabbi,rabbi
1546,1,montgomeri,montgomery
1547,1,guzman,guzman
1548,1,sherlock,sherlock
1549,1,vinc,vince
1550,1,13.58,13.58
1551,1,self-proclaim,self-proclaimed
1552,1,infam,infamous
1553,1,el,el
1554,1,kik,kiklis
1555,1,wilmington,wilmington
1556,1,launcher,launchers
1557,1,import,imports
1558,1,expat,expats
1559,1,36e,36e
1560,1,pragmat,pragmatic
1561,1,prais,praise
1562,1,"32,660","32,660"
1563,1,jess,jesse
1564,1,randi,randy
1565,1,fortitud,fortitude
1566,1,casualti,casualties
1567,1,markham,markham
1568,1,under-report,under-reported
1569,1,oliv,oliver
1570,1,billion,billions
1571,1,qinghong,qinghong
1572,1,discharg,discharged
1573,1,suggest,suggesting
1574,1,peter,peter
1575,1,noelen,noelene
1576,1,lankford,lankford
1577,1,coaltion,coaltion
1578,1,fau,fau
1579,1,lack,lacks
1580,1,toulous,toulouse
1581,1,91st,91st
1582,1,gun-show,gun-show
1583,1,sarah,sarah
1584,1,concert,concerted
1585,1,undergo,undergoing
1586,1,deadlin,deadline
1587,1,chang,chang
1588,1,de,de
1589,1,iv,iv
1590,1,ellison,ellison
1591,1,tear,tear
1592,1,shaheen,shaheen
1593,1,financi,financially
1594,1,shape,shaped
1595,1,36a,36a
1596,1,construct,construct
1597,1,playfield,playfield
1598,1,wax,waxed
1599,1,untrac,untraceable
1600,1,marlton,marlton
1601,1,contend,contenders
1602,1,maria,maria
1603,1,formal,formally
1604,1,psychiatrist,psychiatrist
1605,1,loos,loosed
1606,1,burger,burger
1607,1,death-thought,death-thought
1608,1,propel,propelled
1609,1,libertarian,libertarian
1610,1,keeter,keeter
1611,1,confirm,confirmation
1612,1,cultiv,cultivated
1613,1,generat,generated
1614,1,co-found,co-founder
1615,1,proxim,proximity
1616,1,riu,riu
1617,1,blackrock,blackrock
1618,1,shirt,shirts
1619,1,undated-f,undated-f
1620,1,squirt,squirt
1621,1,rhude,rhude
1622,1,single-person,single-person
1623,1,replic,replication
1624,1,1960s,1960s
1625,1,registri,registry
1626,1,syria,syria
1627,1,reaffirm,reaffirm
1628,1,kesha,kesha
1629,1,specif,specifications
1630,1,ya,ya
1631,1,dalton,dalton
1632,1,bizarr,bizarre
1633,1,elis,elise
1634,1,gender,gender
1635,1,richard,richard
1636,1,apostl,apostle
1637,1,unlv,unlv
1638,1,doctor,doctoral
1639,1,strengthen,strengthening
1640,1,nightfal,nightfall
1641,1,hu,hu
1642,1,ordnanc,ordnance
1643,1,naturalsociety.com,naturalsociety.com
1644,1,daytim,daytime
1645,1,christin,christine
1646,1,rarer,rarer
1647,1,henri,henry
1648,1,ensu,ensued
1649,1,feroci,ferociousness
1650,1,reid,reid
1651,1,nurtur,nurtured
1652,1,oneself,oneself
1653,1,hallway,hallway
1654,1,id'd,id'd
1655,1,warn,warn
1656,1,nerf,nerf
1657,1,ritchi,ritchie's
1658,1,aph.gov.au,aph.gov.au
1659,1,stress,stressful
1660,1,onboard,onboard
1661,1,roger,roger
1662,1,fed,feds
1663,1,disturb,disturbing
1664,1,compil,compiled
1665,1,psychologist,psychologists
1666,1,skip,skipping
1667,1,conjur,conjures
1668,1,barbara,barbara
1669,1,4.65,4.65
1670,1,nba,nba
1671,1,4:20,4:20
1672,1,shine,shines
1673,1,month,month's
1674,1,donaldson,donaldson's
1675,1,flanagan,flanagan
1676,1,annually--and,annually--and
1677,1,adversari,adversaries
1678,1,dump,dump
1679,1,altern,alternate
1680,1,162.08,162.08
1681,1,furious,furious
1682,1,taser-rel,taser-related
1683,1,ramp,ramp
1684,1,roosevelt,roosevelt
1685,1,gunsens,gunsense
1686,1,eddi,eddie
1687,1,hammond,hammond
1688,1,doug,doug
1689,1,oper,operators
1690,1,pentagon,pentagon
1691,1,politic,politicized
1692,1,derail,derail
1693,1,ann,ann
1694,1,dunn,dunne
1695,1,trap,traps
1696,1,one-tim,one-time
1697,1,plea,plea
1698,1,epidemiologist,epidemiologist
1699,1,previdi,previdi
1700,1,assassin,assassinated
1701,1,4.75,4.75
1702,1,titl,titled
1703,1,witch,witch
1704,1,spitzer,spitzer
1705,1,supremacist,supremacist
1706,1,schoolboy,schoolboy
1707,1,midwest,midwest
1708,1,contemp,contemp
1709,1,bot,bot
1710,1,reel,reeling
1711,1,rout,routes
1712,1,gerrymand,gerrymandering
1713,1,affluent,affluent
1714,1,harbor,harbor
1715,1,muhammad,muhammad
1716,1,brazil,brazil
1717,1,tangenti,tangentially
1718,1,anyon,anyone's
1719,1,bow,bow
1720,1,snapchat,snapchat
1721,1,brenner,brenner
1722,1,clarina,clarina
1723,1,asset,asset
1724,1,rosenberg,rosenberg
1725,1,sideway,sideways
1726,1,apa,apa
1727,1,hoc,hoc
1728,1,boogie-man,boogie-man
1729,1,newman,newman
1730,1,tokyo,tokyo
1731,1,lunchtime-crowd,lunchtime-crowded
1732,1,hut,hut
1733,1,unremark,unremarkable
1734,1,oslo,oslo
1735,1,open,openness
1736,1,scant,scant
1737,1,gunown,gunowners
1738,1,confess,confessed
1739,1,palmarito,palmarito
1740,1,toler,tolerated
1741,1,walt,walt
1742,1,lubi,luby's
1743,1,morrisvill,morrisville
1744,1,lgbt-centric,lgbt-centric
1745,1,zuckerman,zuckerman
1746,1,thrasher,thrasher
1747,1,2anews.us,2anews.us
1748,1,pile,piles
1749,1,petit,petition
1750,1,juju,juju
1751,1,mountain,mountains
1752,1,alan,alan
1753,1,loi,lois
1754,1,turbojet,turbojets
1755,1,phoenix,phoenix
1756,1,illumin,illuminate
1757,1,ridgewood,ridgewood
1758,1,gabriell,gabrielle
1759,1,en,en
1760,1,4.27,4.27
1761,1,marijuana,marijuana
1762,1,big-citi,big-city
1763,1,space,spaces
1764,1,insult,insult
1765,1,pocono,poconos
1766,1,mum,mum
1767,1,emphas,emphasized
1768,1,tacit,tacitly
1769,1,islamist,islamist
1770,1,hopkin,hopkins
1771,1,created--bi,created--by
1772,1,wen,wen
1773,1,lans,lansing
1774,1,aim,aims
1775,1,recalcitr,recalcitrant
1776,1,shut,shutting
1777,1,reauthor,reauthorizing
1778,1,vista,vista
1779,1,follow,followers
1780,1,loyal,loyal
1781,1,anti-muslim,anti-muslim
1782,1,mgm,mgm
1783,1,genocid,genocide
1784,1,victoria,victoria
1785,1,elizabeth,elizabeth
1786,1,hand,handful
1787,1,high-ris,high-rise
1788,1,strewn,strewn
1789,1,southport,southport
1790,1,confisc,confiscate
1791,1,dallas-area,dallas-area
1792,1,reynold,reynolds
1793,1,nuclear,nuclear
1794,1,atlanta-bas,atlanta-based
1795,1,ad,ads
1796,1,zealous,zealous
1797,1,sexism,sexism
1798,1,edward,edward
1799,1,russel,russell
1800,1,waukegan,waukegan
1801,1,avail,avail
1802,1,heighten,heightened
1803,1,arguabl,arguably
1804,1,ohio,ohio
1805,1,fugit,fugitives
1806,1,rollback,rollback
1807,1,irish,irish
1808,1,heck,heck
1809,1,parker,parker
1810,1,marin,marine
1811,1,withhold,withhold
1812,1,adolesc,adolescents
1813,1,joaquin,joaquin
1814,1,tampa,tampa
1815,1,trampl,trampling
1816,1,carlson,carlson
1817,1,noah,noah
1818,1,accompani,accompanying
1819,1,scrutini,scrutiny
1820,1,ri,ri
1821,1,first-respond,first-responders
1822,1,iowa,iowa
1823,1,bogeyman,bogeyman
1824,1,fan,fan
1825,1,document,documenting
1826,1,660.26,660.26
1827,1,suscept,susceptible
1828,1,arab,arab
1829,1,stack,stacked
1830,1,concess,concession
1831,1,campbel,campbell
1832,1,gun-own,gun-owners
1833,1,yongkang,yongkang
1834,1,uphold,upholding
1835,1,clarksburg,clarksburg
1836,1,bomber,bombers
1837,1,notifi,notifying
1838,1,nickelodeon,nickelodeon
1839,1,avi,avis
1840,1,intimid,intimidation
1841,1,terror-rel,terror-related
1842,1,storm,stormed
1843,1,timeslot,timeslot
1844,1,shout,shouts
1845,1,652.79,652.79
1846,1,26.34,26.34
1847,1,european,european
1848,1,paterson,paterson
1849,1,psychopath,psychopaths
1850,1,co-presid,co-president
1851,1,lcm,lcm
1852,1,pathet,pathetically
1853,1,conn,conn
1854,1,deris,derision
1855,1,arena,arena
1856,1,loehmann,loehmann
1857,1,carnag,carnage
1858,1,editor,editor's
1859,1,26.04,26.04
1860,1,off-duti,off-duty
1861,1,well-dress,well-dressed
1862,1,senseless,senseless
1863,1,thorni,thorny
1864,1,smartbgun,smartbguns
1865,1,anti-dron,anti-drone
1866,1,michell,michelle
1867,1,lawman,lawman
1868,1,gin,ginning
1869,1,armor,armored
1870,1,talli,tallied
1871,1,trash,trash
1872,1,kihuen,kihuen
1873,1,marhaba,marhaba
1874,1,lgbt,lgbt
1875,1,nugent,nugent
1876,1,sentenc,sentenced
1877,1,metropolitan,metropolitan
1878,1,gonzal,gonzales
1879,1,bloodiest,bloodiest
1880,1,sum,sums
1881,1,20.62,20.62
1882,1,coin,coins
1883,1,hebdo-styl,hebdo-style
1884,1,maniac,maniacs
1885,1,deli,deli
1886,1,crouch,crouched
1887,1,janson,janson
1888,1,bar,barring
1889,1,calib,caliber
1890,1,9l,9l
1891,1,staunch,staunchly
1892,1,aguero,aguero
1893,1,46.67,46.67
1894,1,tenth,tenth
1895,1,barrag,barrage
1896,1,knive,knives
1897,1,cave,caving
1898,1,seller,sellers
1899,1,hack,hack
1900,1,counterpart,counterparts
1901,1,locat,locations
1902,1,reliabl,reliably
1903,1,indiscrimin,indiscriminately
1904,1,omaha,omaha
1905,1,liberti,liberties
1906,1,olango,olango
1907,1,stole,stole
1908,1,non-fat,non-fatal
1909,1,caraway,caraway
1910,1,sheridan,sheridan
1911,1,embryon,embryonic
1912,1,trade,traded
1913,1,histor,historically
1914,1,reli,relied
1915,1,"6,000","6,000"
1916,1,christ,christ
1917,1,tailor,tailored
1918,1,jeronimo,jeronimo
1919,1,influenti,influential
1920,1,safeway,safeway
1921,1,warrant,warrants
1922,1,klein,kleine
1923,1,intrins,intrinsically
1924,1,strictest,strictest
1925,1,heavy-hit,heavy-hitting
1926,1,collin,collins
1927,1,collector,collectors
1928,1,concentr,concentrations
1929,1,aid,aides
1930,1,adolph,adolph
1931,1,curtail,curtailment
1932,1,howard,howard
1933,1,hearth,hearth
1934,1,beam,beam
1935,1,summit,summit
1936,1,shin,shin
1937,1,hauptman,hauptman
1938,1,scot,scot
1939,1,perez,perez
1940,1,7.37,7.37
1941,1,weaver,weavers
1942,1,anti-bulli,anti-bullying
1943,1,firebomb,firebombed
1944,1,thusli,thusly
1945,1,stagger,staggering
1946,1,weep,weeps
1947,1,plain,plaines
1948,1,401k,401k
1949,1,diver,divers
1950,1,pta,pta
1951,1,9.24,9.24
1952,1,consent,consenting
1953,1,same-sex,same-sex
1954,1,untim,untimely
1955,1,levi,levy's
1956,1,self-respect,self-respect
1957,1,resembl,resembles
1958,1,2013-01-,2013-01-
1959,1,az,az
1960,1,rezgui,rezgui
1961,1,dog,dogging
1962,1,analys,analyses
1963,1,blumenth,blumenthal
1964,1,high-calibr,high-calibre
1965,1,ford,ford
1966,1,rank,ranked
1967,1,execution,executioner
1968,1,brush,brush's
1969,1,transit,transit
1970,1,kate,kates
1971,1,burlew,burlew
1972,1,purdi,purdy
1973,1,pole,pole
1974,1,obsess,obsessed
1975,1,apt,apt
1976,1,misunderstand,misunderstandings
1977,1,bunker,bunker
1978,1,rippl,rippled
1979,1,monitor,monitor
1980,1,breik,breik
1981,1,reassur,reassured
1982,1,khadijah,khadijah
1983,1,draft,drafted
1984,1,cheurfi,cheurfi
1985,1,babi,babies
1986,1,hill,hills
1987,1,plant,planted
1988,1,overreach,overreaching
1989,1,taxston,taxstone
1990,1,affirm,affirmative
1991,1,out-of-control,out-of-control
1992,1,ricardo,ricardo
1993,1,hub,hub
1994,1,harrow,harrowing
1995,1,programm,programme
1996,1,whereabout,whereabouts
1997,1,mobil,mobilize
1998,1,tommi,tommy
1999,1,law,lawfully
2000,1,stamp,stamped
2001,1,yale,yale
2002,1,mitrovica,mitrovica
2003,1,uneven,uneven
2004,1,signal,signaled
2005,1,sprawl,sprawling
2006,1,zarracina,zarracina
2007,1,dailymailtv,dailymailtv
2008,1,inet,inet
2009,1,state-level,state-level
2010,1,unilater,unilaterally
2011,1,drood,droods
2012,1,caldwell-pop,caldwell-pope
2013,1,embed,embedded
2014,1,woodlawn,woodlawn
2015,1,merseysid,merseyside
2016,1,tragic,tragically
2017,1,24.44,24.44
2018,1,nee,nee
2019,1,premis,premises
2020,1,11:35,11:35
2021,1,complain,complain
2022,1,coren,coren
2023,1,progun,progun
2024,1,5.92,5.92
2025,1,doj,doj
2026,1,foreclosur,foreclosures
2027,1,host,hosts
2028,1,expert-back,expert-backed
2029,1,summon,summon
2030,1,kosher,kosher
2031,1,6.2,6.2
2032,1,miller,miller
2033,1,mortgag,mortgage
2034,1,drove,droves
2035,1,duowei,duowei
2036,1,seasid,seaside
2037,1,unhing,unhinged
2038,1,4.21,4.21
2039,1,rank-and-fil,rank-and-file
2040,1,sword,sword
2041,1,infect,infection
2042,1,uniqu,uniquely
2043,1,common-sens,common-sense
2044,1,boycott,boycott
2045,1,langendorff,langendorff
2046,1,killeen,killeen
2047,1,sterl,sterling's
2048,1,misstep,missteps
2049,1,geographi,geography
2050,1,whistl,whistles
2051,1,utoya,utoya
2052,1,premier,premier
2053,1,low-level,low-level
2054,1,gun-lov,gun-loving
2055,1,gig,gigs
2056,1,reignit,reignites
2057,1,unspeak,unspeakable
2058,1,explained--and,explained--and
2059,1,anti-semit,anti-semitic
2060,1,underclass,underclass
2061,1,fascin,fascination
2062,1,fisherman,fisherman
2063,1,respond,responding
2064,1,tape,taped
2065,1,captiol,captiol
2066,1,burglari,burglary
2067,1,long-gun,long-gun
2068,1,imperi,imperial
2069,1,steep,steep
2070,1,disrespect,disrespecting
2071,1,cbc,cbc
2072,1,signific,significantly
2073,1,unreason,unreasonably
2074,1,back-to-back,back-to-back
2075,1,directori,directorial
2076,1,barri,barry
2077,1,faster,faster
2078,1,sit-down,sit-down
2079,1,hometown,hometown
2080,1,martial,martial
2081,1,agre,agrees
2082,1,tucson,tucson
2083,1,oner,onerous
2084,1,applewhit,applewhite
2085,1,wrong,wrongly
2086,1,gunplay,gunplay
2087,1,powerpl,powerplant
2088,1,zombi,zombie
2089,1,fame,famed
2090,1,arunkumar,arunkumar
2091,1,sniper,snipers
2092,1,northern,northern
2093,1,bog,bogged
2094,1,brian,brian
2095,1,well-regul,well-regulated
2096,1,78.48,78.48
2097,1,format,formats
2098,1,celebr,celebrated
2099,1,transfer,transferable
2100,1,glorifi,glorifying
2101,1,friday,friday's
2102,1,patriot,patriotic
2103,1,seifeddin,seifeddine
2104,1,wingspan,wingspan
2105,1,jiabao,jiabao
2106,1,clear,clearing
2107,1,azazel,azazel
2108,1,specialist,specialist
2109,1,jean,jean
2110,1,histori,histories
2111,1,pre-exist,pre-existing
2112,1,major,majorities
2113,1,insecur,insecurity
2114,1,crystal,crystal
2115,1,hamilton,hamilton
2116,1,unload,unload
2117,1,white,white's
2118,1,unlimit,unlimited
2119,1,demarco,demarco
2120,1,catch,catches
2121,1,rork,rorke's
2122,1,"11,500","11,500"
2123,1,latin,latin
2124,1,infidel,infidels
2125,1,frantic,frantic
2126,1,metal,metallic
2127,1,ecosystem,ecosystems
2128,1,grab,grabs
2129,1,chen,chen
2130,1,instructor,instructor
2131,1,carter,carter
2132,1,single-man,single-man
2133,1,co-chair,co-chair
2134,1,agit,agitated
2135,1,sazabi,sazabi
2136,1,gift-lift,gift-lift
2137,1,instagram,instagram
2138,1,contenti,contentious
2139,1,german,german
2140,1,counselor,counselors
2141,1,dillon,dillon
2142,1,perish,perishing
2143,1,hispan,hispanics
2144,1,viabl,viable
2145,1,baton,baton
2146,1,cosmet,cosmetics
2147,1,"1,600-","1,600-"
2148,1,load,loading
2149,1,vampir,vampire
2150,1,iraq,iraq
2151,1,grill,grilling
2152,1,lindsay,lindsay
2153,1,high-profil,high-profile
2154,1,70.77,70.77
2155,1,assum,assumes
2156,1,alma,alma
2157,1,distinct,distinctions
2158,1,19.56,19.56
2159,1,seinfeld,seinfeld
2160,1,reev,reeves
2161,1,8.28,8.28
2162,1,grisli,grisly
2163,1,convers,conversations
2164,1,athena,athena
2165,1,wesson,wesson
2166,1,duckworth,duckworth
2167,1,pakistani,pakistani
2168,1,des,des
2169,1,kremlin,kremlin
2170,1,bakhsheesh,bakhsheesh
2171,1,577.11,577.11
2172,1,"33,000","33,000"
2173,1,softwar,software
2174,1,jet,jets
2175,1,looser,looser
2176,1,crash,crashing
2177,1,interview,interviewing
2178,1,devast,devastated
2179,1,36g,36g
2180,1,3.12,3.12
2181,1,knickerbock,knickerbocker
2182,1,cocoula,cocoula
2183,1,stalem,stalemate
2184,1,cri,cries
2185,1,admit,admitting
2186,1,boardwalk,boardwalk
2187,1,text,texting
2188,1,clarenc,clarence
2189,1,breed,breeds
2190,1,mele,melee
2191,1,liverpool,liverpool
2192,1,crowd,crowds
2193,1,certif,certificate
2194,1,isra,israeli
2195,1,wane,waned
2196,1,roof,roofs
2197,1,"2,073","2,073"
2198,1,feder,federation
2199,1,unsecur,unsecured
2200,1,feebli,feebly
2201,1,critiqu,critique
2202,1,hefti,hefty
2203,1,bankruptci,bankruptcy
2204,1,kraska,kraska
2205,1,594.90,594.90
2206,1,mortal,mortality
2207,1,"171,035","171,035"
2208,1,quadrupl,quadruple
2209,1,ross,ross
2210,1,bastian,bastian
2211,1,jordan,jordan
2212,1,first-person,first-person
2213,1,stimulus,stimulus
2214,1,satisfi,satisfying
2215,1,trans-pacif,trans-pacific
2216,1,d.c.the,d.c.the
2217,1,ander,anders
2218,1,asia,asia
2219,1,obstacl,obstacle
2220,1,rosselló,rosselló
2221,1,nationwid,nationwide
2222,1,clubber,clubbers
2223,1,inaugur,inaugural
2224,1,kerri,kerry
2225,1,pillow,pillow
2226,1,trollish,trollish
2227,1,deprav,depravity
2228,1,statehous,statehouses
