,count,stem,term
1169,1,policemen,policemen
1170,1,ssa,ssa
1171,1,philip,philip
1172,1,"38,000","38,000"
1173,1,cpd,cpd
1174,1,houston,houston
1175,1,mention,mentioning
1176,1,coupl,coupled
1177,1,paye,payee
1178,1,rhetor,rhetoric
1179,1,heater,heater
1180,1,romney,romney
1181,1,bryce,bryce
1182,1,bunnlevel,bunnlevel
1183,1,hurrican,hurricane
1184,1,societ,societal
1185,1,fauna,fauna
1186,1,more-liber,more-liberal
1187,1,duncan,duncan
1188,1,queen,queens
1189,1,andrew,andrew
1190,1,randolph,randolph
1191,1,anc,anc
1192,1,tunisia,tunisia
1193,1,rais,raises
1194,1,testifi,testified
1195,1,1.2,1.2
1196,1,immin,imminent
1197,1,respect,respectful
1198,1,defens,defensive
1199,1,nefari,nefarious
1200,1,8bim,8bim
1201,1,silberman,silberman
1202,1,obamacar,obamacare
1203,1,hall,halls
1204,1,gallup,gallup
1205,1,clown,clown
1206,1,incarcer,incarcerated
1207,1,schimel,schimel
1208,1,aiport,aiport
1209,1,spate,spate
1210,1,firefight,firefight
1211,1,sunset,sunset
1212,1,rico,rico
1213,1,screenshot,screenshot
1214,1,comparison,comparisons
1215,1,hunger,hunger
1216,1,recreat,recreational
1217,1,three-day,three-day
1218,1,essay,essay
1219,1,ozzi,ozzie
1220,1,adept,adept
1221,1,kerr,kerr
1222,1,rudibaugh,rudibaugh
1223,1,requir,requiring
1224,1,unjust,unjust
1225,1,right-to-carri,right-to-carry
1226,1,potent,potent
1227,1,duke,duke
1228,1,sentri,sentry
1229,1,briberi,bribery
1230,1,moe,moe
1231,1,"3,309","3,309"
1232,1,acevedo,acevedo
1233,1,abu,abu
1234,1,goodby,goodbye
1235,1,depict,depiction
1236,1,chodi,chody
1237,1,grip,grips
1238,1,confront,confront
1239,1,flash,flashed
1240,1,capita,capita
1241,1,underemphas,underemphasized
1242,1,derri,derry
1243,1,rack,racked
1244,1,madden,maddeningly
1245,1,ama,ama
1246,1,parrot,parroting
1247,1,smash,smashed
1248,1,carlo,carlos
1249,1,signatur,signatures
1250,1,dylann,dylann
1251,1,potenti,potentially
1252,1,expressway,expressway
1253,1,khayr,khayre
1254,1,curi,curie
1255,1,cach,cache
1256,1,franc,france
1257,1,heston,heston
1258,1,psr,psr
1259,1,sibl,siblings
1260,1,mom,moms
1261,1,chines,chinese
1262,1,oscar,oscars
1263,1,baddi,baddies
1264,1,advocate--disput,advocate--dispute
1265,1,pew,pew
1266,1,rigor,rigorously
1267,1,small-gam,small-game
1268,1,meticul,meticulously
1269,1,mech,mech
1270,1,atlant,atlantic
1271,1,download,download
1272,1,baltimor,baltimore's
1273,1,oppos,opposes
1274,1,impun,impunity
1275,1,carousel,carousel
1276,1,nj,nj
1277,1,cereal,cereal
1278,1,impair,impaired
1279,1,rambl,rambling
1280,1,super,super
1281,1,esoter,esoteric
1282,1,search,searched
1283,1,tucker,tucker's
1284,1,carson,carson
1285,1,tattoo,tattoo
1286,1,harvard,harvard's
1287,1,cook,cooke
1288,1,wast,wasted
1289,1,bob,bob
1290,1,hartford,hartford
1291,1,partnership,partnership
1292,1,zulu,zulu
1293,1,naturalnew,naturalnews
1294,1,crush,crushed
1295,1,curri,curry
1296,1,disrupt,disruption
1297,1,flurri,flurry
1298,1,hit,hitting
1299,1,eldercar,eldercare
1300,1,jew,jews
1301,1,sizabl,sizable
1302,1,insist,insisting
1303,1,dominiqu,dominique
1304,1,vanc,vance
1305,1,mid,mid
1306,1,nut,nut
1307,1,belong,belonged
1308,1,wintemut,wintemute
1309,1,pilot,pilots
1310,1,age,aged
1311,1,earn,earning
1312,1,trinket,trinket
1313,1,infecti,infectious
1314,1,stick,sticking
1315,1,vantag,vantage
1316,1,zaghba,zaghba
1317,1,high,highs
1318,1,armi,army
1319,1,garen,garen
1320,1,updat,updated
1321,1,detector,detectors
1322,1,neal,neal
1323,1,16.06.pdf,16.06.pdf
1324,1,lake,lakes
1325,1,foyer,foyer
1326,1,brana,branas
1327,1,alaska,alaska
1328,1,theater,theaters
1329,1,roll,rolling
1330,1,northeast--wher,northeast--where
1331,1,then-assemblyman,then-assemblyman
1332,1,candid,candidate's
1333,1,warren,warren
1334,1,finn,finn
1335,1,third,thirds
1336,1,gung-ho,gung-ho
1337,1,nichol,nichols
1338,1,subscrib,subscribe
1339,1,ryon,ryon
1340,1,rachid,rachid
1341,1,limited-time-on,limited-time-only
1342,1,unaddress,unaddressed
1343,1,wdbj,wdbj
1344,1,jason,jason
1345,1,sd,sd
1346,1,robust,robust
1347,1,twitch,twitch
1348,1,gaug,gauge
1349,1,hurdl,hurdles
1350,1,elimin,eliminating
1351,1,gonna,gonna
1352,1,rememb,remembering
1353,1,zahir,zahir
1354,1,slimi,slimy
1355,1,madison,madison
1356,1,pursu,pursuing
1357,1,sever,severed
1358,1,bolt,bolts
1359,1,pessimist,pessimist
1360,1,minist,minister
1361,1,punisherroach,punisherroach
1362,1,berserk,berserker
1363,1,strength,strength
1364,1,pt,pt
1365,1,rob,rob
1366,1,couric,couric
1367,1,work-rel,work-related
1368,1,missil,missiles
1369,1,lima,lima
1370,1,hug,hug
1371,1,bid,bidding
1372,1,nonep,nonep
1373,1,tragedi,tragedies
1374,1,tech,tech
1375,1,businessman,businessman
1376,1,_8,_8
1377,1,cofield,cofield
1378,1,rof,rof
1379,1,degrad,degradation
1380,1,circumv,circumvent
1381,1,herriman,herriman
1382,1,manifesto,manifesto
1383,1,houser,houser
1384,1,gunner,gunners
1385,1,duran,duran
1386,1,barrett,barrett
1387,1,consumpt,consumption
1388,1,cyrus,cyrus
1389,1,economist,economist
1390,1,specifi,specifies
1391,1,cpac,cpac
1392,1,lr,lr
1393,1,intend,intending
1394,1,increment,incremental
1395,1,errat,erratic
1396,1,5/23,5/23
1397,1,renaiss,renaissance
1398,1,resourc,resource
1399,1,funni,funny
1400,1,thompson,thompson
1401,1,slant,slant
1402,1,yell,yelling
1403,1,mobilis,mobilised
1404,1,r-fla,r-fla
1405,1,sanctuari,sanctuary
1406,1,signer,signer
1407,1,coordin,coordinator
1408,1,cerebus,cerebus
1409,1,stockbridg,stockbridge
1410,1,scharfenberg,scharfenberg
1411,1,disagre,disagree
1412,1,safeguard,safeguards
1413,1,runway,runway
1414,1,doubl,doubled
1415,1,encourag,encourages
1416,1,avenu,avenue
1417,1,rant,rants
1418,1,game,gaming
1419,1,trenton,trenton
1420,1,isil-inspir,isil-inspired
1421,1,stoke,stoking
1422,1,jackhamm,jackhammer
1423,1,ciudad,ciudad
1424,1,affili,affiliated
1425,1,pressur,pressured
1426,1,spars,sparse
1427,1,deleg,delegates
1428,1,high-pow,high-powered
1429,1,deceas,deceased
1430,1,mook,mook
1431,1,giov,giove
1432,1,antiaircraft,antiaircraft
1433,1,perpetu,perpetuated
1434,1,meyer,meyer
1435,1,colt,colt
1436,1,dissatisfi,dissatisfied
1437,1,counter-intuit,counter-intuitive
1438,1,african,african
1439,1,nytimes.com/2018/02/21/./florida-gun-control-republicans.html,nytimes.com/2018/02/21/./florida-gun-control-republicans.html
1440,1,lapd,lapd
1441,1,lowi,lowy
1442,1,periscop,periscope
1443,1,unfamiliar,unfamiliar
1444,1,shootin,shootin
1445,1,guanajuato,guanajuato
1446,1,pringl,pringles
1447,1,lubach,lubach
1448,1,warden,warden's
1449,1,examin,examiner's
1450,1,polic,policing
1451,1,unveil,unveiled
1452,1,smoothbor,smoothbore
1453,1,becker,becker
1454,1,workplac,workplaces
1455,1,buri,bury
1456,1,multi-ag,multi-agency
1457,1,stanley,stanley
1458,1,climat,climate
1459,1,harlon,harlon
1460,1,persuad,persuade
1461,1,10:38,10:38
1462,1,loglin,logline
1463,1,mexican,mexican
1464,1,frum,frum
1465,1,side,sided
1466,1,stickup,stickups
1467,1,michael-martinez,michael-martinez
1468,1,karim,karim
1469,1,jaim,jaime
1470,1,drill,drills
1471,1,andr,andre
1472,1,armouri,armouries
1473,1,newslook,newslook
1474,1,flirtat,flirtations
1475,1,limit,limiting
1476,1,local,locally
1477,1,feed,feeding
1478,1,proclaim,proclaiming
1479,1,anthoni,anthony
1480,1,anger,angered
1481,1,shchetinin,shchetinin
1482,1,blood,bloods
1483,1,bust,busted
1484,1,resid,resident
1485,1,suzi,suzy
1486,1,umass,umass
1487,1,worrisom,worrisome
1488,1,forego,foregoing
1489,1,chronic,chronic
1490,1,firework,fireworks
1491,1,annual,annually
1492,1,montag,montag
1493,1,ruszczyk,ruszczyk's
1494,1,jasmin,jasmine
1495,1,2018-02-,2018-02-
1496,1,tap,tapping
1497,1,brand,brand
1498,1,unfound,unfounded
1499,1,korean,korean
1500,1,cloobeck,cloobeck
1501,1,pay,pays
1502,1,bret,bret
1503,1,resent,resentment
1504,1,rice,rice
1505,1,fixtur,fixture
1506,1,chariti,charity
1507,1,unend,unending
1508,1,filindra,filindra
1509,1,breitbart,breitbart
1510,1,employ,employ
1511,1,border,borders
1512,1,elig,eligible
1513,1,1:25,1:25
1514,1,lowey,lowey
1515,1,anambra,anambra
1516,1,corin,corin
1517,1,valero,valero
1518,1,commend,commended
1519,1,smuggl,smuggled
1520,1,utah,utah
1521,1,graphic,graphic
1522,1,gun-grab,gun-grabbing
1523,1,disgust,disgust
1524,1,modifi,modified
1525,1,nic,nics
1526,1,redouan,redouane
1527,1,proclam,proclamation
1528,1,degener,degenerate
1529,1,stifl,stifling
1530,1,umpqua,umpqua
1531,1,danni,danny
1532,1,stream,streaming
1533,1,huckabe,huckabee
1534,1,explor,explored
1535,1,mentor,mentor
1536,1,lebanon,lebanon
1537,1,cox,cox
1538,1,farhad,farhad
1539,1,second-floor,second-floor
1540,1,forgotten,forgotten
1541,1,stormtroop,stormtroopers
1542,1,amateur,amateur
1543,1,cleveland,cleveland
1544,1,71utbrqf,71utbrqf
1545,1,defect,defective
1546,1,guttenberg,guttenberg
1547,1,biden,biden
1548,1,stockpil,stockpiled
1549,1,umar,umar
1550,1,two-and-a-half-year,two-and-a-half-year
1551,1,frank,frank
1552,1,trooper,troopers
1553,1,stir,stirred
1554,1,colo,colo
1555,1,audio,audio
1556,1,abbott,abbott
1557,1,ii,ii
1558,1,md,md
1559,1,submit,submit
1560,1,breez,breeze
1561,1,garba,garba
1562,1,vicious,vicious
1563,1,sort,sorts
1564,1,lanc,lance
1565,1,script,script
1566,1,unrel,unrelenting
1567,1,soften,soften
1568,1,norman,norman
1569,1,dupag,dupage
1570,1,320px,320px
1571,1,xavier,xavier
1572,1,stalem,stalemate
1573,1,cri,cries
1574,1,machinegun,machinegun
1575,1,lauderdale-hollywood,lauderdale-hollywood
1576,1,text,texted
1577,1,leed,leeds
1578,1,treasur,treasurer
1579,1,todd,todd
1580,1,fundrais,fundraisers
1581,1,rampant,rampant
1582,1,neglig,negligence
1583,1,raza,raza
1584,1,ecolog,ecological
1585,1,hungerford,hungerford
1586,1,jabar,jabar
1587,1,gut,gut
1588,1,morgan,morgan
1589,1,deregul,deregulating
1590,1,manuel,manuel
1591,1,gunzenhaus,gunzenhauser
1592,1,wane,waning
1593,1,diverg,diverge
1594,1,churchgoer,churchgoers
1595,1,exact,exacts
1596,1,tiger,tigers
1597,1,charleston,charleston
1598,1,critiqu,critique
1599,1,everitt,everitt
1600,1,juri,jury
1601,1,astonish,astonishingly
1602,1,well-found,well-founded
1603,1,predict,predicted
1604,1,promulg,promulgated
1605,1,12/31,12/31
1606,1,energ,energized
1607,1,jordan,jordan
1608,1,first-person,first-person
1609,1,frankford,frankford
1610,1,shrapnel,shrapnel
1611,1,clubber,clubbers
1612,1,cheng,cheng
1613,1,provo,provo
1614,1,ccw,ccw
1615,1,hayley,hayley
1616,1,clovi,clovis
1617,1,lump,lumps
1618,1,khan,khan
1619,1,statehous,statehouse
1620,1,mercuri,mercurial
1621,1,reson,resonate
1622,1,jonathan,jonathan
1623,1,gun-carri,gun-carrying
1624,1,citat,citations
1625,1,intervenor-appelle,intervenor-appellee's
1626,1,madd,madd's
1627,1,vox,vox
1628,1,flask,flask
1629,1,craze,crazed
1630,1,counter-strik,counter-strike
1631,1,grudg,grudges
1632,1,whatsoev,whatsoever
1633,1,mar,marred
1634,1,moment,moments
1635,1,reced,receded
1636,1,case-control,case-control
1637,1,boom,boom
1638,1,ova,ova
1639,1,wenstrup,wenstrup
1640,1,cusseta,cusseta
1641,1,discours,discourse
1642,1,1:48,1:48
1643,1,reload,reloading
1644,1,inact,inaction
1645,1,major,majorities
1646,1,lee,lee
1647,1,out-of-proport,out-of-proportion
1648,1,rover,rover
1649,1,gretchen,gretchen
1650,1,freeway-sid,freeway-side
1651,1,africa,africa
1652,1,carter,carter
1653,1,stationari,stationary
1654,1,latin,latin
1655,1,first-of-its-kind,first-of-its-kind
1656,1,toughen,toughen
1657,1,lapinski,lapinski
1658,1,bell,bells
1659,1,instagram,instagram
1660,1,contenti,contentious
1661,1,counselor,counselor
1662,1,lear,lear
1663,1,sazabi,sazabi
1664,1,lucrat,lucrative
1665,1,grid,grid
1666,1,criteria,criteria
1667,1,load,loading
1668,1,lindsay,lindsay
1669,1,applaud,applauding
1670,1,neurosurgeon,neurosurgeon
1671,1,aw,awful
1672,1,revel,revelation
1673,1,answer,answering
1674,1,convers,converse
1675,1,decker,decker
1676,1,unravel,unraveling
1677,1,sharper,sharper
1678,1,attribut,attributed
1679,1,o'reilli,o'reilly's
1680,1,tillerson,tillerson
1681,1,herbal,herbal
1682,1,bee,bee
1683,1,outweigh,outweigh
1684,1,arbitrarili,arbitrarily
1685,1,bannon,bannon
1686,1,napoleon,napoleon
1687,1,"36,252","36,252"
1688,1,punish,punishments
1689,1,shame,shameful
1690,1,court-marti,court-martial
1691,1,odd,odds
1692,1,rebuf,rebuffed
1693,1,"1,000","1,000"
1694,1,send,sends
1695,1,rodrigo,rodrigo
1696,1,social,socially
1697,1,gari,gary
1698,1,unhing,unhinged
1699,1,ira,ira
1700,1,cruis,cruised
1701,1,monologu,monologue
1702,1,houston-area,houston-area
1703,1,soar,soaring
1704,1,metzl,metzl
1705,1,awaken,awaken
1706,1,uniqu,uniquely
1707,1,firmin,firmin
1708,1,boycott,boycott
1709,1,flex,flex
1710,1,groin,groin
1711,1,sieg,siege
1712,1,anti-semit,anti-semitic
1713,1,fascin,fascination
1714,1,cousin,cousin's
1715,1,bound,bounds
1716,1,imperi,imperial
1717,1,realiti,realities
1718,1,scandinavian,scandinavian
1719,1,democraci,democracies
1720,1,mcchrystal,mcchrystal
1721,1,auditorium,auditorium
1722,1,precinct,precinct
1723,1,wallet,wallet
1724,1,weinstein,weinstein
1725,1,barri,barry
1726,1,awe,awe
1727,1,jang,jang
1728,1,defam,defamation
1729,1,georg,george
1730,1,nicol,nicole
1731,1,slice,slice
1732,1,cuf,cuffed
1733,1,pearl,pearl
1734,1,encompass,encompassing
1735,1,summar,summarizing
1736,1,patterson,patterson
1737,1,zaevion,zaevion
1738,1,spell,spelling
1739,1,winan,winans
1740,1,preemptiv,preemptively
1741,1,phobia,phobia
1742,1,distract,distracts
1743,1,bamako,bamako
1744,1,oner,onerous
1745,1,tucson,tucson
1746,1,sniper,snipers
1747,1,incendiari,incendiary
1748,1,assembl,assemble
1749,1,coptic,coptic
1750,1,transfer,transfers
1751,1,gunplay,gunplay
1752,1,fame,fame
1753,1,drum,drums
1754,1,analys,analyses
1755,1,bever,beverly
1756,1,4:21,4:21
1757,1,2013-01-,2013-01-
1758,1,nphotoshop,nphotoshop
1759,1,rank,ranking
1760,1,shoot-out,shoot-out
1761,1,alexi,alexis
1762,1,amherst,amherst
1763,1,thursday,thursday's
1764,1,psycho,psycho
1765,1,full-siz,full-size
1766,1,condol,condolences
1767,1,averag,averages
1768,1,denni,dennis
1769,1,one-year,one-year
1770,1,cowboy,cowboy
1771,1,transit,transit
1772,1,feedid,feedid
1773,1,apt,apt
1774,1,monitor,monitoring
1775,1,austin,austin
1776,1,cheurfi,cheurfi
1777,1,harrow,harrowing
1778,1,hyster,hysterical
1779,1,law,lawful
1780,1,davao,davao
1781,1,tout,tout
1782,1,hill,hill's
1783,1,d-marin,d-marin
1784,1,align,aligned
1785,1,out-of-control,out-of-control
1786,1,homeopath,homeopathic
1787,1,ricardo,ricardo
1788,1,askali,askali
1789,1,concert-go,concert-goers
1790,1,all-too-common,all-too-common
1791,1,wilbourn,wilbourn
1792,1,state-level,state-level
1793,1,gettyimag,gettyimages
1794,1,land-us,land-use
1795,1,signal,signaled
1796,1,d-n,d-n
1797,1,insurrect,insurrection
1798,1,segu,segue
1799,1,gunsaf,gunsafe
1800,1,feud,feud
1801,1,premis,premised
1802,1,aggrav,aggravated
1803,1,swisher,swisher
1804,1,unaffili,unaffiliated
1805,1,preemption,preemption
1806,1,birdi,birdy
1807,1,suppress,suppression
1808,1,teas,teased
1809,1,herrington,herrington
1810,1,fuck,fuck
1811,1,whirl,whirls
1812,1,hendrix,hendrix
1813,1,prioritis,prioritise
1814,1,insular,insular
1815,1,9:20,9:20
1816,1,stole,stole
1817,1,lbj,lbj
1818,1,curbelo,curbelo
1819,1,raban,raban
1820,1,pick,picks
1821,1,sacramento,sacramento
1822,1,bicep,biceps
1823,1,papua,papua
1824,1,railway,railway
1825,1,betray,betrayals
1826,1,histor,historically
1827,1,unlit,unlit
1828,1,nonsuicid,nonsuicide
1829,1,caraway,caraway
1830,1,market-driven,market-driven
1831,1,then-fox,then-fox
1832,1,calderon,calderon
1833,1,palin,palin
1834,1,woodburi,woodbury
1835,1,awri,awry
1836,1,carper,carper
1837,1,"6,000","6,000"
1838,1,possessor,possessor
1839,1,oak,oakes
1840,1,realist,realistically
1841,1,glen,glen
1842,1,pore,poring
1843,1,cortez,cortez
1844,1,heitkamp,heitkamp
1845,1,su,suing
1846,1,aid,aide
1847,1,curtail,curtailment
1848,1,revenu,revenue
1849,1,mother-in-law,mother-in-law
1850,1,swedish,swedish
1851,1,tipton,tipton
1852,1,collin,collins
1853,1,cordel,cordell
1854,1,lauren,lauren
1855,1,concentr,concentrate
1856,1,beam,beam
1857,1,healthcar,healthcare
1858,1,leagu,league
1859,1,kbmt,kbmt
1860,1,nigerian,nigerian
1861,1,pelosi,pelosi
1862,1,puppet,puppet
1863,1,appear,appearing
1864,1,1.8,1.8
1865,1,abiquiu,abiquiu
1866,1,deep-r,deep-red
1867,1,terril,terrill
1868,1,unleash,unleashing
1869,1,paniagua,paniagua
1870,1,stagger,staggering
1871,1,overconfid,overconfident
1872,1,thereof,thereof
1873,1,margaret,margaret
1874,1,jennif,jennifer
1875,1,anti-nra,anti-nra
1876,1,repeat,repeatedly
1877,1,"31,674","31,674"
1878,1,dystopian,dystopian
1879,1,11/19,11/19
1880,1,geller,geller
1881,1,precaut,precautions
1882,1,assault-styl,assault-style
1883,1,gun-mount,gun-mounted
1884,1,pointless,pointless
1885,1,11.20,11.20
1886,1,owner,owner's
1887,1,publish,publish
1888,1,schoolyard,schoolyard
1889,1,off-duti,off-duty
1890,1,laundri,laundry
1891,1,heinous,heinous
1892,1,reveng,revenge
1893,1,subsequ,subsequently
1894,1,"8,942","8,942"
1895,1,trader,trader
1896,1,revil,revile
1897,1,sicklervill,sicklerville
1898,1,flank,flank
1899,1,subsid,subsiding
1900,1,gun-obsess,gun-obsessed
1901,1,placard,placard
1902,1,robert,robert
1903,1,wale,wales
1904,1,debbi,debbie
1905,1,eerili,eerily
1906,1,vital,vitally
1907,1,disadvantag,disadvantaged
1908,1,puent,puente
1909,1,keen,keen
1910,1,sensor,sensors
1911,1,"400,000","400,000"
1912,1,near-fat,near-fatal
1913,1,afterward,afterward
1914,1,nugent,nugent
1915,1,smartgunlaws.org/join,smartgunlaws.org/join
1916,1,b4,b4
1917,1,dodg,dodged
1918,1,armor,armor
1919,1,ramif,ramifications
1920,1,talli,tallies
1921,1,frail,frail
1922,1,district,district
1923,1,civil,civility
1924,1,stainless,stainless
1925,1,behest,behest
1926,1,conflict,conflicts
1927,1,pj,pj
1928,1,metropolitan,metropolitan
1929,1,miss,misses
1930,1,packet,packets
1931,1,jurisdict,jurisdictions
1932,1,inspir,inspires
1933,1,bar,barred
1934,1,filthi,filthy
1935,1,clash,clashed
1936,1,pull,pulls
1937,1,truther,truthers
1938,1,knive,knives
1939,1,statesx,statesx
1940,1,khuram,khuram
1941,1,rom,rom
1942,1,classroom,classroom
1943,1,underw,underwent
1944,1,petti,petty
1945,1,regret,regret
1946,1,provinc,province
1947,1,god,god
1948,1,sociolog,sociological
1949,1,stein,stein
1950,1,cirv,cirv
1951,1,tuli,tulis
1952,1,franki,frankie
1953,1,harsher,harsher
1954,1,reprint,reprints
1955,1,curia,curiae
1956,1,ni,ni
1957,1,comedienn,comedienne
1958,1,tenaci,tenacious
1959,1,2.9,2.9
1960,1,kamala,kamala
1961,1,anti-elect,anti-election
1962,1,scrutini,scrutiny
1963,1,runnel,runnels
1964,1,overturn,overturn
1965,1,stark,stark
1966,1,cope,coping
1967,1,interag,interagency
1968,1,anytim,anytime
1969,1,reform,reforms
1970,1,uphold,uphold
1971,1,suscept,susceptible
1972,1,stack,stack
1973,1,concess,concession
1974,1,nowaday,nowadays
1975,1,root,rooted
1976,1,littleton,littleton
1977,1,tv,tv
1978,1,hooyman,hooyman
1979,1,overblown,overblown
1980,1,perceiv,perceive
1981,1,troubl,troubling
1982,1,candic,candice
1983,1,behavior,behavioral
1984,1,perch,perch
1985,1,detect,detectives
1986,1,bach,bach
1987,1,northumberland,northumberland
1988,1,yacqub,yacqub
1989,1,militar,militarized
1990,1,ovat,ovation
1991,1,sanctiti,sanctity
1992,1,european,european
1993,1,"31,000","31,000"
1994,1,arian,arian
1995,1,pic.twitter.com/ezhmvz3tg4,pic.twitter.com/ezhmvz3tg4
1996,1,classifi,classify
1997,1,lowest,lowest
1998,1,phoenix,phoenix
1999,1,provok,provoked
2000,1,mull,mulling
2001,1,fit,fits
2002,1,2.5,2.5
2003,1,2001-05,2001-05
2004,1,teach-in,teach-in
2005,1,1:40,1:40
2006,1,miniatur,miniature
2007,1,aj,aj
2008,1,parishion,parishioners
2009,1,leakag,leakage
2010,1,exert,exert
2011,1,deepest,deepest
2012,1,laser,laser
2013,1,ludlow,ludlow
2014,1,sean,sean
2015,1,samurai,samurai
2016,1,wo,wo
2017,1,tlh,tlh
2018,1,debraband,debrabander
2019,1,12/08,12/08
2020,1,intrigu,intriguing
2021,1,irrespons,irresponsible
2022,1,sikh,sikh
2023,1,cart,cart
2024,1,virus,viruses
2025,1,emphas,emphasizes
2026,1,lupica,lupica
2027,1,transgend,transgender
2028,1,villain,villain
2029,1,backfir,backfired
2030,1,revolv,revolver
2031,1,handili,handily
2032,1,superman,superman
2033,1,acquir,acquiring
2034,1,d-r,d-r
2035,1,diend,diend
2036,1,reenact,reenactments
2037,1,cower,cower
2038,1,thief,thief
2039,1,high-school,high-school
2040,1,epa,epa
2041,1,abid,abiding
2042,1,arrog,arrogantly
2043,1,ocal,ocal
2044,1,vista,vista
2045,1,background,backgrounds
2046,1,gunbattl,gunbattle
2047,1,inherit,inherited
2048,1,desanti,desantis
2049,1,legitim,legitimate
2050,1,megan,megan
2051,1,martinez,martinez
2052,1,cure-al,cure-all
2053,1,belt-f,belt-fed
2054,1,munshi,munshi
2055,1,fear,fearing
2056,1,prolif,prolific
2057,1,interv,interval
2058,1,breach,breach
2059,1,humor,humor
2060,1,retali,retaliated
2061,1,nuclear,nuclear
2062,1,reynold,reynolds
2063,1,backup,backup
2064,1,heighten,heightened
2065,1,dudek,dudek
2066,1,manipul,manipulate
2067,1,edward,edwards
2068,1,russel,russell
2069,1,calif,calif
2070,1,brink,brink
2071,1,oper,operates
2072,1,arsenal,arsenal
2073,1,harrisburg,harrisburg
2074,1,reset,reset
2075,1,creat,creates
2076,1,stever,stever
2077,1,ak-styl,ak-style
2078,1,dunn,dunn
2079,1,tub,tub
2080,1,640px,640px
2081,1,sheffield,sheffield
2082,1,virtual,virtual
2083,1,ben,ben
2084,1,assassin,assassination
2085,1,megyn,megyn
2086,1,thinly-veil,thinly-veiled
2087,1,adler,adler
2088,1,cicillin,cicilline
2089,1,betsi,betsy
2090,1,10.1,10.1
2091,1,racist,racist
2092,1,loner,loner
2093,1,date,dated
2094,1,pain,painfully
2095,1,rout,routes
2096,1,post-shoot,post-shooting
2097,1,toomey,toomey
2098,1,sheer,sheer
2099,1,unfair,unfair
2100,1,better-arm,better-armed
2101,1,discuss,discusses
2102,1,asset,asset
2103,1,vener,venerated
2104,1,rain,raining
2105,1,anyon,anyone's
2106,1,trainwreck,trainwreck
2107,1,upload,uploaded
2108,1,discret,discrete
2109,1,first-degre,first-degree
2110,1,get-out-the-vot,get-out-the-vote
2111,1,suspect,suspects
2112,1,exhaust,exhaustive
2113,1,pile,piles
2114,1,unoppos,unopposed
2115,1,audi,audi
2116,1,toler,tolerated
2117,1,mass,masse
2118,1,single-person,single-person
2119,1,molotov,molotov
2120,1,letter-writ,letter-writing
2121,1,bettison,bettison
2122,1,describ,describing
2123,1,castil,castile's
2124,1,lever,levers
2125,1,bombast,bombastic
2126,1,1:22,1:22
2127,1,geftman-gold,geftman-gold
2128,1,richard,richard
2129,1,11:20,11:20
2130,1,ronald,ronald
2131,1,weingarten,weingarten
2132,1,ya,ya
2133,1,nanci,nancy
2134,1,graviti,gravity
2135,1,pascrel,pascrell
2136,1,re-elect,re-election
2137,1,vester,vester
2138,1,would-b,would-be
2139,1,motorboat,motorboats
2140,1,oneself,oneself
2141,1,hallway,hallway
2142,1,shaver,shaver's
2143,1,reid,reid's
2144,1,bohol,bohol
2145,1,reconstruct,reconstructed
2146,1,wave,waving
2147,1,sinaloa,sinaloa
2148,1,crossbow,crossbows
2149,1,nj.com,nj.com
2150,1,dream,dreaming
2151,1,aph.gov.au,aph.gov.au
2152,1,driveway,driveway
2153,1,hyper-partisanship,hyper-partisanship
2154,1,intervent,interventions
2155,1,nba,nba
2156,1,riot,riot
2157,1,fed,feds
2158,1,institution,institutionalization
2159,1,millenni,millennials
2160,1,luxembourg,luxembourg
2161,1,franken,franken
2162,1,flanagan,flanagan
2163,1,hammer,hammered
2164,1,dump,dumped
2165,1,month,month's
2166,1,promenad,promenade
2167,1,southampton,southampton
2168,1,record-keep,record-keeping
2169,1,administ,administer
2170,1,furious,furious
2171,1,benefici,beneficial
2172,1,pulpit,pulpit
2173,1,moistur,moisture
2174,1,national_audit_tot,national_audit_total
2175,1,puerto,puerto
2176,1,sicken,sickening
2177,1,infam,infamous
2178,1,counsel,counseling
2179,1,wilmington,wilmington
2180,1,montgomeri,montgomery
2181,1,assur,assures
2182,1,randi,randi
2183,1,outspoken,outspoken
2184,1,world,world's
2185,1,optic,optics
2186,1,whimper,whimper
2187,1,jess,jesse
2188,1,wajahat,wajahat
2189,1,peter,peter
2190,1,lankford,lankford
2191,1,rauner,rauner
2192,1,pose,posed
2193,1,"171,800","171,800"
2194,1,anymor,anymore
2195,1,turnoff,turnoff
2196,1,detain,detain
2197,1,handload,handloading
2198,1,taxat,taxation
2199,1,se,se
2200,1,lott,lott
2201,1,keith,keith
2202,1,rod,rod
2203,1,www.everytown.org,www.everytown.org
2204,1,disput,disputes
2205,1,mount,mounting
2206,1,centerpiec,centerpiece
2207,1,fight,fights
2208,1,shape,shaped
2209,1,weimar,weimar
2210,1,roseburg,roseburg
2211,1,scheme,schemes
2212,1,deadlin,deadline
2213,1,insan,insane
2214,1,de,de
2215,1,ellison,ellison
2216,1,youssef,youssef
2217,1,daylight,daylight
2218,1,counter-product,counter-productive
2219,1,maria,maria
2220,1,articul,articulate
2221,1,homeland,homeland
2222,1,condemn,condemn
2223,1,reciproc,reciprocity
2224,1,construct,constructive
2225,1,cool,cooled
2226,1,third-lead,third-leading
2227,1,confirm,confirms
